Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
407;27232;"Lab Animal";journal;"15484475, 00937355";"Springer Nature";No;No;0,167;Q4;51;190;648;963;180;353;0,36;5,07;41,49;1;United States;Northern America;"Springer Nature";"1995-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
408;22134;"Ornis Svecica";journal;"20032633, 11026812";"BirdLife Sweden";Yes;No;0,167;Q4;17;10;28;333;15;26;0,45;33,30;33,33;0;Sweden;Western Europe;"BirdLife Sweden";"1991-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
409;27281;"Scandinavian Journal of Laboratory Animal Science";journal;"09013393, 20020112";"Swedish Research Council";Yes;No;0,163;Q4;23;1;16;81;7;16;0,45;81,00;100,00;0;Sweden;Western Europe;"Swedish Research Council";"1996-2012, 2014-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
410;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,160;Q4;31;66;216;1832;105;216;0,32;27,76;33,98;0;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
411;22654;"Ringing and Migration";journal;"03078698, 21598355";"Taylor and Francis Ltd.";No;No;0,160;Q4;24;10;43;251;14;42;0,13;25,10;25,45;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
412;21100874702;"Punjab University Journal of Zoology";journal;"23138556, 10161597";"ResearchersLinks Ltd";Yes;No;0,159;Q4;14;17;101;679;60;101;0,59;39,94;20,78;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2010-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
413;33094;"Bodenkultur";journal;"00065471, 27195430";"De Gruyter Open Ltd.";Yes;Yes;0,158;Q4;23;11;54;905;23;54;0,29;82,27;30,43;0;Germany;Western Europe;"De Gruyter Open Ltd.";"1974, 1976-1977, 1979-1981, 1983-1985, 1987-1988, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
414;21101021639;"Indian Journal of Small Ruminants";journal;"09739718, 09719857";"Indian Society for Sheep and Goat Production and Utilization";No;No;0,154;Q4;6;81;177;1312;46;175;0,25;16,20;23,81;1;India;Asiatic Region;"Indian Society for Sheep and Goat Production and Utilization";"2019-2025";"Animal Science and Zoology (Q4); Small Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
415;21100916903;"Acta Fytotechnica et Zootechnica";journal;"13369245, 1335258X";"Slovak University of Agriculture in Nitra";Yes;Yes;0,153;Q4;10;43;191;1285;89;191;0,48;29,88;38,86;1;Slovakia;Eastern Europe;"Slovak University of Agriculture in Nitra";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
416;19600157803;"Buffalo Bulletin";journal;"25395696, 01256726";"Kasetsart University";No;No;0,153;Q4;18;79;230;1884;74;230;0,30;23,85;23,34;0;Thailand;Asiatic Region;"Kasetsart University";"2008-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
417;21101045761;"Journal of Livestock Science and Technologies";journal;"23223553, 2322374X";"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";No;No;0,153;Q4;7;19;41;934;19;41;0,56;49,16;28,33;0;Iran;Middle East;"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";"2019-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
418;21515;"Fauna Norvegica";journal;"15024873, 18915396";"Norwegian University of Science and Technology";Yes;Yes;0,152;Q4;14;0;22;0;8;22;0,21;0,00;0,00;0;Norway;Western Europe;"Norwegian University of Science and Technology";"2000-2005, 2008-2010, 2012-2021, 2023-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
419;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,152;Q4;9;51;105;1993;55;105;0,55;39,08;34,44;1;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
420;21101061439;"Asian Journal of Dairy and Food Research";journal;"09760563, 09714456";"Agricultural Research Communication Centre";No;No;0,151;Q4;12;84;202;2159;115;202;0,49;25,70;35,06;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
421;21100805739;"Comparative Cognition and Behavior Reviews";journal;"19114745";"Comparative Cognition Society";Yes;Yes;0,150;Q4;14;5;21;1031;15;21;0,55;206,20;54,55;0;Canada;Northern America;"Comparative Cognition Society";"2009, 2016-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
422;21101029732;"Revista Latinoamericana de Herpetologia";journal;"25942158";"Sociedad Herpetologica Mexicana";Yes;Yes;0,150;Q4;8;100;152;2150;39;114;0,26;21,50;31,02;0;Mexico;Latin America;"Sociedad Herpetologica Mexicana";"2018-2026";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
423;19200156966;"Revista MVZ Cordoba";journal;"01220268, 19090544";"Biblioteca Universidad de Cordoba";Yes;Yes;0,150;Q4;18;79;147;2299;74;144;0,42;29,10;34,53;0;Colombia;Latin America;"Biblioteca Universidad de Cordoba";"2008-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
424;21100828135;"Aquaculture Science";journal;"03714217, 21850194";"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";No;No;0,146;Q4;8;22;121;714;29;121;0,24;32,45;18,60;0;Japan;Asiatic Region;"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";"2016-2024";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
425;22541;"Journal of Camel Practice and Research";journal;"22778934, 09716777";"Camel Publishing House";No;No;0,146;Q4;25;34;101;1196;29;94;0,33;35,18;18,07;0;India;Asiatic Region;"Camel Publishing House";"1996-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
426;21100206210;"Scopus: Journal of East African Ornithology";journal;"23131799, 02504162";"Bird Committee of the East Africa Natural History Society";Yes;No;0,146;Q4;7;17;45;315;8;35;0,20;18,53;10,53;0;Kenya;Africa;"Bird Committee of the East Africa Natural History Society";"2009-2011, 2013-2024";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
427;21101066399;"Pakistan Journal of Nematology";journal;"23131942, 02557576";"ResearchersLinks Ltd";No;No;0,145;Q4;8;17;61;698;25;61;0,34;41,06;53,85;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
428;21100994462;"Journal of Agricultural Sciences (Belgrade)";journal;"14508109, 24060968";"University of Belgrade - Faculty of Agriculture";Yes;Yes;0,144;Q4;8;28;87;972;42;87;0,52;34,71;49,06;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Agriculture";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
429;21100225843;"Basic and Applied Herpetology";journal;"02136686";"Asociacion Herpetologica Espanola";Yes;No;0,141;Q4;13;7;20;351;11;20;0,64;50,14;28,57;0;Spain;Western Europe;"Asociacion Herpetologica Espanola";"2012-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
430;21100928822;"Spermova";journal;"22239375, 23084928";"Asociacion Peruana de Reprouduccion Animal";Yes;Yes;0,141;Q4;4;26;50;953;9;49;0,19;36,65;33,33;0;Peru;Latin America;"Asociacion Peruana de Reprouduccion Animal";"2019-2022";"Animal Science and Zoology (Q4); Developmental Biology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
431;7200153136;"Revista Veterinaria";journal;"16696840, 16684834";"Universidad Nacional de Nordeste (UNNE)";Yes;No;0,139;Q4;10;46;122;1132;18;122;0,18;24,61;55,95;0;Argentina;Latin America;"Universidad Nacional de Nordeste (UNNE)";"2007-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
432;35154;"Berichte uber Landwirtschaft";journal;"00059080";"Landwirtschaftverlag Gmbh";No;No;0,137;Q4;15;48;88;1934;35;87;0,42;40,29;35,43;1;Germany;Western Europe;"Landwirtschaftverlag Gmbh";"1973, 1976-1982, 1984-1987, 1993, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
433;4700152417;"Ornitologia Neotropical";journal;"10754377";"Neotropical Ornithological Society";No;No;0,137;Q4;27;31;84;1178;26;84;0,30;38,00;34,34;0;United States;Northern America;"Neotropical Ornithological Society";"2005-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
434;21101062495;"Scientific Horizons (discontinued)";journal;"27098877, 26632144";"Polissia National University";Yes;No;0,135;Q4;17;127;435;4389;214;435;0,66;34,56;52,22;1;Ukraine;Eastern Europe;"Polissia National University";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
435;36303;"Annals of Arid Zone";journal;"05701791";"Arid Zone Research Association of India";No;No;0,131;Q4;23;2;1;29;0;1;0,00;14,50;0,00;0;India;Asiatic Region;"Arid Zone Research Association of India";"1976, 1978-1983, 1996-2014, 2016-2018, 2020, 2022-2024";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
436;21101021442;"Derecho Animal";journal;"24627518";"Universitat Autonoma de Barcelona";Yes;Yes;0,131;Q4;8;6;134;141;57;133;0,44;23,50;37,50;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2010, 2019-2025";"Law (Q3); Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
437;21101101865;"Theory and Practice of Meat Processing";journal;"2414438X, 2414441X";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;0,131;Q4;8;34;86;1461;61;86;0,70;42,97;52,53;0;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
438;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,127;Q4;7;31;56;1146;27;56;0,48;36,97;39,52;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
439;74433;"Hornero";journal;"18504884, 00733407";"Aves Argentinas - Asociacion Ornitologica del Plata";Yes;Yes;0,125;Q4;23;30;52;1834;14;43;0,31;61,13;44,16;0;Argentina;Latin America;"Aves Argentinas - Asociacion Ornitologica del Plata";"1995-1998, 2000-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
440;5000157804;"Ornis Norvegica";journal;"15020878";"Norwegian Ornithological Society";No;No;0,124;Q4;10;0;9;0;2;9;0,25;0,00;0,00;0;Norway;Western Europe;"Norwegian Ornithological Society";"1999-2020, 2023-2024";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
441;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,123;Q4;10;62;140;1808;30;132;0,24;29,16;27,48;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
442;21100945166;"Roczniki Naukowe Zootechniki";journal;"01371657";"National Research Institute of Animal Production";No;No;0,123;Q4;4;14;48;447;12;48;0,28;31,93;70,37;0;Poland;Eastern Europe;"National Research Institute of Animal Production";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
443;21100229838;"Kukila";journal;"02169223";"WCS - Indonesia";Yes;No;0,122;Q4;13;0;10;0;3;10;0,14;0,00;0,00;0;Indonesia;Asiatic Region;"WCS - Indonesia";"1996-1998, 2000, 2003, 2006, 2009, 2011-2020, 2023";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
444;37851;"Philippine Agricultural Scientist";journal;"00317454";"College of Agriculture and Food Science, University of the Philippines Los Banos";No;No;0,121;Q4;22;39;107;1537;39;104;0,34;39,41;35,06;1;Philippines;Asiatic Region;"College of Agriculture and Food Science, University of the Philippines Los Banos";"1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
445;21101047380;"Raptor Journal";journal;"26445247";"";Yes;Yes;0,119;Q4;14;6;20;276;11;20;0,36;46,00;22,22;0;Poland;Eastern Europe;"";"2019-2025";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
446;37303;"Zuchtungskunde";journal;"18674518, 00445401";"Verlag Eugen Ulmer";No;No;0,119;Q4;17;6;87;0;16;83;0,26;0,00;0,00;0;Germany;Western Europe;"Verlag Eugen Ulmer";"1977, 1996-2025";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
447;21101055931;"Indonesian Journal of Agricultural Science";journal;"1411982X, 23548509";"Indonesian Agency for Agricultural Research and Development";No;No;0,116;Q4;5;8;29;248;11;29;0,40;31,00;56,25;0;Indonesia;Asiatic Region;"Indonesian Agency for Agricultural Research and Development";"2019-2022";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
448;21100208016;"Stilt";journal;"07261888";"Australasian Wader Studies Group";No;No;0,116;Q4;8;0;33;0;4;25;0,12;0,00;0,00;0;Australia;Pacific Region;"Australasian Wader Studies Group";"2012-2018, 2020-2021, 2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
449;19700175254;"Boletim Centro de Pesquisa de Processamento de Alimentos";journal;"19839774, 01020323";"Centro de Pesquisa de Processamento de Alimentos";Yes;Yes;0,115;Q4;11;14;19;592;8;19;0,00;42,29;60,00;0;Brazil;Latin America;"Centro de Pesquisa de Processamento de Alimentos";"2009-2019, 2022, 2024";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
450;30526;"Journal of Agriculture of the University of Puerto Rico";journal;"0041994X";"Agricultural Experiment Station";No;Yes;0,111;Q4;12;13;39;279;8;39;0,25;21,46;51,61;0;Puerto Rico;Latin America;"Agricultural Experiment Station";"1955, 1970, 1973, 1976-1977, 1991, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
451;21101043800;"Journal of the Ghana Science Association";journal;"2737713X";"Ghana Science Association";No;No;0,111;Q4;4;11;45;361;7;45;0,04;32,82;33,33;0;Ghana;Africa;"Ghana Science Association";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
452;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,109;Q4;19;92;229;717;24;128;0,13;7,79;27,94;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
453;21100975964;"Tichodroma";journal;"26444992, 1337026X";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;Yes;0,107;Q4;3;16;30;417;7;29;0,24;26,06;15,63;0;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
454;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,105;Q4;5;11;7;266;2;6;0,29;24,18;20,00;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
455;19200157116;"Ornitologia Colombiana";journal;"17940915";"Asociacion Colombiana de Ornitologia";No;No;0,103;Q4;12;14;85;367;4;50;0,01;26,21;21,88;0;Colombia;Latin America;"Asociacion Colombiana de Ornitologia";"2009-2013, 2015-2017, 2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
456;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,103;Q4;3;13;60;355;5;60;0,05;27,31;49,18;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
457;20956;"Acrocephalus";journal;"21996067, 03512851";"";Yes;No;0,102;Q4;6;0;28;0;3;28;0,10;0,00;0,00;0;Poland;Eastern Europe;"";"1996, 2016-2021";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
458;19700201460;"Sylvia";journal;"02317796";"Czech Society for Ornithology";No;No;0,102;Q4;7;9;23;260;10;20;0,50;28,89;17,65;0;Czech Republic;Eastern Europe;"Czech Society for Ornithology";"2010-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
459;16800154709;"Animal Technology and Welfare";journal;"17420385";"Institute of Animal Technology";No;No;0,101;Q4;6;34;137;214;5;124;0,05;6,29;62,30;0;United Kingdom;Western Europe;"Institute of Animal Technology";"2008-2015, 2017-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
460;22525;"Journal of Advanced Zoology (discontinued)";journal;"02537214";"";No;No;0,101;Q4;11;10;54;301;4;54;0,09;30,10;45,83;0;India;Asiatic Region;"";"1993-2022";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
461;19700177035;"Journal of the Yamashina Institute for Ornithology";journal;"18820999, 13485032";"Yamashina Institute for Ornithology";No;No;0,101;Q4;7;20;37;336;2;36;0,04;16,80;29,73;0;Japan;Asiatic Region;"Yamashina Institute for Ornithology";"2005-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
462;21101257829;"Acta Agriculturae Boreali-Sinica";journal;"10007091";"";No;No;;-;8;205;455;6654;179;455;0,39;32,46;42,86;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
463;21101190205;"Acta Biologica Slovenica";journal;"18543073";"Univerza v Ljubljani";Yes;Yes;;-;5;10;46;451;15;34;0,09;45,10;66,67;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
464;21101346357;"Acta Veterinaria et Zootechnica Sinica";journal;"03666964";"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";No;No;;-;10;431;366;16850;185;366;0,51;39,10;43,83;0;China;Asiatic Region;"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";"2021-2026";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
465;21101113620;"Acta Zoologica Lilloana";journal;"00651729, 18526098";"Fundacion Miguel Lillo";Yes;Yes;;-;3;17;13;673;3;13;0,00;39,59;51,61;0;Argentina;Latin America;"Fundacion Miguel Lillo";"2019-2025";"Animal Science and Zoology";"Agricultural and Biological Sciences"
466;21101106407;"African Journal of Biological Sciences (South Africa) (discontinued)";journal;"26632187";"Institute of Advanced Studies";Yes;No;;-;7;44;122;1982;53;122;0,46;45,05;35,66;0;South Africa;Africa;"Institute of Advanced Studies";"2019-2022";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry; Biotechnology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
467;21101260414;"Animal - Open space";journal;"27726940";"Elsevier B.V.";No;No;;-;9;28;0;648;0;0;0,00;23,14;42,73;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Animal Science and Zoology";"Agricultural and Biological Sciences"
468;21101111778;"Animal Diseases";journal;"27310442";"BioMed Central Ltd";Yes;Yes;;-;15;28;27;1284;70;26;2,59;45,86;40,11;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Animal Science and Zoology; Immunology and Microbiology (miscellaneous) ; Veterinary (miscellaneous); Virology";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
469;21101153025;"Animal Microbiome";journal;"25244671";"BioMed Central Ltd";Yes;No;;-;38;68;147;5388;688;145;4,43;79,24;45,53;7;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Microbiology (medical); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Medicine; Veterinary"
470;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;;-;3;30;64;1120;14;64;0,22;37,33;13,04;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology; Food Science; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
471;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;;-;6;27;0;1208;0;0;0,00;44,74;60,87;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Food Science; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
472;21101373453;"Animal Taxonomy and Ecology";journal;"30043018";"Akademiai Kiado ZRt.";No;No;;-;30;27;91;838;94;90;0,93;31,04;32,31;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2024";"Animal Science and Zoology; Ecology";"Agricultural and Biological Sciences; Environmental Science"
473;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;;-;4;9;15;240;2;15;0,13;26,67;19,05;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Agronomy and Crop Science; Animal Science and Zoology; Architecture; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
474;21101334583;"Aquaculture, Fish and Fisheries";journal;"26938847";"John Wiley and Sons Ltd";Yes;No;;-;10;52;9;2816;4;8;0,44;54,15;26,09;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2022-2026";"Animal Science and Zoology; Aquatic Science";"Agricultural and Biological Sciences"
475;21101270780;"Asian Journal of Ethnobiology";journal;"25804510";"Smujo International";No;No;;-;9;14;12;768;20;12;1,67;54,86;45,71;1;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Animal Science and Zoology; Anthropology; Plant Science";"Agricultural and Biological Sciences; Social Sciences"
476;21101270125;"Auk";journal;"00048038";"Oxford University Press";No;No;;-;109;44;169;3224;281;165;1,42;73,27;37,39;5;United Kingdom;Western Europe;"Oxford University Press";"1935, 1938, 1940, 1945, 1947-1948, 1950-1952, 1954, 1965, 1968, 1970, 1973-1975, 1979-1980, 1982-1988, 1990-2026";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
477;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;;-;5;19;60;634;13;60;0,29;33,37;57,14;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
478;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;;-;1;9;10;347;0;9;0,00;38,56;57,89;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Policy; Medical Laboratory Technology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
479;21101157750;"Birds";journal;"26736004";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;27;41;2059;72;40;1,76;76,26;36,89;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
480;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;;-;4;39;39;1235;8;39;0,21;31,67;47,22;1;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Animals; Food Science";"Agricultural and Biological Sciences; Veterinary"
481;21101151829;"CABI Agriculture and Bioscience";journal;"26624044";"CABI International";Yes;No;;-;25;71;63;5385;254;60;4,03;75,85;35,08;22;United Kingdom;Western Europe;"CABI International";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Science; Horticulture";"Agricultural and Biological Sciences"
