Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
696;21101093362;"Archiwum Filozofii Prawa i Filozofii Spolecznej";journal;"20823304";"Polish Section of the International Association for Philosophy of Law and Social Philosophy (IVR)";Yes;Yes;0,116;Q4;4;31;104;1062;12;101;0,13;34,26;32,26;0;Poland;Eastern Europe;"Polish Section of the International Association for Philosophy of Law and Social Philosophy (IVR)";"2019-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
697;5600154056;"Futuribles: Analyse et Prospective";journal;"0337307X";"Futuribles";No;No;0,116;Q4;7;58;193;708;20;162;0,07;12,21;14,29;1;France;Western Europe;"Futuribles";"1977, 1979, 1983-1987, 1989-1997, 1999, 2005-2026";"Business, Management and Accounting (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Social Sciences"
698;19900193276;"International Journal of Interdisciplinary Social Sciences";journal;"24742260, 18331882";"Common Ground Research Networks";No;No;0,116;Q4;17;0;2;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"Common Ground Research Networks";"2006-2017, 2019-2021";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
699;5700162205;"Labour History Review";journal;"09615652, 17458188";"Liverpool University Press";No;No;0,116;Q4;11;11;36;1097;5;36;0,15;99,73;9,09;0;United Kingdom;Western Europe;"Liverpool University Press";"2003, 2009-2011, 2014-2025";"History (Q3); Organizational Behavior and Human Resource Management (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
700;5700162922;"Sistema";journal;"02100223";"Fundacion Sistema";No;No;0,116;Q4;3;16;53;229;5;47;0,10;14,31;19,05;0;Spain;Western Europe;"Fundacion Sistema";"2015-2024";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
701;21100258851;"International Journal of Interdisciplinary Global Studies";journal;"2324755X, 23247568";"Common Ground Research Networks";No;No;0,115;Q4;6;14;41;641;13;41;0,55;45,79;40,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2026";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
702;21101039842;"Interreligious Studies and Intercultural Theology";journal;"23973471, 2397348X";"Equinox Publishing Ltd";No;No;0,115;Q4;5;9;42;323;5;38;0,07;35,89;37,50;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2024";"Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
703;21101053580;"Journal of Psychosocial Studies";journal;"14786737";"Policy Press";No;No;0,115;Q4;8;23;60;849;18;53;0,24;36,91;63,64;0;United Kingdom;Western Europe;"Policy Press";"2019-2025";"Cultural Studies (Q3); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
704;17386;"Sociological Theory and Methods";journal;"09131442";"Japanese Association for Mathematical Sociology";No;No;0,115;Q4;9;19;56;644;6;47;0,17;33,89;14,29;0;Japan;Asiatic Region;"Japanese Association for Mathematical Sociology";"1986-1987, 1989-1994, 1996-2025";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
705;19700169125;"Trajecta. Religion, Culture and Society in the Low Countries";journal;"26659484, 07788304";"Amsterdam University Press";No;No;0,115;Q4;5;4;28;307;7;27;0,11;76,75;0,00;0;Netherlands;Western Europe;"Amsterdam University Press";"1999, 2002, 2019-2025";"History (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
706;16957;"Analise Social";journal;"00032573, 21822999";"Instituto de Ciencias Sociais da Universidade de Lisboa";Yes;Yes;0,114;Q4;21;36;104;1501;23;102;0,16;41,69;34,88;0;Portugal;Western Europe;"Instituto de Ciencias Sociais da Universidade de Lisboa";"1977-1978, 1981-1984, 1990, 1993-1994, 1996-2025";"History (Q3); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
707;19400157109;"China Nonprofit Review";journal;"18765149, 18765092";"Tsinghua University Press";No;No;0,114;Q4;7;0;27;0;8;27;0,20;0,00;0,00;0;Netherlands;Western Europe;"Tsinghua University Press";"2009-2022";"Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
708;21101151616;"International Journal of Health, Wellness, and Society";journal;"21569053, 21568960";"Common Ground Research Networks";No;No;0,114;Q4;4;16;69;595;13;69;0,27;37,19;77,42;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Health (social science) (Q4); Physiology (medical) (Q4); Social Sciences (miscellaneous) (Q4)";"Medicine; Social Sciences"
709;21101102040;"Baltic Worlds";journal;"20017308, 20002955";"Sodertorn University Centre for Baltic and East European Studies";Yes;Yes;0,113;Q4;6;46;150;901;29;104;0,08;19,59;57,14;0;Sweden;Western Europe;"Sodertorn University Centre for Baltic and East European Studies";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
710;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,113;Q4;5;12;42;454;14;40;0,28;37,83;54,55;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
711;26780;"Archives de Sciences Sociales des Religions";journal;"03355985, 17775825";"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";No;No;0,112;Q4;20;17;95;772;12;89;0,10;45,41;38,46;0;France;Western Europe;"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";"1988, 1999, 2001-2024";"Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
712;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;0,112;Q4;2;10;21;235;2;19;0,10;23,50;75,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
713;21101021441;"European Journal of American Studies";journal;"19919336";"";Yes;Yes;0,112;Q4;6;57;115;2206;18;113;0,15;38,70;47,17;0;France;Western Europe;"";"2018-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
714;24253;"Actes de la Recherche en Sciences Sociales";journal;"03355322";"Editions du Seuil";No;No;0,111;Q4;25;5;36;359;12;34;0,07;71,80;25,00;0;France;Western Europe;"Editions du Seuil";"1984-1985, 2006-2020, 2022-2024";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
715;12881;"Behavioral and Social Sciences Librarian";journal;"01639269, 15444546";"Routledge";No;No;0,111;Q4;19;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"1979-2002, 2004-2017";"Library and Information Sciences (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
716;51712;"Bogazici Journal";journal;"2717896X, 13009583";"Bogazici Universitesi";No;No;0,111;Q4;8;12;21;542;5;21;0,27;45,17;4,55;0;Turkey;Middle East;"Bogazici Universitesi";"1993-1995, 2005-2023";"Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
717;21101128485;"Historia Agraria de America Latina";journal;"24525162";"Centro de Estudios de Historia Agraria de America Latina";Yes;Yes;0,111;Q4;3;12;42;552;11;38;0,26;46,00;37,50;1;Chile;Latin America;"Centro de Estudios de Historia Agraria de America Latina";"2020-2025";"History (Q3); Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
718;5700164304;"Slovo";journal;"09546839";"University College London - School of Slavonic and East European Studies";No;No;0,111;Q4;5;9;23;169;2;16;0,13;18,78;42,86;0;United Kingdom;Western Europe;"University College London - School of Slavonic and East European Studies";"2012-2023";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
719;21100815491;"Studia Orientalia Slovaca";journal;"13363786";"Comenius University in Bratislava";No;No;0,111;Q4;4;9;36;220;19;34;0,33;24,44;46,15;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2016-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
720;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,111;Q4;6;22;62;637;9;55;0,14;28,95;33,33;0;United States;Northern America;"University of California, Merced";"2018-2026";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
721;21100450146;"Cadernos de Estudos Africanos";journal;"21827400, 16453794";"Centro de Estudos Africanos do ISCTE, Instituto Universitario de Lisboa";Yes;Yes;0,110;Q4;8;20;64;686;7;62;0,05;34,30;43,75;0;Portugal;Western Europe;"Centro de Estudos Africanos do ISCTE, Instituto Universitario de Lisboa";"2014-2024";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
722;21101061923;"Direito, Estado e Sociedade";journal;"19820879, 15166104";"Pontificia Universidade Catolica do Rio de Janeiro";Yes;No;0,110;Q4;3;24;73;1233;8;73;0,08;51,38;40,00;0;Brazil;Latin America;"Pontificia Universidade Catolica do Rio de Janeiro";"2019-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
723;21101174187;"Journal of Global Diaspora and Media";journal;"26325853, 26325861";"Intellect Ltd.";No;No;0,110;Q4;4;7;26;420;8;22;0,32;60,00;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2025";"Communication (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
724;10300153373;"Agroalimentaria";journal;"13160354";"Centro de Investigaciones Agroalimentarias (CIAAL)";Yes;Yes;0,109;Q4;9;20;78;742;12;68;0,15;37,10;44,90;0;Venezuela;Latin America;"Centro de Investigaciones Agroalimentarias (CIAAL)";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
725;21100905397;"Czas Kultury";journal;"08672148";"Stowarzyszenie Czasu Kultury";No;No;0,109;Q4;2;42;176;589;8;108;0,05;14,02;55,88;0;Poland;Eastern Europe;"Stowarzyszenie Czasu Kultury";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
726;21100228552;"International Journal for the History of Engineering and Technology";journal;"17581214, 17581206";"Taylor and Francis Ltd.";No;No;0,109;Q4;6;7;32;0;12;31;0,22;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Engineering (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Social Sciences"
727;21100923890;"Studi Culturali";journal;"1824369X, 26120917";"Societa Editrice Il Mulino";No;No;0,109;Q4;4;21;63;674;7;63;0,13;32,10;53,85;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
728;27936;"Family Law Quarterly";journal;"0014729X";"American Bar Association";No;No;0,108;Q4;24;0;6;0;0;4;0,00;0,00;0,00;0;United States;Northern America;"American Bar Association";"1973-1975, 1977, 1979-1980, 1983-1985, 1988, 1991-1992, 1996-2012, 2017, 2022";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
729;21100945768;"Journal of Contemporary Iraq and the Arab World";journal;"25158546, 25158538";"Intellect Ltd.";No;No;0,108;Q4;3;14;54;523;10;47;0,16;37,36;41,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
730;21101028164;"Scientia Paedagogica Experimentalis";journal;"05822351";"";No;No;0,108;Q4;4;8;26;311;4;24;0,20;38,88;47,06;0;Belgium;Western Europe;"";"2018-2025";"Education (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
731;21101049541;"Societes et Representations";journal;"12622966, 2104404X";"Editions Of The Sorbonne";No;No;0,108;Q4;2;31;69;1025;3;65;0,06;33,06;40,00;0;France;Western Europe;"Editions Of The Sorbonne";"2019-2024";"History (Q3); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
732;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;0,107;Q4;11;6;29;375;5;29;0,00;62,50;52,63;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Computer Science Applications (Q4); Education (Q4); Engineering (miscellaneous) (Q4); Library and Information Sciences (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Engineering; Social Sciences"
733;21101007465;"Journal of New Zealand Studies";journal;"1176306X, 23243740";"Stout Research Centre, Victoria University of Wellington";No;No;0,107;Q4;4;21;51;948;7;48;0,21;45,14;41,18;0;New Zealand;Pacific Region;"Stout Research Centre, Victoria University of Wellington";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
734;21100215942;"Social Sciences and Missions";journal;"18748945, 18748937";"Brill Academic Publishers";No;No;0,107;Q4;7;12;42;631;9;41;0,19;52,58;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2025";"Religious Studies (Q3); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
735;19700166523;"Synthesiology";journal;"18830978, 18832318";"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";No;No;0,107;Q4;11;0;14;0;2;13;0,14;0,00;0,00;0;Japan;Asiatic Region;"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";"2008-2019, 2021";"Engineering (miscellaneous) (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Multidisciplinary; Social Sciences"
736;60486;"Himalaya";journal;"19352212";"Macalester College";Yes;No;0,106;Q4;15;35;53;1065;12;44;0,11;30,43;46,88;0;United States;Northern America;"Macalester College";"1981, 2006, 2008-2011, 2013-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
737;19700201134;"Hong Kong Journal of Social Sciences";journal;"10213619";"City University of Hong Kong Press";No;No;0,105;Q4;2;0;15;0;1;15;0,11;0,00;0,00;0;Hong Kong;Asiatic Region;"City University of Hong Kong Press";"2010-2014, 2016-2022";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
738;21100877201;"International Review of Social Research";journal;"20698267, 20698534";"";Yes;No;0,105;Q4;6;0;7;0;0;7;0,00;0,00;0,00;0;Germany;Western Europe;"";"2018-2019, 2021";"Anthropology (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
739;21100384312;"Journal des Economistes et des Etudes Humaines";journal;"21945799, 21531552";"Walter de Gruyter GmbH";No;No;0,105;Q4;13;5;19;196;1;18;0,07;39,20;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-1996, 1998-2004, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
740;21101034122;"Espaces et Societes";journal;"00140481, 19618700";"ERES";No;No;0,104;Q4;4;37;85;760;14;78;0,17;20,54;50,00;1;France;Western Europe;"ERES";"1991, 2019-2024";"Demography (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Social Sciences"
741;21101176852;"Journal of Statistical Research";journal;"0256422X";"Institute of Statistical Research and Training (ISRT), University of Dhaka";No;No;0,104;Q4;3;5;43;161;4;43;0,10;32,20;20,00;0;Bangladesh;Asiatic Region;"Institute of Statistical Research and Training (ISRT), University of Dhaka";"2019-2025";"Demography (Q4); Modeling and Simulation (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics; Social Sciences"
742;29730;"Lurralde: Investigacion y Espacio";journal;"16973070, 02115891";"Instituto Geografico Vasco Andres de Urdaneta";No;Yes;0,104;Q4;7;11;69;589;2;69;0,02;53,55;21,43;0;Spain;Western Europe;"Instituto Geografico Vasco Andres de Urdaneta";"1989-1995, 2006-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
743;21101059738;"Margens";journal;"19825374, 18060560";"Universidade Federal Do Para";No;Yes;0,104;Q4;3;34;86;755;5;84;0,06;22,21;61,54;0;Brazil;Latin America;"Universidade Federal Do Para";"2019-2024";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Education (Q4); History and Philosophy of Science (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
744;19700167919;"Revue Internationale de Criminologie et de Police Technique et Scientifique";journal;"14244683";"Polymedia Meichtry SA";No;No;0,104;Q4;9;0;19;0;1;19;0,00;0,00;0,00;0;Switzerland;Western Europe;"Polymedia Meichtry SA";"2009-2020";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
745;25969;"Social and Economic Studies";journal;"26628988, 00377651";"University of the West Indies";No;No;0,104;Q4;13;17;52;732;4;47;0,09;43,06;50,00;0;Jamaica;Latin America;"University of the West Indies";"1974, 1977-1986, 2008-2024";"Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
746;21101108508;"IAFOR Journal of Cultural Studies";journal;"21874905";"The International Academic Forum (IAFOR)";Yes;Yes;0,103;Q4;3;15;32;513;6;32;0,18;34,20;42,11;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
747;29759;"Indian Journal of Social Work";journal;"24567809, 00195634";"Tata Institute of Social Sciences";No;No;0,103;Q4;11;33;96;1023;3;80;0,03;31,00;47,73;0;India;Asiatic Region;"Tata Institute of Social Sciences";"1945-1948, 1977, 1982, 1991, 1996-2025";"Social Sciences (miscellaneous) (Q4); Social Work (Q4); Sociology and Political Science (Q4)";"Social Sciences"
748;21100903450;"Review of Korean Studies";journal;"27339351, 12290076";"The Academy of Korean Studies";Yes;Yes;0,103;Q4;3;25;90;463;4;78;0,05;18,52;54,55;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
749;25369;"Revista Critica de Ciencias Sociais";journal;"02541106, 21827435";"Centro de Estudos Sociais da Universidade de Coimbra";Yes;Yes;0,103;Q4;11;28;84;869;10;82;0,09;31,04;41,18;0;Portugal;Western Europe;"Centro de Estudos Sociais da Universidade de Coimbra";"2001, 2015-2025";"Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
750;5600152896;"Sociologia e Ricerca Sociale";journal;"19718446, 11211148";"FrancoAngeli";No;No;0,103;Q4;5;33;70;1256;12;69;0,23;38,06;58,93;0;Italy;Western Europe;"FrancoAngeli";"2016-2024";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
751;21100220342;"Studies in Regional Science";journal;"02876256, 18806465";"Japan Section of the Regional Science Association International";No;No;0,103;Q4;14;13;57;207;4;57;0,05;15,92;23,08;0;Japan;Asiatic Region;"Japan Section of the Regional Science Association International";"1970-2025";"Environmental Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
752;5600153192;"Annales";journal;"03952649";"Armand Colin Paris";No;No;0,102;Q4;27;75;162;2090;36;155;0,14;27,87;34,29;0;France;Western Europe;"Armand Colin Paris";"1968, 1970, 1973-1993, 1995-1997, 1999-2024";"History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
753;21101057633;"Critical Ethnic Studies";journal;"23735031, 2373504X";"University of Minnesota Press";No;No;0,102;Q4;2;22;79;938;7;64;0,04;42,64;52,00;0;United States;Northern America;"University of Minnesota Press";"2020-2024";"Anthropology (Q4); Cultural Studies (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
754;21101034468;"International Journal of Anglo-Indian Studies";journal;"13271652";"Massey University";No;No;0,102;Q4;1;7;21;88;3;14;0,20;12,57;40,00;0;New Zealand;Pacific Region;"Massey University";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
755;21101176847;"Journal of Multidisciplinary in Social Sciences";journal;"26730235";"Research and Development Institute Suan Dusit University";No;No;0,102;Q4;3;27;82;987;7;82;0,06;36,56;48,28;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2019-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
756;21101165758;"Latvijas Universitates Zurnals Vesture";journal;"25009621, 25929593";"University of Latvia";Yes;Yes;0,102;Q4;1;9;22;518;1;20;0,07;57,56;55,56;0;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
757;21101070365;"New Zealand Journal of Asian Studies";journal;"11748915";"New Zealand Asian Studies Society (NZASIA)";No;No;0,102;Q4;2;16;31;469;2;28;0,10;29,31;30,77;0;New Zealand;Pacific Region;"New Zealand Asian Studies Society (NZASIA)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
758;19700181428;"Sokendai Review of Cultural and Social Studies";journal;"18831362, 1883096X";"International Research Center for Japanese Studies";No;No;0,102;Q4;3;12;20;447;0;20;0,00;37,25;77,78;0;Japan;Asiatic Region;"International Research Center for Japanese Studies";"2006-2007, 2009-2025";"Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
759;21100933253;"Biblos";journal;"21837139, 08704112";"University of Coimbra";Yes;Yes;0,101;Q4;1;29;40;767;1;35;0,04;26,45;60,71;0;Portugal;Western Europe;"University of Coimbra";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
760;17700155707;"Homme et la Societe";journal;"00184306, 21010226";"Editions Anthropos";No;No;0,101;Q4;10;12;42;500;2;38;0,05;41,67;50,00;0;France;Western Europe;"Editions Anthropos";"2001-2019, 2022-2024";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
761;6000161723;"Hungarian Studies";journal;"02366568, 15882772";"Akademiai Kiado";No;No;0,101;Q4;7;37;44;1263;4;43;0,06;34,14;46,67;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
762;20370;"Journal of Gang Research";journal;"10793062";"National Gang Crime Research Center";No;No;0,101;Q4;12;8;24;282;1;23;0,06;35,25;29,41;0;United States;Northern America;"National Gang Crime Research Center";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
763;21101045757;"Journal of Magazine Media";journal;"25767887, 25767895";"University of Nebraska Press";No;No;0,101;Q4;5;5;40;244;2;26;0,03;48,80;57,14;0;United States;Northern America;"University of Nebraska Press";"2011, 2017-2024";"Communication (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
764;21100914960;"Quebec Studies";journal;"20521731, 07373759";"Liverpool University Press";No;No;0,101;Q4;2;18;51;474;3;42;0,06;26,33;78,57;0;United Kingdom;Western Europe;"Liverpool University Press";"1991, 2013, 2016, 2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
765;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,101;Q4;3;30;116;964;8;114;0,02;32,13;31,03;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
766;21101067418;"Revista de Direito da Faculdade Guanambi";journal;"24476536";"Centro Universitario FG (UNIFG)";Yes;Yes;0,101;Q4;3;0;36;0;3;36;0,11;0,00;0,00;0;Brazil;Latin America;"Centro Universitario FG (UNIFG)";"2019-2022";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
767;21101155956;"Serbian Studies";journal;"19419511, 07423330";"Slavica Publishers";No;No;0,101;Q4;2;10;31;195;2;28;0,09;19,50;40,00;0;United States;Northern America;"Slavica Publishers";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
768;26461;"Social Sciences (Russian Federation)";journal;"01345486, 19382553";"Russian Academy of Sciences";Yes;No;0,101;Q4;5;9;41;183;0;41;0,00;20,33;22,22;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1988, 1994, 2008-2019, 2022-2023";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
769;21100463586;"Transcultural Studies";journal;"21916411";"Universitaet Heidelberg";Yes;Yes;0,101;Q4;9;14;23;827;3;23;0,10;59,07;38,46;0;Germany;Western Europe;"Universitaet Heidelberg";"2015-2024";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
770;24794;"Das Argument";journal;"00041157";"Argument Verlag GmbH";No;No;0,100;Q4;6;98;88;640;2;77;0,02;6,53;31,58;0;Germany;Western Europe;"Argument Verlag GmbH";"1979, 2011, 2013-2025";"Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
