Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
306;20300195019;"Risk and Decision Analysis";journal;"18759173, 15697371";"SAGE Publications Ltd";No;No;0,138;Q4;12;0;12;0;5;12;0,43;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2014, 2016-2018, 2020-2021, 2023, 2025-2026";"Economics and Econometrics (Q4); Finance (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
307;21100275828;"Comptabilite Controle Audit";journal;"12622788";"Francophone Association of Accounting";No;No;0,137;Q4;14;6;21;549;15;20;0,50;91,50;57,14;0;France;Western Europe;"Francophone Association of Accounting";"2012-2024";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
308;15493;"Finance and Development";journal;"01451707, 15645142";"International Monetary Fund";Yes;No;0,136;Q4;41;77;190;60;72;52;0,36;0,78;0,00;0;United States;Northern America;"International Monetary Fund";"1973, 1975-1976, 1978-2025";"Development (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
309;21100840076;"Journal of Economic Development";journal;"02548372";"Economic Research Institute of Chung-Ang University";Yes;No;0,135;Q4;12;27;82;1274;33;82;0,43;47,19;36,54;0;South Korea;Asiatic Region;"Economic Research Institute of Chung-Ang University";"2017-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
310;21100198553;"International Journal of Banking, Accounting and Finance";journal;"17553830, 17553849";"Inderscience";No;No;0,133;Q4;14;18;38;1340;17;38;0,35;74,44;25,64;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
311;21100862481;"ACRN Journal of Finance and Risk Perspectives";journal;"23057394";"ACRN Oxford Ltd.";Yes;No;0,132;Q4;9;0;24;0;15;24;0,50;0,00;0,00;0;United Kingdom;Western Europe;"ACRN Oxford Ltd.";"2017-2023";"Accounting (Q4); Business and International Management (Q4); Finance (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
312;21100901572;"UCJC Business and Society Review";journal;"26593270";"Universia Holding";Yes;Yes;0,132;Q4;18;29;47;1645;17;44;0,33;56,72;29,41;0;Spain;Western Europe;"Universia Holding";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
313;21101104837;"Asian Review of Financial Research";journal;"27136531, 12290351";"Korean Finance Association";No;No;0,131;Q4;4;16;58;523;9;58;0,24;32,69;36,67;0;South Korea;Asiatic Region;"Korean Finance Association";"2019-2025";"Finance (Q4)";"Economics, Econometrics and Finance"
314;21101212235;"Canadian Tax Journal";journal;"00085111";"Canadian Tax Foundation";No;No;0,126;Q4;5;33;134;205;35;118;0,22;6,21;38,00;0;Canada;Northern America;"Canadian Tax Foundation";"2020-2025";"Accounting (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
315;21100842827;"Bank i Kredyt";journal;"01375520";"Narodowy Bank Polski";No;No;0,115;Q4;6;30;79;1358;14;79;0,22;45,27;23,81;1;Poland;Eastern Europe;"Narodowy Bank Polski";"2017-2025";"Finance (Q4)";"Economics, Econometrics and Finance"
316;21100201043;"Banking and Finance Review";journal;"19477945, 19476140";"";No;No;0,114;Q4;8;5;14;205;3;14;0,09;41,00;33,33;0;United States;Northern America;"";"2009-2019, 2021-2024";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
317;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,113;Q4;3;22;57;1649;8;55;0,15;74,95;42,55;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
318;21100890298;"Journal of the Australasian Tax Teachers Association";journal;"1832911X";"Australasian Tax Teachers' Association";Yes;No;0,113;Q4;6;7;23;378;6;20;0,13;54,00;50,00;0;Australia;Pacific Region;"Australasian Tax Teachers' Association";"2018-2025";"Accounting (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
319;29449;"Revue d'Etudes Comparatives Est-Ouest";journal;"03380599";"Presses Universitaires de France";No;No;0,108;Q4;12;8;23;318;4;23;0,20;39,75;14,29;0;France;Western Europe;"Presses Universitaires de France";"1978, 1985, 1996-2022, 2024-2025";"Finance (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
320;21100396507;"Algorithmic Finance";journal;"21576203, 21585571";"SAGE Publications Ltd";No;No;0,107;Q4;14;0;13;0;1;13;0,11;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2011-2023";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Finance (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
321;15666;"Banking Law Journal";journal;"00055506";"Sheshunoff Information Services";No;No;0,105;Q4;7;0;107;0;4;92;0,05;0,00;0,00;0;United States;Northern America;"Sheshunoff Information Services";"1996-2012, 2018-2023, 2025";"Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
322;21100967078;"Journal of Australian Taxation";journal;"14400405, 22086773";"Journal of Australian Taxation Pty Ltd";No;No;0,104;Q4;4;7;24;242;3;20;0,13;34,57;50,00;0;Australia;Pacific Region;"Journal of Australian Taxation Pty Ltd";"2019-2020, 2022-2024";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
323;21101042951;"Estonian Discussions on Economic Policy";journal;"22281878, 17365597";"Federation of State Medical Boards";Yes;Yes;0,103;Q4;3;14;105;135;4;87;0,03;9,64;50,00;0;United States;Northern America;"Federation of State Medical Boards";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
324;22601;"Forbes";journal;"00156914";"Forbes Magazine";No;No;0,100;Q4;7;71;207;0;5;155;0,03;0,00;19,61;0;United States;Northern America;"Forbes Magazine";"1978-1981, 1997, 2002, 2005-2011, 2018-2025";"Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
325;21101303302;"Beta";journal;"15043134";"Scandinavian University Press";No;No;;-;2;3;17;223;1;15;0,07;74,33;100,00;0;Norway;Western Europe;"Scandinavian University Press";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
326;21101292645;"Business Performance Review";journal;"30056829, 30056810";"Virtus Interpress";No;No;;-;4;6;7;304;1;5;0,14;50,67;28,57;0;Ukraine;Eastern Europe;"Virtus Interpress";"2023-2026";"Business and International Management; Finance; Management Science and Operations Research";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
327;21101280902;"Central European Economic Journal";journal;"25436821";"Sciendo";No;No;;-;9;29;69;1272;51;68;0,75;43,86;46,67;1;Poland;Eastern Europe;"Sciendo";"2017-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
328;21101050917;"Corporate Governance and Organizational Behavior Review (discontinued)";journal;"25211889, 25211870";"Virtus Interpress";No;No;;-;12;32;258;1825;329;244;1,31;57,03;32,65;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2024";"Finance; Management Science and Operations Research; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
329;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;;-;11;26;46;1243;134;46;2,91;47,81;27,66;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Artificial Intelligence; Computer Science Applications; Decision Sciences (miscellaneous); Economics and Econometrics; Finance; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
330;21101278666;"International Journal of Accounting and Economics Studies (discontinued)";journal;"23094508";"Science Publishing Corporation Inc.";No;No;;-;3;3;7;105;2;7;0,00;35,00;50,00;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2022, 2024-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Finance; Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
331;21101316734;"International Journal of Banking and Finance";journal;"2590423X, 28113799";"Universiti Utara Malaysia Press";Yes;No;;-;5;10;30;433;31;30;0,50;43,30;42,86;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2021-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
332;21100373226;"International Journal of Economics and Financial Issues (discontinued)";journal;"21464138";"Econjournals";Yes;No;;-;35;177;0;8988;0;0;0,00;50,78;34,49;1;Turkey;Middle East;"Econjournals";"2011-2016, 2019, 2024-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
333;21101277758;"International Journal of Empirical Economics";journal;"28109449, 28109430";"World Scientific";Yes;Yes;;-;6;12;28;611;21;28;0,75;50,92;11,76;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Business and International Management; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
334;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;;-;30;42;80;2177;213;71;2,08;51,83;31,40;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
335;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;27;56;1334;23;56;0,41;49,41;27,14;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
336;21101281531;"Journal of Central Banking Law and Institutions";journal;"28277775, 28099885";"Bank Indonesia Institute";Yes;No;;-;6;21;42;1048;38;42;0,90;49,90;25,71;0;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2022-2026";"Finance; Law; Public Administration; Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
337;21100855999;"Journal of Eastern European and Central Asian Research (discontinued)";journal;"23288280, 23288272";"Institute of Eastern Europe and Central Asia";Yes;No;;-;19;28;251;1391;420;249;1,69;49,68;40,48;0;United States;Northern America;"Institute of Eastern Europe and Central Asia";"2014-2024";"Business and International Management; Economics and Econometrics; Finance; Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
338;21101307221;"Journal Of Economic Sciences: Theory And Practice";journal;"30790425, 30790433";"Azerbaijan State University of Economics";No;No;;-;3;11;22;377;4;22;0,18;34,27;13,33;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2022-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Health (social science); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
339;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;;-;6;31;47;1236;35;47;0,64;39,87;62,22;0;France;Western Europe;"Editions ESKA";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Management, Monitoring, Policy and Law; Organizational Behavior and Human Resource Management; Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
340;21100389315;"Risk Governance and Control: Financial Markets and Institutions";journal;"2077429X, 20774303";"Virtus Interpress";No;No;;-;13;53;0;2559;0;0;0,00;48,28;35,38;0;Ukraine;Eastern Europe;"Virtus Interpress";"2011-2016, 2024-2026";"Economics and Econometrics; Finance; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
