Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
219;21100860142;"Problemi Endokrinnoi Patologii";journal;"25181432, 22274782";"National Academy of Medical Science and Ministry of Health of Ukraine";Yes;No;0,112;Q4;7;52;211;1189;45;211;0,19;22,87;73,60;0;Ukraine;Eastern Europe;"National Academy of Medical Science and Ministry of Health of Ukraine";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;4000151811;"Heart and Metabolism";journal;"15660338";"Les Laboratoires Seriver";No;No;0,111;Q4;10;0;47;0;5;42;0,20;0,00;0,00;0;France;Western Europe;"Les Laboratoires Seriver";"2006-2021";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
221;21101058177;"Chinese Journal of Endocrine Surgery";journal;"16746090";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,110;Q4;6;160;377;1736;61;377;0,18;10,85;37,09;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
222;17700156308;"Iranian Journal of Endocrinology and Metabolism";journal;"16834844, 16835476";"Research Institute for Endocrine Sciences";No;No;0,108;Q4;17;36;126;1440;27;126;0,25;40,00;55,26;0;Iran;Middle East;"Research Institute for Endocrine Sciences";"2008-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
223;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,108;Q4;4;46;65;1363;11;65;0,16;29,63;39,76;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
224;26011;"Diabetologie Metabolismus Endokrinologie Vyziva";journal;"12126853, 12119326";"TIGIS Spol. s.r.o.";No;No;0,106;Q4;6;26;77;608;5;63;0,08;23,38;41,79;0;Czech Republic;Eastern Europe;"TIGIS Spol. s.r.o.";"2001-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
225;11700154382;"Journal fur Gynakologische Endokrinologie";journal;"19961553, 19976690";"Springer";Yes;No;0,106;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Springer";"2008-2023";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
226;26154;"Journal of the Japan Diabetes Society";journal;"0021437X";"Japan Diabetes Society";No;No;0,105;Q4;17;72;199;1509;10;194;0,05;20,96;35,17;0;Japan;Asiatic Region;"Japan Diabetes Society";"1959, 1961, 1963-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
227;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,104;Q4;8;15;52;441;3;40;0,03;29,40;62,75;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
228;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,103;Q4;3;54;180;619;4;112;0,03;11,46;50,82;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
229;21000195604;"Current Gynecologic Oncology";journal;"24510750, 20811632";"Medical Communications";Yes;No;0,103;Q4;6;0;47;0;4;47;0,00;0,00;0,00;0;Poland;Eastern Europe;"Medical Communications";"2011-2021";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4)";"Medicine"
230;19900191854;"Diabetes Aktuell";journal;"18616089, 18641733";"Georg Thieme Verlag";No;No;0,103;Q4;4;56;188;1036;7;133;0,06;18,50;41,24;0;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
231;19700175110;"Austrian Journal of Clinical Endocrinology and Metabolism";journal;"19987773, 19987781";"Springer";Yes;No;0,102;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Springer";"2010-2023";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
232;21101093600;"Medecine de la Reproduction";journal;"2650698X, 26508427";"John Libbey";No;No;0,101;Q4;5;56;135;1596;4;129;0,04;28,50;64,97;0;France;Western Europe;"John Libbey";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
233;144835;"Seksuologia Polska";journal;"17319544, 17316677";"Via Medica";No;No;0,101;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"Via Medica";"2005-2022";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
234;21000195316;"World Journal of Endocrine Surgery";journal;"09755039, 09757902";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,101;Q4;7;23;88;351;3;82;0,03;15,26;30,26;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
235;21100939983;"Clinical Osteology";journal;"25711334, 25711326";"Facta Medica, S.R.O";No;No;0,100;Q4;5;18;65;314;4;57;0,08;17,44;23,08;0;Czech Republic;Eastern Europe;"Facta Medica, S.R.O";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
236;21101304521;"AACE Endocrinology and Diabetes";journal;"30509157";"Elsevier B.V.";No;No;;-;17;79;232;1049;230;227;1,04;13,28;54,64;2;Netherlands;Western Europe;"Elsevier B.V.";"2025-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
237;21101140114;"American Journal of Medicine Open";journal;"26670364";"Elsevier Inc.";Yes;No;;-;9;13;2;279;1;1;0,50;21,46;31,82;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cardiology and Cardiovascular Medicine; Endocrinology, Diabetes and Metabolism; Geriatrics and Gerontology; Internal Medicine";"Medicine"
238;21101247456;"Clinical and Translational Metabolism";journal;"29482445, 29482437";"Springer";No;No;;-;35;3;26;397;51;26;1,42;132,33;46,15;0;United States;Northern America;"Springer";"2024-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Orthopedics and Sports Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
239;21101357981;"Clinical Endocrinology and Endocrine Surgery";journal;"18181384, 25192582";"Publishing Company VIT-A-POL";No;No;;-;3;36;35;1356;4;34;0,11;37,67;44,90;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2021-2025";"Endocrinology, Diabetes and Metabolism; Surgery";"Medicine"
240;21101206078;"Clinical Review for General Practice";journal;"27132552, 27825671";"LLC MMA MediaMedika";Yes;Yes;;-;5;69;115;1770;26;106;0,23;25,65;69,86;0;Russian Federation;Eastern Europe;"LLC MMA MediaMedika";"2020-2025";"Endocrinology; Endocrinology, Diabetes and Metabolism; Immunology and Allergy; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
241;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;;-;19;55;83;3003;126;79;1,52;54,60;49,82;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Biological Psychiatry; Endocrine and Autonomic Systems; Endocrinology, Diabetes and Metabolism; Immunology; Neurology (clinical); Psychiatry and Mental Health; Psychology (miscellaneous)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
242;21101133342;"Diabetes Epidemiology and Management";journal;"26669706";"Elsevier Masson s.r.l.";Yes;No;;-;12;47;20;1344;14;19;0,70;28,60;45,41;2;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Endocrinology, Diabetes and Metabolism; Internal Medicine";"Medicine"
243;21101140511;"Diabetologie";journal;"27317447, 27317455";"Springer Medizin";No;No;;-;12;124;320;3689;46;236;0,15;29,75;42,44;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
244;21101162549;"Diabetology";journal;"26734540";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;49;29;2938;56;24;1,93;59,96;45,45;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Endocrinology, Diabetes and Metabolism; Internal Medicine; Medicine (miscellaneous)";"Medicine"
245;21101249159;"Endocrines";journal;"2673396X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;67;57;4618;70;55;1,23;68,93;47,39;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Endocrinology; Endocrinology, Diabetes and Metabolism; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;21101152869;"Endocrinology Research and Practice";journal;"28226135";"AVES";Yes;Yes;;-;9;43;149;986;31;137;0,23;22,93;47,35;0;Turkey;Middle East;"AVES";"2023-2026";"Endocrinology, Diabetes and Metabolism; Geriatrics and Gerontology; Internal Medicine";"Medicine"
247;21101195082;"Frontiers in Clinical Diabetes and Healthcare";journal;"26736616";"Frontiers Media SA";Yes;No;;-;15;73;29;3841;27;29;0,93;52,62;54,68;3;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
248;21101284620;"Gynakologie in der Praxis";journal;"30050766, 30050758";"Springer";No;No;;-;8;26;156;437;7;79;0,02;16,81;45,83;0;Austria;Western Europe;"Springer";"2025-2026";"Endocrinology, Diabetes and Metabolism; Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
249;21101184726;"Immunometabolism (United States)";journal;"26330407";"Lippincott Williams and Wilkins";No;No;;-;20;25;80;1367;227;79;2,84;54,68;45,10;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2025";"Endocrinology, Diabetes and Metabolism; Immunology and Allergy";"Medicine"
250;21101134471;"Iranian Journal of Diabetes and Metabolism";journal;"23454008, 23454016";"Tehran University of Medical Sciences";No;No;;-;6;42;115;1541;45;115;0,25;36,69;43,18;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Biochemistry (medical); Endocrinology, Diabetes and Metabolism; Epidemiology; Internal Medicine";"Medicine"
251;21101292648;"Journal fur Endokrinologie, Diabetologie und Stoffwechsel";journal;"30048915, 30048923";"Springer";No;No;;-;5;25;93;547;12;72;0,13;21,88;40,82;0;Austria;Western Europe;"Springer";"2025-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
252;21101251253;"Journal of Diabetology";journal;"20787685, 25433288";"Wolters Kluwer Medknow Publications";Yes;Yes;;-;8;74;135;2125;37;123;0,27;28,72;29,31;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
253;21101230593;"Journal of Parathyroid Disease";journal;"23456558";"Nickan Research Institute";No;No;;-;3;30;24;581;1;18;0,04;19,37;48,19;0;Iran;Middle East;"Nickan Research Institute";"2020-2026";"Endocrinology, Diabetes and Metabolism; Nephrology";"Medicine"
254;21101182140;"Journal of Sexual and Mental Health";journal;"29565677";"Via Medica";No;No;;-;8;20;31;769;1;31;0,05;38,45;75,76;0;Poland;Eastern Europe;"Via Medica";"2022-2025";"Endocrinology, Diabetes and Metabolism; Psychiatry and Mental Health; Psychology (miscellaneous); Reproductive Medicine";"Medicine; Psychology"
255;21101160578;"Life Metabolism";journal;"27550230, 20972555";"Oxford University Press";Yes;Yes;;-;12;35;0;1874;0;0;0,00;53,54;39,87;1;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biochemistry (medical); Cell Biology; Endocrinology, Diabetes and Metabolism";"Biochemistry, Genetics and Molecular Biology; Medicine"
256;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;;-;11;15;39;506;42;30;1,08;33,73;28,57;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Cardiology and Cardiovascular Medicine; Endocrinology, Diabetes and Metabolism; Geriatrics and Gerontology; Health (social science); Medicine (miscellaneous); Public Health, Environmental and Occupational Health; Pulmonary and Respiratory Medicine";"Medicine; Social Sciences"
257;21101174245;"Metabolism and Target Organ Damage";journal;"27696375";"OAE Publishing Inc.";No;No;;-;11;21;12;1685;33;9;2,75;80,24;42,72;0;United States;Northern America;"OAE Publishing Inc.";"2021-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
258;21101272840;"Obesities";journal;"26734168";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;32;19;1992;17;18;0,89;62,25;61,07;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Endocrinology, Diabetes and Metabolism; Epidemiology; Psychology (miscellaneous)";"Medicine; Psychology"
259;21101220015;"Obesity Pillars";journal;"26673681";"Elsevier B.V.";Yes;No;;-;20;34;0;2856;0;0;0,00;84,00;54,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Nutrition and Dietetics";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
260;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;;-;5;93;262;1427;41;262;0,16;15,34;61,69;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism; Obstetrics and Gynecology; Oncology; Pediatrics, Perinatology and Child Health; Pulmonary and Respiratory Medicine; Surgery";"Medicine"
261;21101192895;"Revista de la Sociedad Argentina de Diabetes";journal;"03255247, 23469420";"Lugones Editorial Seal of Biotecnologica SRL";Yes;Yes;;-;3;29;57;534;4;42;0,03;18,41;68,13;1;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Endocrinology, Diabetes and Metabolism; Health Professions (miscellaneous)";"Health Professions; Medicine"
262;21101179187;"touchREVIEWS in Endocrinology";journal;"27525457";"Touch Briefings";No;No;;-;15;12;22;560;37;21;1,68;46,67;35,29;0;United Kingdom;Western Europe;"Touch Briefings";"2021-2025";"Endocrine and Autonomic Systems; Endocrinology; Endocrinology, Diabetes and Metabolism";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
