Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
524;6000152798;"Afterall";journal;"21564914, 14654253";"University of Chicago Press";No;No;0,101;Q4;8;16;68;81;5;27;0,02;5,06;60,00;0;United States;Northern America;"University of Chicago Press";"2015-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
525;6000152720;"American Art";journal;"15496503, 10739300";"University of Chicago Press";No;No;0,101;Q4;13;20;60;956;8;41;0,15;47,80;54,55;0;United States;Northern America;"University of Chicago Press";"1996-2025";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
526;21100870648;"Anastasis";journal;"2392862X, 23929472";"Research Center of Medieval Art Vasile Dragut";Yes;Yes;0,101;Q4;3;21;53;493;9;53;0,13;23,48;38,24;0;Romania;Eastern Europe;"Research Center of Medieval Art Vasile Dragut";"2018-2024";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
527;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,101;Q4;4;6;50;163;2;50;0,03;27,17;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
528;21100205934;"Anuario Musical";journal;"02113538, 19884125";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,101;Q4;4;10;35;514;5;32;0,13;51,40;52,94;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
529;21101038535;"Apparatus";journal;"23657758";"Apparatus";Yes;No;0,101;Q4;5;13;41;201;2;33;0,04;15,46;61,54;0;Germany;Western Europe;"Apparatus";"2015-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
530;6000152836;"Archives of American Art Journal";journal;"23270667, 00039853";"University of Chicago Press";No;No;0,101;Q4;4;20;47;483;1;21;0,00;24,15;46,15;0;United States;Northern America;"University of Chicago Press";"2002-2025";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
531;21101068578;"Archivo de Arte Valenciano";journal;"02115808";"Real Academia de Bellas Artes de San Carlos";No;No;0,101;Q4;4;0;43;0;3;37;0,05;0,00;0,00;0;Spain;Western Europe;"Real Academia de Bellas Artes de San Carlos";"2000-2021, 2023";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
532;21100976853;"Ars Judaica";journal;"25164252, 15656721";"Liverpool University Press";No;No;0,101;Q4;2;8;25;579;2;21;0,06;72,38;57,14;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2024";"Architecture (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
533;21101174185;"Ars (Sao Paulo)";journal;"16785320, 21780447";"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";Yes;Yes;0,101;Q4;3;8;87;193;1;87;0,00;24,13;57,14;0;Brazil;Latin America;"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
534;21101197262;"Asian Diasporic Visual Cultures and the Americas";journal;"23523077, 23523085";"Brill Academic Publishers";No;No;0,101;Q4;4;7;73;93;0;58;0,00;13,29;71,43;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
535;21101131061;"Atrio";journal;"02148293, 26595230";"Pablo de Olavide University Department of Geography History and Philosophy";Yes;Yes;0,101;Q4;2;10;73;277;5;73;0,04;27,70;30,00;0;Spain;Western Europe;"Pablo de Olavide University Department of Geography History and Philosophy";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
536;20700195002;"Ausa";journal;"02105853, 20141246";"Patronat d'Estudis Osonencs";Yes;No;0,101;Q4;3;9;22;393;1;22;0,05;43,67;37,50;0;Spain;Western Europe;"Patronat d'Estudis Osonencs";"2011-2019, 2022-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
537;21101162824;"Australian and New Zealand Journal of Art";journal;"14434318, 22031871";"Taylor and Francis Ltd.";No;No;0,101;Q4;3;22;47;948;3;40;0,03;43,09;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002, 2019-2026";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
538;21100833894;"Baltic Journal of Art History";journal;"23465581, 17368812";"University of Tartu Press";Yes;No;0,101;Q4;4;5;38;226;6;37;0,19;45,20;40,00;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
539;21100836103;"Boletin de Arte";journal;"02118483";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,101;Q4;5;25;110;740;7;94;0,08;29,60;50,00;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2013-2015, 2017-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
540;21100223157;"Brukenthal. Acta Musei";journal;"18422691";"Brukenthal National Museum";No;No;0,101;Q4;7;10;327;68;10;327;0,07;6,80;50,00;0;Romania;Eastern Europe;"Brukenthal National Museum";"2012-2024";"Conservation (Q4); Ecology, Evolution, Behavior and Systematics (Q4); History (Q4); Museology (Q4); Paleontology (Q4); Visual Arts and Performing Arts (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
541;19700200902;"Building and Landscapes";journal;"19360886, 19346832";"University of Minnesota Press";No;No;0,101;Q4;8;9;33;484;3;21;0,10;53,78;71,43;0;United States;Northern America;"University of Minnesota Press";"2010-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
542;21100887423;"Bulletin of Spanish Visual Studies";journal;"24741604, 24741612";"Taylor and Francis Ltd.";No;No;0,101;Q4;3;15;42;357;4;41;0,07;23,80;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
543;22945;"Byzantion: Revue Internationale des Etudes Byzantines";journal;"22946209, 03782506";"Universa Press";No;No;0,101;Q4;13;9;45;926;3;45;0,10;102,89;22,22;0;Belgium;Western Europe;"Universa Press";"1969, 1972, 1977-1979, 2002-2007, 2009-2024";"History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
544;5900152787;"Ceramics - Art and Perception";journal;"10351841";"Mansfield Ceramics";No;No;0,101;Q4;2;25;112;14;3;43;0,02;0,56;0,00;0;United States;Northern America;"Mansfield Ceramics";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
545;21101041841;"Cinemas";journal;"11816945, 17056500";"Revue Cinemas";No;No;0,101;Q4;2;14;39;278;2;37;0,00;19,86;45,45;0;Canada;Northern America;"Revue Cinemas";"2018, 2021-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
546;21100790058;"Codex Aquilarensis";journal;"0214896X, 23866454";"Foundaacin Santa Maria La Real";No;No;0,101;Q4;4;4;47;88;4;47;0,05;22,00;33,33;0;Spain;Western Europe;"Foundaacin Santa Maria La Real";"2015-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
547;21101041822;"Cuadernos de Arte de la Universidad de Granada";journal;"24454567, 0210962X";"Editorial Universidad de Granada";Yes;Yes;0,101;Q4;2;20;49;553;2;49;0,06;27,65;47,37;1;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
548;21101033511;"Dante e l'Arte";journal;"23855355, 23857269";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;13;57;397;8;52;0,22;30,54;58,33;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
549;21100981106;"Danza e Ricerca";journal;"20361599";"Universita di Bologna";Yes;Yes;0,101;Q4;2;11;48;809;2;46;0,03;73,55;81,82;0;Italy;Western Europe;"Universita di Bologna";"2019-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
550;21100205305;"Divadelni Revue";journal;"08625409";"Institut Umeni";No;No;0,101;Q4;2;22;66;698;0;30;0,00;31,73;70,59;0;Czech Republic;Eastern Europe;"Institut Umeni";"2012-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
551;19700183134;"Estreno";journal;"00978663";"Estreno";No;No;0,101;Q4;2;10;50;145;4;42;0,07;14,50;71,43;0;United States;Northern America;"Estreno";"2010-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
552;21100404505;"Experiment";journal;"2211730X, 10844945";"Brill Academic Publishers";No;No;0,101;Q4;5;18;25;679;1;22;0,04;37,72;70,59;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-1998, 2000, 2002-2004, 2006, 2008-2009, 2011-2014, 2016-2020, 2022-2025";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
553;6000155454;"Fabrications";journal;"21644756, 10331867";"Routledge";No;No;0,101;Q4;8;28;78;1339;8;63;0,10;47,82;62,50;0;United Kingdom;Western Europe;"Routledge";"1989, 1991, 1993-1995, 2015-2025";"Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
554;17500154909;"Forum Modernes Theater";journal;"09305874";"Gunter Narr Verlag";No;No;0,101;Q4;4;0;64;0;2;53;0,02;0,00;0,00;0;Germany;Western Europe;"Gunter Narr Verlag";"2002-2010, 2012-2014, 2019-2023, 2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
555;21101121714;"Gemmae";journal;"2612789X, 2704663X";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;0;22;0;2;21;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2023";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
556;5900152888;"Grey Room";journal;"15263819";"MIT Press";No;No;0,101;Q4;24;26;61;1016;23;23;0,50;39,08;56,25;1;United States;Northern America;"MIT Press";"2002-2025";"Architecture (Q4); Communication (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
557;21101134721;"Histories of Postwar Architecture";journal;"26110075";"Department of Architecture, University of Bologna";Yes;Yes;0,101;Q4;3;42;93;1420;4;87;0,00;33,81;51,11;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
558;21101080113;"Hungarian Journal of English and American Studies";journal;"12187364, 27320421";"Sciendo";No;No;0,101;Q4;2;26;65;882;3;58;0,06;33,92;57,69;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
559;16300154762;"I Tatti Studies";journal;"03935949, 20376731";"University of Chicago Press";No;No;0,101;Q4;9;9;54;131;8;21;0,08;14,56;50,00;0;Italy;Western Europe;"University of Chicago Press";"2005, 2007, 2009, 2014-2025";"History (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
560;21100833038;"Iconographica";journal;"17201764";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;8;52;145;1;51;0,00;18,13;75,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2024";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
561;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,101;Q4;7;0;27;0;2;27;0,06;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
562;21101133328;"International Journal on Stereo and Immersive Media";journal;"21841241";"Lusofona University";No;No;0,101;Q4;2;0;24;0;2;24;0,13;0,00;0,00;0;Portugal;Western Europe;"Lusofona University";"2019-2023, 2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
563;21101092737;"Interstices Journal of Architecture and Related Arts";journal;"25379194";"Enigma: He Aupiki";Yes;Yes;0,101;Q4;1;10;31;410;2;26;0,04;41,00;53,85;0;New Zealand;Pacific Region;"Enigma: He Aupiki";"2019-2025";"Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
564;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,101;Q4;7;0;37;0;3;33;0,07;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
565;21100857422;"Journal of African Cinemas";journal;"17549221, 1754923X";"Intellect Ltd.";No;No;0,101;Q4;5;15;40;652;2;32;0,03;43,47;20,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2026";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
566;21100917123;"Journal of Lusophone Studies";journal;"24694800";"American Portuguese Studies Association";Yes;Yes;0,101;Q4;4;24;47;491;5;38;0,15;20,46;63,64;0;United States;Northern America;"American Portuguese Studies Association";"2013, 2016-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
567;21101039809;"Journal of Medieval Monastic Studies";journal;"20343515, 20343523";"Brepols Publishers";No;No;0,101;Q4;3;6;22;396;4;22;0,14;66,00;57,14;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
568;14000155246;"Journal of Modern Craft";journal;"17496780, 17496772";"Taylor and Francis Ltd.";No;No;0,101;Q4;10;28;79;128;4;57;0,04;4,57;72,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
569;19700183051;"Journal of Modern Periodical Studies";journal;"19476574, 21529272";"Penn State University Press";No;No;0,101;Q4;8;9;40;938;1;39;0,03;104,22;85,71;0;United States;Northern America;"Penn State University Press";"2010-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
570;21101196043;"Journal of Visual Art and Design";journal;"23385480, 23375795";"Institute for Research and Community Services, Institut Teknologi Bandung";No;No;0,101;Q4;2;11;26;374;2;26;0,08;34,00;50,00;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2022-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
571;16800154729;"Latin American Theatre Review";journal;"00238813";"Kansas Geological Survey";No;No;0,101;Q4;5;15;53;344;6;49;0,03;22,93;58,33;0;United States;Northern America;"Kansas Geological Survey";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
572;16000154782;"Literature/ Film Quarterly";journal;"00904260";"Salisbury University";No;No;0,101;Q4;12;20;41;612;0;39;0,00;30,60;54,55;0;United States;Northern America;"Salisbury University";"2002-2018, 2021, 2023-2024";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
573;21101023071;"Litteraria Pragensia";journal;"08628424, 2571452X";"Charles University, Faculty of Arts";Yes;No;0,101;Q4;2;19;45;609;2;40;0,07;32,05;27,78;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
574;21101046683;"Locus Amoenus";journal;"11359722, 20148798";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,101;Q4;2;10;34;1077;8;34;0,24;107,70;50,00;0;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2020, 2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
575;21101066739;"Logeion";journal;"22412425, 22412417";"Crete University Press";No;No;0,101;Q4;8;5;23;450;3;22;0,18;90,00;80,00;0;Greece;Western Europe;"Crete University Press";"2011-2024";"Classics (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
576;21101131041;"Luziana";journal;"25326376, 25327585";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;6;26;272;5;22;0,18;45,33;83,33;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
577;21101039872;"Medievalia";journal;"20148410, 02113473";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;18;35;1174;4;34;0,13;65,22;66,67;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
578;21404;"Medievalia et Humanistica";journal;"00766127";"Rowman and Littlefield Publishers, Inc.";No;No;0,101;Q4;6;0;46;0;3;35;0,00;0,00;0,00;0;United States;Northern America;"Rowman and Littlefield Publishers, Inc.";"1960, 1967, 1986, 2002-2012, 2014-2017, 2019-2023, 2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
579;16800154733;"Mitteilungen des Kunsthistorischen Institutes in Florenz";journal;"03421201";"Kunsthistorischen Institutes in Florenz";No;No;0,101;Q4;9;11;54;845;9;52;0,16;76,82;72,73;0;Germany;Western Europe;"Kunsthistorischen Institutes in Florenz";"2002-2010, 2013-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
580;21101196041;"Monteagudo";journal;"05806712, 19896166";"Universidad de Murcia";No;Yes;0,101;Q4;2;12;76;269;3;54;0,02;22,42;46,15;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
581;21100932465;"Moving Image Review and Art Journal";journal;"20456301, 20456298";"Intellect Ltd.";No;No;0,101;Q4;2;9;44;149;4;28;0,10;16,56;61,54;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science"
582;21100437743;"Multicultural Shakespeare";journal;"23007605, 20838530";"Lodz University Press";Yes;Yes;0,101;Q4;5;25;75;528;4;67;0,02;21,12;47,22;0;Poland;Eastern Europe;"Lodz University Press";"2011-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
583;21100927153;"Music, Sound and the Moving Image";journal;"17530776, 17530768";"Liverpool University Press";No;No;0,101;Q4;5;9;24;405;9;21;0,25;45,00;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Communication (Q4); Computer Graphics and Computer-Aided Design (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
584;8400155281;"Muveszettorteneti Ertesito";journal;"15882802, 00275247";"Akademiai Kiado";No;No;0,101;Q4;3;8;36;700;0;35;0,00;87,50;16,67;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2018, 2021, 2023-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
585;6000152706;"October";journal;"1536013X, 01622870";"MIT Press";No;No;0,101;Q4;24;34;86;332;25;68;0,22;9,76;50,00;0;United States;Northern America;"MIT Press";"2002-2025";"Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
586;6000153559;"Opuscula Historiae Artium";journal;"12117390, 23364467";"Masaryk University";No;No;0,101;Q4;4;9;41;192;1;40;0,03;21,33;27,27;0;Czech Republic;Eastern Europe;"Masaryk University";"2013-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
587;5700173874;"Paragraph";journal;"02648334, 17500176";"Edinburgh University Press";No;No;0,101;Q4;23;21;68;536;9;59;0,11;25,52;42,11;0;United Kingdom;Western Europe;"Edinburgh University Press";"1986, 1991, 1996-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
588;21101238127;"Peristil";journal;"05536707, 18496547";"Croatian Society of Art Historians";Yes;Yes;0,101;Q4;2;12;42;414;2;41;0,03;34,50;53,33;0;Croatia;Eastern Europe;"Croatian Society of Art Historians";"2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
589;21101047933;"Potestas";journal;"18889867, 2340499X";"Universitat Jaume I";Yes;Yes;0,101;Q4;2;10;33;424;4;33;0,14;42,40;60,00;0;Spain;Western Europe;"Universitat Jaume I";"2019-2026";"Classics (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
590;21100405529;"RA Revista de Arquitectura";journal;"22546332, 11385596";"Universidad de Navara";Yes;Yes;0,101;Q4;4;18;57;736;6;46;0,11;40,89;45,45;0;Spain;Western Europe;"Universidad de Navara";"2008, 2010-2013, 2015-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
591;21100467832;"Radovi Instituta za Povijest Umjetnosti";journal;"18454534, 03503437";"Institute of Art History, Zagreb";Yes;Yes;0,101;Q4;4;12;44;778;3;44;0,12;64,83;76,92;0;Croatia;Eastern Europe;"Institute of Art History, Zagreb";"2015-2024";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
592;21100892243;"Revista Arta";journal;"25376136, 23451181";"Institute of Cultural Heritage of the Academy of Sciences of Moldova";Yes;No;0,101;Q4;2;47;115;908;3;110;0,04;19,32;63,83;0;Moldova;Eastern Europe;"Institute of Cultural Heritage of the Academy of Sciences of Moldova";"2018-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
593;16100154712;"Revista Canadiense de Estudios Hispanicos";journal;"03848167";"Revista Canadiense de Estudios Hispanicos";No;No;0,101;Q4;8;1;57;0;1;56;0,00;0,00;0,00;0;Canada;Northern America;"Revista Canadiense de Estudios Hispanicos";"2002-2022, 2024-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
594;5800225701;"Revista de Occidente";journal;"00348635";"Fundacion Jose Ortega y Gasset";No;No;0,101;Q4;7;142;401;464;16;366;0,04;3,27;20,95;0;Spain;Western Europe;"Fundacion Jose Ortega y Gasset";"2002-2004, 2007-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
595;16000154722;"Revue d'Histoire du Theatre";journal;"12912530";"Societe d'Histoire du Theatre";No;No;0,101;Q4;3;0;65;0;0;53;0,00;0,00;0,00;0;France;Western Europe;"Societe d'Histoire du Theatre";"1999, 2001-2010, 2012-2022";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
596;21100256981;"RIHA Journal";journal;"21903328";"International Association of Research Institutes in the History of Art";Yes;Yes;0,101;Q4;6;21;37;1512;4;37;0,17;72,00;76,19;0;Germany;Western Europe;"International Association of Research Institutes in the History of Art";"2010-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
597;16400154752;"Rivista di Storia e Letteratura Religiosa";journal;"20357583, 00356573";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;6;9;47;617;1;25;0,00;68,56;50,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2024";"Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
598;21101041839;"Santander, Estudios de Patrimonio";journal;"26055317, 26054450";"Universidad de Cantabria";Yes;Yes;0,101;Q4;2;16;38;657;2;38;0,07;41,06;37,50;0;Spain;Western Europe;"Universidad de Cantabria";"2018-2025";"Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
599;23808;"Scriptorium";journal;"00369772";"Centre d'Etude des Manuscrits";No;No;0,101;Q4;11;0;37;0;2;37;0,10;0,00;0,00;0;Belgium;Western Europe;"Centre d'Etude des Manuscrits";"1972, 1975, 1977-1979, 1982, 1984-1985, 1987, 1997, 2002-2023";"Library and Information Sciences (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
600;21100388303;"Short Film Studies";journal;"20427824, 20427832";"Intellect Ltd.";No;No;0,101;Q4;3;17;63;249;7;46;0,07;14,65;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
601;6400153198;"Sight and Sound";journal;"00374806";"British Film Institute";No;No;0,101;Q4;12;63;186;1;0;46;0,00;0,02;28,57;0;United Kingdom;Western Europe;"British Film Institute";"2002-2026";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
