Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
202;21101298355;"Proceedings of the International Conference on Power Electronics, Drives, and Energy Systems for Industrial Growth, PEDES";journal;"27683486, 28363841";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,116;Q4;5;0;539;0;214;535;0,40;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering"
203;21101298367;"Proceedings of the IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI";journal;"28326547, 27681890";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,115;Q4;1;0;34;0;4;33;0,12;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering"
204;21101285713;"Proceedings of the IEEE Conference on Systems, Process and Control, ICSPC";journal;"27698378, 27697916";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;3;0;74;0;30;73;0,41;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Modeling and Simulation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
205;144890;"Electronic Device Failure Analysis";journal;"15370755";"ASM International";No;No;0,112;Q4;7;20;94;121;18;38;0,19;6,05;9,52;0;United States;Northern America;"ASM International";"2001, 2004-2025";"Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
206;17600155037;"Journal of Quality";journal;"10220690";"Chinese Society for Quality";No;No;0,112;Q4;11;24;69;1038;10;68;0,14;43,25;49,09;0;Taiwan;Asiatic Region;"Chinese Society for Quality";"2009-2025";"Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Decision Sciences; Engineering"
207;21100852130;"Studii de Istoria si Teoria Arhitecturii";journal;"23446544, 24571687";"Editura Universitara Ion Mincu";Yes;Yes;0,112;Q4;3;0;57;0;13;56;0,19;0,00;0,00;0;Romania;Eastern Europe;"Editura Universitara Ion Mincu";"2017-2024";"Conservation (Q3); History (Q3); Safety, Risk, Reliability and Quality (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
208;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,105;Q4;14;0;56;0;9;56;0,19;0,00;0,00;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
209;22718;"Journal of the IEST";journal;"10984321";"Institute of Environmental Sciences and Technology";No;No;0,104;Q4;15;11;8;110;0;8;0,00;10,00;13,16;0;United States;Northern America;"Institute of Environmental Sciences and Technology";"1997-2014, 2016-2022, 2024-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science"
210;21100832685;"Journal of Validation Technology";journal;"10796630, 21507090";"Institute of Validation Technology";No;No;0,104;Q4;2;0;8;0;1;8;0,00;0,00;0,00;0;United States;Northern America;"Institute of Validation Technology";"2016, 2019-2022";"Biomedical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
211;19700201691;"Bulletin of Japan Association for Fire Science and Engineering";journal;"05460794, 18835600";"Japan Association for Fire Science and Engineering";No;No;0,102;Q4;6;6;15;74;0;15;0,00;12,33;5,88;0;Japan;Asiatic Region;"Japan Association for Fire Science and Engineering";"1954, 1956-1963, 1965-1972, 1976-1978, 1980, 1982-1991, 1993, 1995, 1998, 2000-2013, 2015-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Materials Science"
212;145015;"Nuclear Future";journal;"17452058";"Nuclear Institute";No;No;0,102;Q4;14;0;122;0;2;89;0,02;0,00;0,00;0;United Kingdom;Western Europe;"Nuclear Institute";"2005-2006, 2008-2013, 2018-2019, 2022-2024";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4); Ocean Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering"
213;21101286805;"International Conference on Advanced Semiconductor Devices and Microsystems, ASDAM";journal;"24749737, 24752916";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,101;Q4;1;0;23;0;2;21;0,09;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Instrumentation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
214;26369;"Radwaste Solutions";journal;"15294900";"American Nuclear Society";No;No;0,101;Q4;5;9;66;4;1;37;0,02;0,44;0,00;0;United States;Northern America;"American Nuclear Society";"2003-2025";"Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science"
215;22473;"Quality Progress";journal;"0033524X";"American Society for Quality";No;No;0,100;Q4;38;127;378;18;6;107;0,02;0,14;37,04;0;United States;Northern America;"American Society for Quality";"1974, 1978-2025";"Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
216;21101321297;"Annual Conference for Protective Relay Engineers (United States)";journal;"24749745, 24749753";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;16;0;85;0;0;0,00;5,31;11,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Safety, Risk, Reliability and Quality";"Energy; Engineering"
217;21101297254;"Annual Conference on Wireless On-demand Network Systems and Services, WONS";journal;"26884917, 26884909";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;23;0;420;0;0;0,00;18,26;22,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Information Systems; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
218;21101393708;"IEEE International Conference on Intelligence and Security Informatics, ISI";journal;"28376617";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;29;0;683;0;0;0,00;23,55;36,59;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
219;21101315243;"IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops";journal;"28365348, 27668576";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;152;0;2602;0;0;0,00;17,12;27,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Health Informatics; Information Systems; Information Systems and Management; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Mathematics; Medicine"
220;21101392663;"IEEE International Symposium on Performance Analysis of Systems and Software/ISPASS";journal;"29949513, 27660486";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;51;0;1806;0;0;0,00;35,41;20,42;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Hardware and Architecture; Information Systems; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering"
221;21101392346;"IEEE/IFIP International Conference on Dependable Systems and Networks Workshops, DSN-W";journal;"23256664, 23256648";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;42;0;753;0;0;0,00;17,93;20,74;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Information Systems; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering"
222;21101299653;"International Conference on Artificial Intelligence in Information and Communication, ICAIIC";journal;"28316991, 28316983";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;1;0;15;0;0;0,00;15,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Health Informatics; Information Systems; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Medicine"
223;21101285877;"International Conference on Communication Systems and Networks, COMSNETS";journal;"21552509, 21552487";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;227;0;4559;0;0;0,00;20,08;25,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
224;21101393923;"International Conference on Computer Science and Engineering, UBMK";journal;"25211641";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;319;0;6307;0;0;0,00;19,77;42,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
225;21101297183;"International Conference on Signal Processing and Communication, ICSC";journal;"26434458, 2643444X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;162;0;3412;0;0;0,00;21,06;31,85;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Information Systems and Management; Instrumentation; Safety, Risk, Reliability and Quality; Signal Processing";"Computer Science; Decision Sciences; Engineering; Physics and Astronomy"
226;21101361151;"International Conference on System of Systems Engineering, SoSE";journal;"28353161, 28353307";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;101;0;2147;0;0;0,00;21,26;27,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Hardware and Architecture; Health Informatics; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Medicine"
227;21101315531;"International Conference on Web Research, ICWR";journal;"28378296, 28378288";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;94;0;2706;0;0;0,00;28,79;33,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
228;21101314623;"Proceedings of the IEEE Dallas Circuits and Systems Conference, DCAS";journal;"27665186, 2994578X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;51;0;1082;0;0;0,00;21,22;27,20;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Hardware and Architecture; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
229;21101320263;"Proceedings of the IEEE International Symposium on Hardware Oriented Security and Trust, HOST";journal;"27658406, 28355709";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;44;0;1814;0;0;0,00;41,23;20,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Hardware and Architecture; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
230;21101312741;"Proceedings of the International Conference on Automation, Robotics and Applications, ICARA";journal;"27677737, 27677745";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;78;0;1442;0;0;0,00;18,49;15,73;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Mechanical Engineering; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
231;21101315534;"Proceedings of the International Conference on Green Energy and Applications, ICGEA";journal;"26943298, 26943301";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;68;0;1081;0;0;0,00;15,90;23,78;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality";"Energy; Engineering"
232;21101362460;"Proceedings of the International Conference on Mechanical and Intelligent Manufacturing Technologies, ICMIMT";journal;"26943182, 26943190";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;41;0;765;0;0;0,00;18,66;19,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Industrial and Manufacturing Engineering; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
233;21101320227;"Proceedings of the International Symposium on System and Software Reliability, ISSSR";journal;"28352823, 28352831";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;67;0;1317;0;0;0,00;19,66;38,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Electrical and Electronic Engineering; Information Systems; Modeling and Simulation; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering; Mathematics"
234;21101312738;"Proceedings of the National Conference on Communications, NCC";journal;"29932610, 29932645";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;153;0;2924;0;0;0,00;19,11;25,48;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Computer Vision and Pattern Recognition; Safety, Risk, Reliability and Quality; Signal Processing";"Computer Science; Engineering"
235;21101393119;"Proceedings of the Symposium on Design, Test, Integration, and Packaging of MEMS/MOEMS, DTIP";journal;"28368487, 27681874";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;24;0;280;0;0;0,00;11,67;24,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation; Safety, Risk, Reliability and Quality";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
236;21100967049;"Reliability: Theory and Applications (discontinued)";journal;"19322321";"Gnedenko Forum";No;No;;-;14;328;1049;7256;726;1049;0,75;22,12;34,03;0;United States;Northern America;"Gnedenko Forum";"2017-2025";"Safety Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Engineering; Social Sciences"
237;21101320233;"Workshop on Power Electronics and Power Quality Applications, PEPQA";journal;"25788485, 2993494X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;25;0;402;0;0;0,00;16,08;16,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Energy; Engineering; Mathematics"
