Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
243;21101185548;"BJUI Compass";journal;"26884526";"John Wiley and Sons Inc";Yes;No;0,605;Q3;19;166;301;4405;492;273;1,43;26,54;27,53;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Nephrology (Q2); Surgery (Q2); Urology (Q2); Oncology (Q3)";"Medicine"
244;21100470767;"Prostate Cancer";journal;"20903111, 2090312X";"John Wiley and Sons Ltd";Yes;No;0,602;Q3;17;12;17;463;30;17;1,25;38,58;29,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Urology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
245;12554;"Oncology (Switzerland)";journal;"00302414, 14230232";"S. Karger AG";No;No;0,596;Q3;112;157;262;5413;532;255;1,99;34,48;32,61;0;Switzerland;Western Europe;"S. Karger AG";"1948-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;21100869982;"Bladder Cancer";journal;"23523735, 23523727";"SAGE Publications Ltd";Yes;No;0,595;Q3;33;0;108;0;133;102;1,14;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2024";"Urology (Q2); Oncology (Q3)";"Medicine"
247;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,594;Q3;15;44;100;1384;227;83;2,61;31,45;30,39;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3)";"Medicine"
248;12498;"Neoplasma";journal;"13384317, 00282685";"AEPress, s.r.o.";No;No;0,586;Q3;62;28;266;0;583;265;2,28;0,00;50,29;0;Slovakia;Eastern Europe;"AEPress, s.r.o.";"1957-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
249;21100453533;"International Journal of Breast Cancer";journal;"20903170, 20903189";"John Wiley and Sons Ltd";Yes;No;0,585;Q3;27;24;53;849;154;53;1,97;35,38;50,77;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Cancer Research (Q3); Oncology (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
250;15400154800;"Journal of Gastrointestinal Cancer";journal;"19416636, 19416628";"Springer";No;No;0,584;Q3;56;241;481;9594;971;470;2,05;39,81;36,38;1;United States;Northern America;"Springer";"2007-2026";"Gastroenterology (Q2); Oncology (Q3)";"Medicine"
251;28728;"Anticancer Research";journal;"17917530, 02507005";"International Institute of Anticancer Research";No;No;0,580;Q3;145;530;1905;17283;3596;1900;1,87;32,61;25,97;0;Greece;Western Europe;"International Institute of Anticancer Research";"1981-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
252;13175;"Tumori";journal;"03008916, 20382529";"Wichtig Publishing Srl";No;No;0,574;Q3;60;65;227;2286;401;206;1,69;35,17;58,25;0;Italy;Western Europe;"Wichtig Publishing Srl";"1946-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
253;28752;"Brachytherapy";journal;"18731449, 15384721";"Elsevier Inc.";No;No;0,572;Q3;62;110;304;3578;517;291;1,62;32,53;40,89;0;United States;Northern America;"Elsevier Inc.";"2002-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
254;5200153018;"Cancer Biomarkers";journal;"15740153, 18758592";"SAGE Publications Ltd";No;No;0,572;Q3;60;70;302;0;713;299;1,81;0,00;43,46;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
255;4000148021;"Asia-Pacific Journal of Clinical Oncology";journal;"17437555, 17437563";"Wiley-Blackwell Publishing Ltd";No;No;0,565;Q3;49;136;374;5028;676;355;1,91;36,97;41,14;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2006-2026";"Medicine (miscellaneous) (Q2); Oncology (Q3)";"Medicine"
256;13118;"Sarcoma";journal;"1357714X, 13691643";"John Wiley and Sons Ltd";Yes;No;0,560;Q3;57;0;26;0;53;26;2,90;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"1997-2024";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
257;29495;"International Journal of Biological Markers";journal;"17246008, 03936155";"Wichtig Publishing Srl";Yes;No;0,559;Q3;50;27;109;920;222;107;2,03;34,07;51,45;0;Italy;Western Europe;"Wichtig Publishing Srl";"1986-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Clinical Biochemistry (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
258;21100215177;"International Journal of Surgical Oncology";journal;"20901410, 20901402";"John Wiley and Sons Ltd";Yes;No;0,558;Q3;32;0;19;0;48;19;1,57;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2011-2024";"Surgery (Q2); Oncology (Q3)";"Medicine"
259;29979;"Journal of Psychosocial Oncology";journal;"07347332, 15407586";"Routledge";No;No;0,557;Q3;56;71;164;3156;358;160;2,04;44,45;68,25;0;United States;Northern America;"Routledge";"1983-2026";"Applied Psychology (Q3); Oncology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
260;19700174915;"Current Urology";journal;"16617649, 16617657";"Lippincott Williams and Wilkins";Yes;Yes;0,556;Q3;26;69;169;2292;292;159;1,79;33,22;27,75;0;United States;Northern America;"Lippincott Williams and Wilkins";"2008-2026";"Reproductive Medicine (Q2); Urology (Q2); Oncology (Q3)";"Medicine"
261;6100153013;"Journal of the Egyptian National Cancer Institute";journal;"11100362, 25890409";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,551;Q3;33;81;145;4692;370;145;2,45;57,93;44,97;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2009, 2011-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
262;54509;"Reports of Practical Oncology and Radiotherapy";journal;"15071367";"Via Medica";Yes;Yes;0,548;Q3;42;90;314;3018;557;303;1,60;33,53;44,79;0;Poland;Eastern Europe;"Via Medica";"1998-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
263;4700151712;"Cancer Informatics";journal;"11769351";"Libertas Academica Ltd.";Yes;No;0,539;Q3;42;25;97;1688;254;96;2,42;67,52;50,91;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2005-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
264;11300153316;"Journal of Medical Imaging and Radiation Oncology";journal;"17549485, 17549477";"Wiley-Blackwell Publishing Ltd";No;No;0,539;Q3;57;116;397;2809;566;355;1,29;24,22;37,52;3;Australia;Pacific Region;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
265;12552;"Oncology (United States)";journal;"08909091";"UBM Medica Healthcare Publications";No;No;0,534;Q3;87;59;140;76;218;124;1,13;1,29;48,91;0;United States;Northern America;"UBM Medica Healthcare Publications";"1987-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
266;29947;"Journal of Chemotherapy";journal;"1120009X, 19739478";"Taylor and Francis Ltd.";No;No;0,525;Q3;60;137;221;5336;438;210;2,07;38,95;42,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
267;21100455430;"Translational Cancer Research";journal;"22196803, 2218676X";"AME Publishing Company";No;No;0,524;Q3;47;651;1273;25661;2478;1168;1,93;39,42;42,58;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
268;21101304520;"Blood Vessels, Thrombosis and Hemostasis";journal;"29503272";"Elsevier B.V.";Yes;No;0,518;Q3;3;77;29;2897;37;29;1,28;37,62;44,26;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2); Hematology (Q3); Oncology (Q3)";"Medicine"
269;21101131055;"European Journal of Breast Health";journal;"25870831";"Galenos Publishing House";Yes;No;0,518;Q3;21;58;147;1525;276;140;1,99;26,29;47,81;0;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2); Internal Medicine (Q3); Oncology (Q3)";"Medicine"
270;21100923448;"Molecular and Clinical Oncology";journal;"20499450, 20499469";"Spandidos Publications";No;No;0,511;Q3;27;114;355;5059;648;355;1,90;44,38;31,23;0;United Kingdom;Western Europe;"Spandidos Publications";"2013, 2016-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
271;21101192756;"Oral Oncology Reports";journal;"27729060";"Elsevier Ltd";Yes;No;0,510;Q3;13;78;666;2093;955;221;1,44;26,83;39,67;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Oral Surgery (Q2); Oncology (Q3)";"Dentistry; Medicine"
272;28727;"Anti-Cancer Drugs";journal;"09594973, 14735741";"Lippincott Williams and Wilkins";No;No;0,506;Q3;106;106;517;3015;1033;515;1,96;28,44;46,03;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
273;19600161810;"Hematology/ Oncology and Stem Cell Therapy";journal;"25890646, 16583876";"Wolters Kluwer Health";Yes;No;0,506;Q3;34;12;131;144;197;120;1,32;12,00;35,90;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2008-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3)";"Medicine"
274;21101039508;"Dermatology Practical and Conceptual";journal;"21609381";"Mattioli 1885";Yes;Yes;0,504;Q3;23;257;769;4485;1011;609;1,36;17,45;58,04;0;Italy;Western Europe;"Mattioli 1885";"2014, 2017, 2019-2026";"Dermatology (Q2); Genetics (Q3); Molecular Biology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
275;19700177321;"ecancermedicalscience";journal;"17546605";"ecancer Global Foundation";Yes;No;0,503;Q3;54;229;485;7431;813;482;1,49;32,45;45,84;0;United Kingdom;Western Europe;"ecancer Global Foundation";"2007, 2009-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
276;17270;"Medical Dosimetry";journal;"18734022, 09583947";"Elsevier Inc.";No;No;0,503;Q3;50;64;169;1619;265;166;1,75;25,30;29,65;0;United States;Northern America;"Elsevier Inc.";"1988-2026";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Health Professions; Medicine"
277;40173;"Asian Pacific Journal of Cancer Prevention";journal;"15137368, 2476762X";"Asian Pacific Organization for Cancer Prevention";Yes;No;0,498;Q3;104;534;1542;14511;3179;1508;1,93;27,17;48,19;0;Thailand;Asiatic Region;"Asian Pacific Organization for Cancer Prevention";"2000-2026";"Epidemiology (Q3); Oncology (Q3); Public Health, Environmental and Occupational Health (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
278;28794;"Cancer Biotherapy and Radiopharmaceuticals";journal;"10849785, 15578852";"Mary Ann Liebert Inc.";No;No;0,498;Q3;74;110;259;5419;546;254;1,94;49,26;41,97;0;United States;Northern America;"Mary Ann Liebert Inc.";"1996-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
279;29158;"Cancer Investigation";journal;"07357907, 15324192";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,495;Q3;97;69;243;3385;406;216;1,90;49,06;47,35;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1983-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
280;21101033150;"Kidney Cancer";journal;"24684562, 24684570";"SAGE Publications Ltd";Yes;No;0,488;Q3;13;18;53;1006;59;43;0,87;55,89;30,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Nephrology (Q2); Oncology (Q3)";"Medicine"
281;21100316070;"Oncology Research and Treatment";journal;"22965270, 22965262";"S. Karger AG";No;No;0,482;Q3;59;108;240;3644;274;216;0,86;33,74;42,23;0;Switzerland;Western Europe;"S. Karger AG";"1978-1997, 2013-2026";"Hematology (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
282;29181;"Cancer/Radiotherapie";journal;"17696658, 12783218";"Elsevier Masson s.r.l.";No;No;0,481;Q3;40;111;361;5282;579;348;1,26;47,59;39,57;0;France;Western Europe;"Elsevier Masson s.r.l.";"1997-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
283;21100780211;"Lung Cancer Management";journal;"17581974, 17581966";"Taylor and Francis Ltd.";No;No;0,468;Q3;9;8;16;266;34;16;2,27;33,25;26,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2014, 2020-2026";"Oncology (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
284;19700174993;"Journal of Contemporary Brachytherapy";journal;"20812841, 1689832X";"Termedia Publishing House Ltd.";Yes;No;0,462;Q3;36;54;204;1347;291;190;1,45;24,94;34,06;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2010-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
285;21100855885;"Gynecologic Oncology Reports";journal;"23525789";"Elsevier B.V.";Yes;No;0,457;Q3;32;236;586;5189;810;562;1,28;21,99;57,93;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Obstetrics and Gynecology (Q3); Oncology (Q3)";"Medicine"
286;21101058282;"Hepatoma Research";journal;"24542520, 23945079";"OAE Publishing Inc.";No;No;0,455;Q3;19;27;145;2378;231;125;1,40;88,07;38,81;0;United States;Northern America;"OAE Publishing Inc.";"2019-2025";"Hepatology (Q3); Oncology (Q3)";"Medicine"
287;20570;"Chemotherapy";journal;"00093157, 14219794";"S. Karger AG";No;No;0,442;Q3;64;21;89;822;124;87;1,10;39,14;44,80;0;Switzerland;Western Europe;"S. Karger AG";"1960-2025";"Drug Discovery (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
288;21101256270;"Cancer Diagnosis and Prognosis";journal;"27327787";"International Institute of Anticancer Research";No;No;0,438;Q3;14;97;335;3074;518;335;1,64;31,69;22,50;0;Greece;Western Europe;"International Institute of Anticancer Research";"2021-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
289;21101107325;"Gastrointestinal Disorders";journal;"26245647";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,431;Q3;12;78;145;4504;268;143;1,95;57,74;43,76;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Gastroenterology (Q3); Hepatology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Oncology (Q3)";"Immunology and Microbiology; Medicine"
290;23056;"Journal of Oncology Pharmacy Practice";journal;"1477092X, 10781552";"SAGE Publications Ltd";No;No;0,426;Q3;50;339;809;9305;1093;777;1,36;27,45;52,39;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (medical) (Q3)";"Medicine"
291;145443;"Journal of Cancer Research and Therapeutics";journal;"19984138, 09731482";"Wolters Kluwer Medknow Publications";Yes;No;0,425;Q3;58;237;1312;5713;1730;1261;1,29;24,11;38,96;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2005-2025";"Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
292;21100854826;"Hepatic Oncology";journal;"20450923, 20450931";"Taylor and Francis Ltd.";Yes;No;0,411;Q3;5;8;11;556;20;11;1,78;69,50;51,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2020, 2022-2025";"Hepatology (Q3); Oncology (Q3)";"Medicine"
293;19600166305;"Current Breast Cancer Reports";journal;"19434588, 19434596";"Springer";No;No;0,402;Q3;28;58;121;3788;136;120;1,16;65,31;70,79;0;United States;Northern America;"Springer";"2009-2026";"Oncology (Q3)";"Medicine"
294;21101315874;"EJC Skin Cancer";journal;"27726118";"Elsevier B.V.";Yes;No;0,400;Q3;3;49;29;1255;33;26;1,14;25,61;39,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Dermatology (Q3); Oncology (Q3)";"Medicine"
295;130070;"Wspolczesna Onkologia";journal;"14282526, 18974309";"Termedia Publishing House Ltd.";Yes;No;0,399;Q3;37;37;123;1591;186;120;1,31;43,00;51,89;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
296;21100463101;"Melanoma Management";journal;"20450893, 20450885";"Taylor and Francis Ltd.";Yes;No;0,398;Q3;16;14;15;888;21;15;1,17;63,43;40,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Dermatology (Q3); Oncology (Q3)";"Medicine"
297;21101387479;"Endocrine Oncology";journal;"26344793";"BioScientifica Ltd.";Yes;No;0,397;Q3;4;31;13;1206;25;12;1,92;38,90;44,12;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2024-2026";"Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3); Cancer Research (Q4); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
298;15738;"Pediatric Hematology and Oncology";journal;"08880018, 15210669";"Taylor and Francis Ltd.";No;No;0,393;Q3;52;35;205;1124;229;171;1,12;32,11;50,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Pediatrics, Perinatology and Child Health (Q2); Hematology (Q3); Oncology (Q3)";"Medicine"
299;12530;"Oncologie";journal;"12923818, 17652839";"Walter de Gruyter GmbH";Yes;No;0,391;Q3;15;85;212;4843;419;209;1,97;56,98;43,94;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1999-2026";"Oncology (Q3)";"Medicine"
300;21101052864;"Precision Cancer Medicine";journal;"26172216";"AME Publishing Company";No;No;0,390;Q3;11;1;62;52;57;50;0,91;52,00;37,50;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Anesthesiology and Pain Medicine (Q2); Surgery (Q2); Oncology (Q3); Oncology (nursing) (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
301;12596;"Breast Disease";journal;"08886008, 15581551";"SAGE Publications Ltd";No;No;0,389;Q3;38;5;152;0;204;152;1,54;0,00;55,17;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-1996, 1998, 2000-2008, 2010-2025";"Medicine (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
302;21101307223;"Surgical Oncology Insight";journal;"29502470";"Elsevier B.V.";No;No;0,381;Q3;5;72;86;2567;100;85;1,16;35,65;42,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Oncology (Q3)";"Medicine"
303;12520;"Nowotwory";journal;"23002115, 0029540X";"Via Medica";Yes;Yes;0,370;Q3;12;56;175;1731;151;141;1,00;30,91;54,63;0;Poland;Eastern Europe;"Via Medica";"1960-2025";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
304;19700175135;"Rare Tumors";journal;"20363605, 20363613";"Page Press Publications";Yes;No;0,370;Q3;24;15;81;447;98;70;1,02;29,80;46,08;0;Italy;Western Europe;"Page Press Publications";"2010-2026";"Histology (Q3); Oncology (Q3)";"Medicine"
305;21101278490;"Frontiers in Hematology";journal;"28133935";"Frontiers Media SA";Yes;No;0,358;Q3;6;50;110;2263;120;106;1,16;45,26;43,55;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Hematology (Q3); Oncology (Q3)";"Medicine"
306;29956;"Journal of Pediatric Hematology/Oncology";journal;"10774114, 15363678";"Lippincott Williams and Wilkins";No;No;0,350;Q3;90;180;783;4117;749;749;0,84;22,87;56,92;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979, 1981-2026";"Hematology (Q3); Oncology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
307;21101058912;"Journal of Cancer Metastasis and Treatment";journal;"23944722, 24542857";"OAE Publishing Inc.";No;No;0,335;Q3;21;41;118;3187;126;116;1,23;77,73;34,96;0;United States;Northern America;"OAE Publishing Inc.";"2019-2025";"Oncology (Q3)";"Medicine"
308;21100228140;"Leukemia Research Reports";journal;"22130489";"Elsevier Ltd";Yes;No;0,332;Q3;18;60;157;1439;148;148;0,84;23,98;44,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Hematology (Q3); Oncology (Q3)";"Medicine"
309;21101221510;"Asian Pacific Journal of Cancer Biology";journal;"25384635";"West Asia Organization for Cancer Prevention";Yes;No;0,321;Q3;12;67;122;2875;194;121;1,93;42,91;43,98;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2020-2026";"Oncology (Q3); Cancer Research (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
310;21101310064;"Onco";journal;"26737523";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,320;Q3;7;38;65;3041;100;60;1,85;80,03;48,47;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science (Q3); Nutrition and Dietetics (Q3); Oncology (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
311;21100396656;"Iranian Journal of Blood and Cancer";journal;"20084609, 20084595";"Iranian Pediatric Hematology and Oncology Society";Yes;Yes;0,319;Q3;11;40;108;2432;131;105;1,59;60,80;50,99;0;Iran;Middle East;"Iranian Pediatric Hematology and Oncology Society";"2014-2025";"Hematology (Q3); Oncology (Q3)";"Medicine"
312;19119;"Chinese Journal of Lung Cancer";journal;"10093419, 19996187";"Chinese Journal of Lung Cancer";Yes;No;0,307;Q3;24;109;339;4632;382;339;1,14;42,50;45,23;0;China;Asiatic Region;"Chinese Journal of Lung Cancer";"2002-2025";"Oncology (Q3); Pulmonary and Respiratory Medicine (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
313;19700190321;"International Journal of Hematology-Oncology and Stem Cell Research";journal;"17351243, 20082207";"Tehran University of Medical Sciences";Yes;Yes;0,307;Q3;26;48;118;1606;109;113;0,84;33,46;46,03;0;Iran;Middle East;"Tehran University of Medical Sciences";"2009-2025";"Hematology (Q3); Oncology (Q3); Transplantation (Q3)";"Medicine"
314;21100264566;"South Asian Journal of Cancer";journal;"22784306, 2278330X";"Georg Thieme Verlag";Yes;Yes;0,307;Q3;30;142;175;3359;166;152;0,93;23,65;37,65;0;Germany;Western Europe;"Georg Thieme Verlag";"2012-2025";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
315;29865;"Indian Journal of Cancer";journal;"19984774, 0019509X";"Wolters Kluwer Medknow Publications";Yes;No;0,306;Q3;50;96;354;1846;336;321;0,70;19,23;38,88;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1965-2025";"Oncology (Q3)";"Medicine"
316;19700182045;"Case Reports in Oncology";journal;"16626575";"S. Karger AG";Yes;No;0,302;Q3;30;197;584;3355;456;584;0,74;17,03;35,44;0;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Oncology (Q3)";"Medicine"
317;21100204904;"Indian Journal of Surgical Oncology";journal;"09757651, 09766952";"Springer";No;No;0,294;Q3;30;419;609;10533;566;547;0,76;25,14;36,26;0;India;Asiatic Region;"Springer";"2010-2026";"Oncology (Q3); Surgery (Q3)";"Medicine"
318;25907;"Clinical Advances in Hematology and Oncology";journal;"15430790";"Millennium Medical Publishing, Inc.";No;No;0,283;Q3;47;96;321;1549;124;160;0,47;16,14;39,29;0;United States;Northern America;"Millennium Medical Publishing, Inc.";"2003-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3)";"Medicine"
319;19700175022;"Memo - Magazine of European Medical Oncology";journal;"18655076, 18655041";"Springer";No;No;0,281;Q4;25;75;209;1738;105;166;0,59;23,17;44,59;0;Austria;Western Europe;"Springer";"2008-2026";"Hematology (Q4); Oncology (Q4)";"Medicine"
320;28771;"Bulletin du Cancer";journal;"00074551, 17696917";"John Libbey";No;No;0,280;Q4;46;238;536;7297;453;372;0,78;30,66;56,75;1;France;Western Europe;"John Libbey";"1966-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
321;27596;"Clinical Journal of Oncology Nursing";journal;"1538067X, 10921095";"Oncology Nursing Society";No;No;0,278;Q4;59;118;302;2331;278;261;0,73;19,75;82,84;0;United States;Northern America;"Oncology Nursing Society";"1997-2026";"Oncology (nursing) (Q3); Oncology (Q4)";"Medicine; Nursing"
322;21100434604;"Journal of Skin Cancer";journal;"20902913, 20902905";"John Wiley and Sons Ltd";Yes;No;0,275;Q4;18;14;20;662;41;20;1,25;47,29;56,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2012, 2014-2026";"Dermatology (Q3); Oncology (Q4)";"Medicine"
323;21101257983;"Oncology and Translational Medicine";journal;"29955858, 20959621";"Lippincott Williams and Wilkins";Yes;Yes;0,275;Q4;6;42;123;2271;153;123;1,69;54,07;42,86;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Immunology (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
