Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
297;21100861095;"Medical Radiology and Radiation Safety";journal;"10246177, 26189615";"A.I. Burnazyan Federal Medical Biophysical Center";Yes;No;0,152;Q4;8;77;255;1715;57;249;0,28;22,27;52,16;0;Russian Federation;Eastern Europe;"A.I. Burnazyan Federal Medical Biophysical Center";"2018-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
298;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;0,151;Q4;5;36;69;1095;16;64;0,27;30,42;46,72;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology (Q4); Orthopedics and Sports Medicine (Q4); Pathology and Forensic Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
299;21101019773;"Chinese Journal of Radiological Medicine and Protection";journal;"02545098";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,150;Q4;9;110;335;2705;108;333;0,23;24,59;38,27;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2022, 2024-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
300;21100792079;"Russian Electronic Journal of Radiology";journal;"22227415";"I.M. Sechenov First Moscow State Medical University";No;No;0,148;Q4;10;61;211;1212;51;211;0,30;19,87;57,30;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2016-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
301;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;0,145;Q4;9;73;169;2065;76;126;0,49;28,29;51,24;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Health Informatics (Q4); Internal Medicine (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
302;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,145;Q4;7;93;284;2153;118;276;0,44;23,15;48,72;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
303;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,144;Q4;5;67;160;2042;42;160;0,30;30,48;51,55;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
304;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,142;Q4;6;39;144;958;44;144;0,31;24,56;45,88;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
305;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,141;Q4;16;42;201;1096;32;197;0,16;26,10;10,00;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Religious Studies (Q2); Philosophy (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
306;21100773749;"Breast Cancer Management";journal;"17581931, 17581923";"Future Medicine Ltd.";Yes;No;0,140;Q4;4;3;15;98;6;15;0,38;32,67;58,33;0;United Kingdom;Western Europe;"Future Medicine Ltd.";"2013-2016, 2018-2024";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
307;29991;"Journal of Radiation Research and Radiation Processing";journal;"10003436";"Science Press";Yes;Yes;0,138;Q4;8;74;204;2089;73;204;0,37;28,23;35,37;0;China;Asiatic Region;"Science Press";"1998, 2001-2006, 2019-2025";"Nuclear Energy and Engineering (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Energy; Medicine; Physics and Astronomy"
308;21101274781;"Revista de Fisica Medica";journal;"15766632";"";No;No;0,137;Q4;2;13;30;763;7;24;0,28;58,69;36,21;0;Spain;Western Europe;"";"2021-2025";"Health Professions (miscellaneous) (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Physics and Astronomy"
309;17268;"Medecine Nucleaire";journal;"09281258, 18786820";"Elsevier Masson s.r.l.";No;No;0,135;Q4;10;30;112;697;16;105;0,13;23,23;42,86;1;France;Western Europe;"Elsevier Masson s.r.l.";"1993-2026";"Biophysics (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
310;16560;"Applied Radiology";journal;"01609963, 18792898";"Anderson Publishing Ltd";Yes;No;0,133;Q4;18;101;246;1567;33;117;0,16;15,51;40,00;0;United States;Northern America;"Anderson Publishing Ltd";"1973-1991, 1996-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
311;21101034071;"Neurographics";journal;"26378329";"American Society of Neuroradiology";No;No;0,133;Q4;5;29;80;1465;18;79;0,17;50,52;33,65;0;United States;Northern America;"American Society of Neuroradiology";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
312;16600;"Ceska Radiologie";journal;"12107883";"Galen s.r.o.";No;No;0,132;Q4;7;31;90;547;5;87;0,06;17,65;34,44;0;Czech Republic;Eastern Europe;"Galen s.r.o.";"2001-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
313;4700153506;"Iranian Journal of Nuclear Medicine";journal;"20082509, 16812824";"Tehran University of Medical Sciences";Yes;No;0,131;Q4;14;34;74;886;22;74;0,29;26,06;42,36;0;Iran;Middle East;"Tehran University of Medical Sciences";"2006-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
314;21100376681;"Revista de Senologia y Patologia Mamaria";journal;"15781399, 02141582";"Spanish Society of Senology and Breast Pathology";No;No;0,130;Q4;6;51;205;1128;39;175;0,17;22,12;54,63;0;Spain;Western Europe;"Spanish Society of Senology and Breast Pathology";"2012-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
315;21101048279;"Chinese Journal of Anatomy and Clinics";journal;"20957041";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,129;Q4;5;114;402;2476;71;401;0,19;21,72;33,26;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Anatomy (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
316;21101246231;"Austral Journal of Imaging";journal;"2810708X";"Sociedad Chilena de Radiologia";Yes;No;0,128;Q4;8;32;88;550;9;71;0,16;17,19;37,04;0;Chile;Latin America;"Sociedad Chilena de Radiologia";"2024-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
317;21101058177;"Chinese Journal of Endocrine Surgery";journal;"16746090";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,128;Q4;6;147;396;2169;74;396;0,19;14,76;50,91;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
318;21101241974;"Chinese Journal of Radiation Oncology";journal;"10044221";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,128;Q4;6;165;590;4575;125;590;0,20;27,73;41,54;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
319;21101070364;"Advanced Ultrasound in Diagnosis and Therapy";journal;"25762516, 25762508";"Pringma, LLC";Yes;Yes;0,127;Q4;9;32;138;1252;34;137;0,26;39,13;55,32;0;United States;Northern America;"Pringma, LLC";"2018-2025";"Medical Laboratory Technology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
320;21101208719;"Chinese Journal of Medical Physics";journal;"1005202X";"";No;No;0,127;Q4;6;223;771;6576;210;770;0,32;29,49;37,89;0;China;Asiatic Region;"";"2020-2025";"Biophysics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
321;21101067738;"Russian Journal of Neurosurgery";journal;"25877569, 16833295";"ABV-press Publishing House";No;No;0,127;Q4;5;56;158;1453;28;153;0,15;25,95;22,87;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine; Neuroscience"
322;21101039815;"International Journal of Gastrointestinal Intervention";journal;"26360012, 26360004";"Society of Gastrointestinal Intervention";Yes;Yes;0,125;Q4;5;28;174;670;26;146;0,12;23,93;18,18;0;Netherlands;Western Europe;"Society of Gastrointestinal Intervention";"2017, 2019-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
323;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,125;Q4;5;83;139;2307;56;139;0,50;27,80;64,06;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
324;21100855752;"Open Neuroimaging Journal";journal;"18744400";"Bentham Science Publishers";Yes;No;0,122;Q4;12;9;10;428;4;10;0,50;47,56;33,33;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2018, 2020-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
325;19900193573;"Hong Kong Journal of Radiology";journal;"22236619, 23074620";"Hong Kong Academy of Medicine Press";Yes;Yes;0,120;Q4;10;31;137;588;19;131;0,07;18,97;46,05;0;Hong Kong;Asiatic Region;"Hong Kong Academy of Medicine Press";"2011-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
326;21101085509;"Creative Cardiology";journal;"24109169, 19973187";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,119;Q4;6;63;135;1598;46;132;0,36;25,37;57,21;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
327;21101038532;"Ukrainian Journal of Radiology and Oncology";journal;"27087166, 27087174";"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";Yes;No;0,119;Q4;4;44;102;1238;31;102;0,20;28,14;52,14;0;Ukraine;Eastern Europe;"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";"2020-2025";"Education (Q4); Oncology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Social Sciences"
328;17246;"Kaku igaku. The Japanese journal of nuclear medicine";journal;"00227854";"Japanese Society of Nuclear Medicine";No;No;0,117;Q4;10;0;28;0;6;28;0,75;0,00;0,00;0;Japan;Asiatic Region;"Japanese Society of Nuclear Medicine";"1972-2017, 2020-2023";"Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
329;21101043307;"Medical Visualization";journal;"24089516, 16070763";"VIDAR Publishing House";No;No;0,117;Q4;5;52;158;1440;29;158;0,18;27,69;53,15;0;Russian Federation;Eastern Europe;"VIDAR Publishing House";"2019-2025";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
330;21000195316;"World Journal of Endocrine Surgery";journal;"09755039, 09757902";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,117;Q4;7;16;69;375;8;65;0,11;23,44;33,85;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
331;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,116;Q4;8;18;40;522;2;29;0,07;29,00;61,90;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
332;21101128534;"Contemporary Diagnostic Radiology";journal;"01499009, 19381395";"Lippincott Williams and Wilkins";No;No;0,116;Q4;3;27;83;433;11;82;0,11;16,04;46,99;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-1991, 1993-1994, 1996-1997, 2002-2003, 2006, 2008-2010, 2012, 2014, 2016-2017, 2019-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
333;21101221555;"Journal of the Indian Academy of Echocardiography and Cardiovascular Imaging";journal;"25431471, 25431463";"Wolters Kluwer Medknow Publications";Yes;Yes;0,116;Q4;5;41;144;624;12;127;0,08;15,22;29,07;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
334;21100790705;"Onkourologiya";journal;"19961812, 17269776";"ABV-press Publishing House";Yes;No;0,116;Q4;7;64;219;1672;45;209;0,18;26,13;35,82;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2005-2008, 2016-2025";"Nephrology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
335;3200147816;"Chinese Journal of Cerebrovascular Diseases";journal;"16725921";"Society of China University Journals in Natural Sciences";No;No;0,114;Q4;11;107;340;4181;165;340;0,60;39,07;39,23;0;China;Asiatic Region;"Society of China University Journals in Natural Sciences";"2006-2025";"Cardiology and Cardiovascular Medicine (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
336;21101181993;"Journal d'imagerie Diagnostique et Interventionnelle";journal;"25433431, 2543344X";"Elsevier Masson s.r.l.";No;No;0,113;Q4;4;52;258;667;15;248;0,07;12,83;40,11;0;France;Western Europe;"Elsevier Masson s.r.l.";"2018-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
337;21101058309;"Chinese Journal of Digestive Endoscopy";journal;"10075232";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,112;Q4;7;184;619;5208;78;619;0,12;28,30;43,36;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
338;25340;"Endoscopic Forum for Digestive Disease";journal;"09120505";"Cancer and Chemotherapy Publ. Inc.";No;No;0,110;Q4;4;0;10;0;1;10;0,00;0,00;0,00;0;Japan;Asiatic Region;"Cancer and Chemotherapy Publ. Inc.";"1993-2021";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
339;53718;"Rentgenologiya i Radiologiya";journal;"0486400X";"Izdatelstvo Medicina i Fizkultura";No;No;0,110;Q4;2;20;98;420;2;93;0,02;21,00;52,17;0;Bulgaria;Eastern Europe;"Izdatelstvo Medicina i Fizkultura";"1972-1991, 1996-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
340;19700174803;"Onkologia i Radioterapia";journal;"24499161, 18968961";"Medical Project Poland";Yes;No;0,109;Q4;6;173;333;4678;42;331;0,14;27,04;41,90;0;Poland;Eastern Europe;"Medical Project Poland";"2010-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
341;17982;"Chinese Journal of Radiology";journal;"10051201";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,108;Q4;10;222;766;7198;96;761;0,11;32,42;40,57;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1957, 1959-1960, 1979-1989, 2006-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
342;3800148001;"Chinese Journal of Medical Imaging Technology";journal;"10033289";"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";No;No;0,106;Q4;8;467;1561;5210;119;1544;0,07;11,16;46,06;0;China;Asiatic Region;"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";"2006-2025";"Physiology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
343;28328;"Gastroenterological Endoscopy";journal;"03871207, 18845738";"Japan Gastroenterological Endoscopy Society";No;No;0,106;Q4;13;118;395;3268;18;369;0,02;27,69;15,07;0;Japan;Asiatic Region;"Japan Gastroenterological Endoscopy Society";"1970, 1973-2026";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
344;21101042133;"Hellenic Journal of Radiology";journal;"26541629, 25290568";"Zita Medical Management";No;No;0,106;Q4;4;28;83;560;8;74;0,06;20,00;45,12;0;Greece;Western Europe;"Zita Medical Management";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Health Professions; Medicine"
345;87636;"Journal of Interventional Radiology";journal;"02680882";"Churchill Livingstone";No;No;0,104;Q4;7;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Churchill Livingstone";"1986-1999";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
346;3200147814;"Chinese Journal of Interventional Imaging and Therapy";journal;"16728475";"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";No;No;0,103;Q4;6;199;625;2826;35;614;0,07;14,20;43,95;0;China;Asiatic Region;"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
347;21101198383;"Nuclear Medicine Seminars";journal;"21496447";"Galenos Publishing House";No;No;0,103;Q4;3;35;103;1706;6;103;0,04;48,74;55,81;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
348;28365;"Giornale Italiano di Endoscopia Digestiva";journal;"03940225";"Area Qualita Srl";No;No;0,102;Q4;3;55;140;702;1;115;0,01;12,76;29,25;0;Italy;Western Europe;"Area Qualita Srl";"1989-2000, 2002-2015, 2018-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
349;21100317415;"Revista Argentina de Radiologia";journal;"00487619, 18529992";"Georg Thieme Verlag";Yes;Yes;0,102;Q4;7;0;38;0;1;13;0,00;0,00;0,00;0;Germany;Western Europe;"Georg Thieme Verlag";"2013-2021";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
350;21101274535;"Eurasian Journal of Oncology";journal;"23097485, 24142360";"Professionalnye Izdaniya";No;No;0,100;Q4;2;41;81;825;7;81;0,11;20,12;40,20;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2021-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
351;21101348168;"Biophotonics Discovery";journal;"30054745";"SPIE";No;No;;-;4;14;0;507;0;0;0,00;36,21;41,43;0;United States;Northern America;"SPIE";"2024-2025";"Artificial Intelligence; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Medicine (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Medicine"
352;21101282698;"BJR Open";journal;"25139878";"Oxford University Press";Yes;No;;-;21;49;118;2034;249;114;2,29;41,51;39,19;1;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
353;21101308671;"CASE";journal;"24686441";"Elsevier B.V.";No;No;;-;10;111;305;1163;102;267;0,30;10,48;30,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Cardiology and Cardiovascular Medicine; Radiology, Nuclear Medicine and Imaging";"Medicine"
354;21101268315;"Digital Medicine";journal;"2542629X, 22268561";"Wolters Kluwer Health";No;No;;-;5;15;51;624;25;46;0,44;41,60;43,04;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2016-2018, 2020-2025";"Health Informatics; Radiology, Nuclear Medicine and Imaging";"Medicine"
355;21101295907;"Frontiers in Neuroimaging";journal;"28131193";"Frontiers Media SA";Yes;No;;-;11;28;107;1635;188;102;1,76;58,39;40,27;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
356;21101264312;"Imaging Neuroscience";journal;"28376056";"MIT Press";Yes;No;;-;13;335;50;25856;105;49;2,10;77,18;35,87;2;United States;Northern America;"MIT Press";"2023-2026";"Medicine (miscellaneous); Neurology (clinical); Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
357;21101300615;"Journal of Imaging Informatics in Medicine";journal;"29482933";"Springer Nature";No;No;;-;90;245;500;9823;2289;490;4,60;40,09;32,69;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Computer Science Applications; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging";"Computer Science; Health Professions; Medicine"
358;21101315255;"Journal of Interventional Radiology (China)";journal;"1008794X";"Publishing House of the Journal of Interventional";No;No;;-;7;56;121;1085;9;121;0,07;19,38;33,33;0;China;Asiatic Region;"Publishing House of the Journal of Interventional";"2006-2019, 2021";"Radiology, Nuclear Medicine and Imaging";"Medicine"
359;21101276711;"Journal of Radiological Science";journal;"25213342";"Radiological Society of the Republic of China";No;No;;-;4;15;41;353;3;41;0,10;23,53;37,50;0;Taiwan;Asiatic Region;"Radiological Society of the Republic of China";"2011-2012, 2014, 2017-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
360;21101276706;"Journal of the Korean Society of Radiology";journal;"29510805";"Korean Radiological Society";Yes;Yes;;-;9;114;485;2136;181;454;0,41;18,74;46,94;0;South Korea;Asiatic Region;"Korean Radiological Society";"2022-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
361;21101291384;"Khirurgiya i Onkologiya";journal;"29495857";"ABV-press Publishing House";No;No;;-;3;35;76;789;18;70;0,27;22,54;37,11;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Oncology; Radiology, Nuclear Medicine and Imaging; Surgery";"Medicine"
362;21101305305;"Radiation";journal;"2673592X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;29;70;1612;155;66;1,98;55,59;38,41;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biophysics; Engineering (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
363;21100415047;"Radiology Case Reports (discontinued)";journal;"19300433";"Elsevier Inc.";Yes;No;;-;22;1145;2814;16655;1829;2801;0,60;14,55;32,68;0;United States;Northern America;"Elsevier Inc.";"2006-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
364;21101307613;"WFUMB Ultrasound Open";journal;"29496683";"Elsevier B.V.";Yes;No;;-;4;41;0;1594;0;0;0,00;38,88;38,40;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
