Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
89;5800169055;"RELC Journal";journal;"1745526X, 00336882";"SAGE Publications Ltd";No;No;0,886;Q1;61;60;122;1908;307;111;2,79;31,80;44,44;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1970-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
90;5600153926;"Multilingua";journal;"01678507, 16133684";"De Gruyter Mouton";No;No;0,884;Q1;46;36;109;1707;305;109;3,43;47,42;78,33;0;Germany;Western Europe;"De Gruyter Mouton";"1982-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
91;14000155855;"International Multilingual Research Journal";journal;"19313160, 19313152";"Routledge";No;No;0,878;Q1;39;24;60;1193;136;58;2,32;49,71;66,67;1;United Kingdom;Western Europe;"Routledge";"2010-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
92;23101;"Language and Education";journal;"09500782";"Taylor and Francis Ltd.";No;No;0,876;Q1;67;37;100;1611;267;97;2,68;43,54;69,01;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
93;5800207918;"International Journal of Listening";journal;"10904018, 1932586X";"Taylor and Francis Ltd.";No;No;0,873;Q1;36;22;41;1078;79;40;2,13;49,00;70,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Communication (Q1); Linguistics and Language (Q1); Applied Psychology (Q2)";"Psychology; Social Sciences"
94;13000154735;"Language and Linguistics Compass";journal;"1749818X";"John Wiley and Sons Inc";No;No;0,873;Q1;70;21;83;1827;273;82;2,91;87,00;51,11;0;United States;Northern America;"John Wiley and Sons Inc";"2008-2026";"Linguistics and Language (Q1)";"Social Sciences"
95;5800207756;"International Journal of Multilingualism";journal;"14790718";"Routledge";No;No;0,868;Q1;60;33;102;1638;300;98;2,74;49,64;68,75;1;United Kingdom;Western Europe;"Routledge";"2004-2026";"Linguistics and Language (Q1)";"Social Sciences"
96;15122;"Journal of Speech, Language, and Hearing Research";journal;"10924388, 15589102";"American Speech-Language-Hearing Association (ASHA)";No;No;0,867;Q1;170;312;956;20965;2661;941;2,50;67,20;65,22;3;United States;Northern America;"American Speech-Language-Hearing Association (ASHA)";"1996-2026";"Linguistics and Language (Q1); Speech and Hearing (Q1); Medicine (miscellaneous) (Q2)";"Health Professions; Medicine; Social Sciences"
97;100147345;"Journal of Sociolinguistics";journal;"13606441, 14679841";"Wiley-Blackwell Publishing Ltd";No;No;0,855;Q1;73;36;104;2053;234;92;2,11;57,03;54,05;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999, 2003-2026";"History and Philosophy of Science (Q1); Linguistics and Language (Q1); Philosophy (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
98;5800222015;"Bilingual Research Journal";journal;"15235882, 15235890";"Routledge";No;No;0,850;Q1;54;15;85;842;161;74;1,20;56,13;85,29;1;United States;Northern America;"Routledge";"1992-2006, 2009-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
99;21100820630;"Translation Spaces (The Netherlands)";journal;"22113711, 2211372X";"John Benjamins Publishing Company";No;No;0,848;Q1;24;14;44;700;110;43;2,97;50,00;43,48;1;Netherlands;Western Europe;"John Benjamins Publishing Company";"2016-2026";"Communication (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities; Social Sciences"
100;12100155706;"Journal of Language, Identity and Education";journal;"15327701, 15348458";"Routledge";No;No;0,844;Q1;42;24;92;1272;277;90;2,84;53,00;65,71;0;United Kingdom;Western Europe;"Routledge";"2007, 2009-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
101;17500155126;"Attention, Perception, and Psychophysics";journal;"1943393X, 19433921";"Springer New York";No;No;0,837;Q1;145;193;738;10735;1418;733;1,71;55,62;38,79;0;United States;Northern America;"Springer New York";"2009-2026";"Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q2); Sensory Systems (Q2)";"Neuroscience; Psychology; Social Sciences"
102;5600153491;"Journal of Multilingual and Multicultural Development";journal;"01434632";"Routledge";No;No;0,832;Q1;76;70;207;3216;591;196;2,39;45,94;64,60;1;United Kingdom;Western Europe;"Routledge";"1980-2026";"Cultural Studies (Q1); Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
103;24054;"Communication Education";journal;"03634523, 14795795";"Routledge";No;No;0,830;Q1;81;48;136;1088;296;99;2,31;22,67;63,64;1;United Kingdom;Western Europe;"Routledge";"1976-2026";"Communication (Q1); Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
104;3900148215;"Language Variation and Change";journal;"14698021, 09543945";"Cambridge University Press";No;No;0,816;Q1;64;14;47;886;75;47;1,33;63,29;64,29;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
105;13798;"Language, Speech, and Hearing Services in Schools";journal;"01611461, 15589129";"American Speech-Language-Hearing Association (ASHA)";No;No;0,806;Q1;88;83;217;4986;513;214;2,17;60,07;83,59;0;United States;Northern America;"American Speech-Language-Hearing Association (ASHA)";"1984, 1990, 1992-1994, 1996-2026";"Linguistics and Language (Q1); Speech and Hearing (Q1)";"Health Professions; Social Sciences"
106;18654;"Applied Psycholinguistics";journal;"14691817, 01427164";"Cambridge University Press";No;No;0,801;Q1;111;50;177;3690;373;173;1,97;73,80;63,58;0;United Kingdom;Western Europe;"Cambridge University Press";"1980-2026";"Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
107;13739;"International Journal of Language and Communication Disorders";journal;"13682822, 14606984";"Wiley-Blackwell";No;No;0,801;Q1;94;85;226;4001;652;220;2,45;47,07;78,10;14;United States;Northern America;"Wiley-Blackwell";"1966-2026";"Linguistics and Language (Q1); Speech and Hearing (Q1)";"Health Professions; Social Sciences"
108;5800207545;"Slovenski Jezik";journal;"15811271, 14082616";"Zalozba ZRC";Yes;Yes;0,798;Q1;5;10;15;388;10;15;0,50;38,80;53,33;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2015, 2017, 2019, 2021-2025";"Linguistics and Language (Q1)";"Social Sciences"
109;5800207808;"Across Languages and Cultures";journal;"15882519, 15851923";"Akademiai Kiado";No;No;0,796;Q1;28;13;37;585;38;37;0,83;45,00;65,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2026";"Linguistics and Language (Q1)";"Social Sciences"
110;25989;"Discourse Processes";journal;"0163853X, 15326950";"Taylor and Francis Ltd.";No;No;0,796;Q1;74;39;146;2680;332;140;1,83;68,72;54,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2001, 2004-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
111;5800207540;"Journal of Politeness Research";journal;"16125681, 16134877";"De Gruyter Mouton";No;No;0,791;Q1;45;17;32;902;71;32;1,90;53,06;34,78;0;Germany;Western Europe;"De Gruyter Mouton";"2005-2026";"Communication (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
112;14183;"Aphasiology";journal;"14645041, 02687038";"Routledge";No;No;0,775;Q1;88;70;224;4803;526;220;2,37;68,61;74,21;5;United Kingdom;Western Europe;"Routledge";"1987-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Otorhinolaryngology (Q1); Developmental and Educational Psychology (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience; Nursing; Psychology; Social Sciences"
113;19700170244;"Language and Cognition";journal;"18669808, 18669859";"Cambridge University Press";Yes;No;0,773;Q1;23;29;73;1760;202;73;2,33;60,69;59,38;0;United Kingdom;Western Europe;"Cambridge University Press";"2009, 2011-2012, 2017-2026";"Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q2)";"Psychology; Social Sciences"
114;23108;"Language and Speech";journal;"00238309, 17566053";"SAGE Publications Inc.";No;No;0,772;Q1;67;44;114;2948;261;112;2,29;67,00;60,91;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1958-2026";"Linguistics and Language (Q1); Sociology and Political Science (Q1); Speech and Hearing (Q1); Medicine (miscellaneous) (Q2)";"Health Professions; Medicine; Social Sciences"
115;21100203308;"ITL - International Journal of Applied Linguistics (Belgium)";journal;"17831490, 00190829";"Peeters Publishers";No;No;0,768;Q1;18;12;35;709;62;31;1,86;59,08;66,67;0;Belgium;Western Europe;"Peeters Publishers";"2011-2012, 2014-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
116;12164;"Brain and Language";journal;"10902155, 0093934X";"Academic Press Inc.";No;No;0,766;Q1;152;68;220;5089;597;218;2,40;74,84;54,13;1;United States;Northern America;"Academic Press Inc.";"1974-2026";"Linguistics and Language (Q1); Speech and Hearing (Q1); Cognitive Neuroscience (Q2); Experimental and Cognitive Psychology (Q2)";"Health Professions; Neuroscience; Psychology; Social Sciences"
117;5800207581;"Translator";journal;"17570409, 13556509";"Taylor and Francis Ltd.";No;No;0,761;Q1;56;31;81;1357;80;72;0,60;43,77;73,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
118;19700200915;"Laboratory Phonology";journal;"18686354, 18686346";"Open Library of Humanities";Yes;Yes;0,757;Q1;20;18;76;1401;144;76;1,78;77,83;45,65;0;Germany;Western Europe;"Open Library of Humanities";"2011, 2015-2026";"Linguistics and Language (Q1); Podiatry (Q1); Computer Science Applications (Q2)";"Computer Science; Health Professions; Social Sciences"
119;5700152857;"Mind, Culture, and Activity";journal;"10749039, 15327884";"Taylor and Francis Ltd.";No;No;0,746;Q1;69;25;86;1169;175;71;1,71;46,76;54,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2024";"Anthropology (Q1); Cultural Studies (Q1); Education (Q1); Linguistics and Language (Q1); Developmental and Educational Psychology (Q2); Social Psychology (Q2); Cognitive Neuroscience (Q3)";"Neuroscience; Psychology; Social Sciences"
120;100147327;"Discourse";journal;"01596306, 14693739";"Routledge";Yes;No;0,740;Q1;75;64;201;3214;523;192;2,31;50,22;53,70;6;United Kingdom;Western Europe;"Routledge";"1980-2026";"Education (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
121;5800207893;"Language Learning and Development";journal;"15475441, 15473341";"Taylor and Francis Ltd.";No;No;0,738;Q1;40;24;64;1887;117;64;1,88;78,63;74,24;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2008, 2010-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
122;5800208246;"TESOL Journal";journal;"19493533, 10567941";"John Wiley and Sons Inc";No;No;0,735;Q1;38;49;186;1624;352;183;1,67;33,14;65,22;0;United States;Northern America;"John Wiley and Sons Inc";"2001-2003, 2010-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
123;5800220705;"Translation Studies";journal;"14781700, 17512921";"Taylor and Francis Ltd.";No;No;0,732;Q1;32;18;72;787;92;60;1,15;43,72;70,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Linguistics and Language (Q1)";"Social Sciences"
124;15619;"Journal of Contemporary Ethnography";journal;"08912416, 15525414";"SAGE Publications Inc.";No;No;0,728;Q1;72;32;98;2009;188;97;1,89;62,78;67,35;3;United States;Northern America;"SAGE Publications Inc.";"1972-1982, 1984-2026";"Anthropology (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q1); Urban Studies (Q1)";"Social Sciences"
125;26168;"Computers and Composition";journal;"87554615";"Elsevier Ltd";No;No;0,711;Q1;49;24;122;1023;296;117;2,30;42,63;60,00;1;United Kingdom;Western Europe;"Elsevier Ltd";"1983-2026";"Computer Science (miscellaneous) (Q1); Education (Q1); Linguistics and Language (Q1)";"Computer Science; Social Sciences"
126;23837;"Linguistics and Education";journal;"08985898";"Elsevier Ltd";No;No;0,710;Q1;67;90;167;5680;394;162;2,10;63,11;61,27;3;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
127;19553;"Journal of Applied Communication Research";journal;"14795752, 00909882";"Routledge";No;No;0,693;Q1;77;55;108;2627;328;107;2,81;47,76;69,64;2;United Kingdom;Western Europe;"Routledge";"1973-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
128;5700183394;"First Language";journal;"17402344, 01427237";"SAGE Publications Ltd";No;No;0,688;Q1;55;57;111;2220;241;108;1,78;38,95;80,14;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-1984, 1986-2026";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
129;200147107;"Communication Reports";journal;"17451043, 08934215";"Routledge";No;No;0,687;Q1;32;14;41;454;121;41;2,44;32,43;46,15;1;United Kingdom;Western Europe;"Routledge";"1988-1995, 2005-2026";"Communication (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
130;100147329;"International Journal of Applied Linguistics";journal;"08026106, 14734192";"Wiley-Blackwell Publishing Ltd";No;No;0,684;Q1;60;22;85;1172;180;82;1,84;53,27;39,47;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1991-2026";"Linguistics and Language (Q1)";"Social Sciences"
131;21101039405;"RUDN Journal of Language Studies, Semiotics and Semantics";journal;"24111236, 23132299";"Peoples' Friendship University of Russia";Yes;Yes;0,683;Q1;10;65;207;1690;142;202;0,89;26,00;76,00;1;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Linguistics and Language (Q1)";"Social Sciences"
132;144796;"Linguistic Review";journal;"01676318, 16133676";"De Gruyter Mouton";No;No;0,681;Q1;46;24;69;1422;56;67;0,65;59,25;34,21;0;Germany;Western Europe;"De Gruyter Mouton";"1981-1987, 1990-2026";"Linguistics and Language (Q1)";"Social Sciences"
133;11500153402;"Discourse and Communication";journal;"17504813, 17504821";"SAGE Publications Ltd";No;No;0,678;Q1;46;36;93;1850;215;93;1,94;51,39;60,66;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
134;13524;"Discourse and Society";journal;"14603624, 09579265";"SAGE Publications Ltd";No;No;0,676;Q1;97;41;100;1906;224;98;2,39;46,49;58,21;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Communication (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q1)";"Social Sciences"
135;15428;"Journal of Communication Disorders";journal;"00219924, 18737994";"Elsevier Inc.";No;No;0,669;Q1;84;69;180;4950;375;171;1,81;71,74;70,07;3;United States;Northern America;"Elsevier Inc.";"1967-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Experimental and Cognitive Psychology (Q2); Speech and Hearing (Q2); Cognitive Neuroscience (Q3)";"Health Professions; Neuroscience; Nursing; Psychology; Social Sciences"
136;21100896922;"Journal of Language Evolution";journal;"2058458X";"Oxford University Press";No;No;0,668;Q1;18;14;24;867;53;23;2,35;61,93;37,50;0;United Kingdom;Western Europe;"Oxford University Press";"2016-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q2); Developmental Neuroscience (Q3)";"Neuroscience; Psychology; Social Sciences"
137;14000155897;"International Journal of Speech-Language Pathology";journal;"17549507, 17549515";"Informa Healthcare";No;No;0,661;Q1;62;63;189;2749;388;184;1,85;43,63;86,76;5;United Kingdom;Western Europe;"Informa Healthcare";"1999-2006, 2008-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Research and Theory (Q1); Otorhinolaryngology (Q2); Speech and Hearing (Q2)";"Health Professions; Medicine; Nursing; Social Sciences"
138;19900191732;"Argument and Computation";journal;"19462166, 19462174";"SAGE Publications Ltd";Yes;No;0,658;Q1;28;13;44;626;75;41;1,60;48,15;29,63;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Linguistics and Language (Q1); Artificial Intelligence (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics; Social Sciences"
139;5800207869;"Intercultural Pragmatics";journal;"1613365X, 1612295X";"De Gruyter Mouton";No;No;0,658;Q1;53;22;65;1290;145;65;2,34;58,64;58,33;0;Germany;Western Europe;"De Gruyter Mouton";"2004-2025";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
140;5700179507;"Language and Intercultural Communication";journal;"1747759X, 14708477";"Routledge";No;No;0,655;Q1;49;47;144;2537;303;121;1,88;53,98;64,10;2;United Kingdom;Western Europe;"Routledge";"2001-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
141;21101047675;"Linguistica Antverpiensia, New Series – Themes in Translation Studies";journal;"03042294, 22955739";"Department of Applied Linguistics, Translators and Interpreters, University of Antwerp";No;No;0,648;Q1;30;11;38;633;76;37;1,63;57,55;53,33;0;Belgium;Western Europe;"Department of Applied Linguistics, Translators and Interpreters, University of Antwerp";"2002-2025";"Linguistics and Language (Q1)";"Social Sciences"
142;16750;"Journal of Neurolinguistics";journal;"18738052, 09116044";"Elsevier Ltd";No;No;0,645;Q1;70;44;175;3184;372;173;1,81;72,36;49,00;1;United Kingdom;Western Europe;"Elsevier Ltd";"1985-1986, 1988-1992, 1994-2026";"Arts and Humanities (miscellaneous) (Q1); Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q2); Cognitive Neuroscience (Q3)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
