Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
214;21101262340;"Frontiers in Horticulture";journal;"28133595";"Frontiers Media SA";Yes;No;0,576;Q3;10;37;83;2427;249;78;2,99;65,59;34,17;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Horticulture (Q1); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
215;21101105293;"Journal of Translational Genetics and Genomics";journal;"25785281";"OAE Publishing Inc.";No;No;0,575;Q3;14;18;75;948;110;70;1,51;52,67;48,81;0;United States;Northern America;"OAE Publishing Inc.";"2019-2026";"Genetics (Q3); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
216;5200153018;"Cancer Biomarkers";journal;"15740153, 18758592";"SAGE Publications Ltd";No;No;0,572;Q3;60;70;302;0;713;299;1,81;0,00;43,46;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
217;19700175011;"Application of Clinical Genetics";journal;"1178704X";"Dove Medical Press Ltd";Yes;No;0,570;Q3;48;26;57;946;125;57;2,36;36,38;55,75;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2026";"Genetics (Q3); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
218;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;0,558;Q3;9;20;46;920;139;44;4,36;46,00;37,04;0;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Biotechnology (Q2); Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Genetics (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
219;22128;"Genes and Genetic Systems";journal;"13417568, 18805779";"Genetics Society of Japan";Yes;No;0,553;Q3;58;25;78;1166;99;75;1,17;46,64;34,78;0;Japan;Asiatic Region;"Genetics Society of Japan";"1996-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;11700154718;"Marine Genomics";journal;"18747787, 18767478";"Elsevier B.V.";No;No;0,553;Q3;48;33;111;922;177;33;1,59;27,94;54,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Aquatic Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
221;21100241624;"International Journal of Genomics";journal;"2314436X, 23144378";"John Wiley and Sons Ltd";Yes;No;0,551;Q3;43;87;97;4605;235;97;1,80;52,93;43,76;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
222;22141;"Genes to Cells";journal;"13652443, 13569597";"Wiley-Blackwell Publishing Ltd";No;No;0,550;Q3;129;83;233;2931;325;232;1,30;35,31;31,29;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
223;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,546;Q3;55;256;340;17126;979;338;2,96;66,90;38,66;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
224;21745;"Biochemical Genetics";journal;"00062928, 15734927";"Springer";No;No;0,544;Q3;50;503;574;24378;1276;574;2,27;48,47;45,25;0;United States;Northern America;"Springer";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
225;21100870576;"Current Medical Science";journal;"2523899X, 20965230";"Huazhong University of Science and Technology";No;No;0,541;Q3;45;130;416;6593;848;407;1,95;50,72;39,81;0;China;Asiatic Region;"Huazhong University of Science and Technology";"2018-2026";"Biochemistry (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
226;27769;"Journal of Forensic Sciences";journal;"00221198, 15564029";"John Wiley and Sons Inc";No;No;0,541;Q3;123;237;724;8371;1463;631;1,95;35,32;45,74;0;United States;Northern America;"John Wiley and Sons Inc";"1961, 1963-2026";"Pathology and Forensic Medicine (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
227;20887;"Virus Genes";journal;"1572994X, 09208569";"Springer";No;No;0,541;Q3;70;80;234;3083;497;232;2,06;38,54;44,44;1;United States;Northern America;"Springer";"1987-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
228;12000154520;"Genes and Genomics";journal;"19769571, 20929293";"Genetics Society of Korea";No;No;0,540;Q3;37;114;389;5292;793;387;1,98;46,42;40,53;0;South Korea;Asiatic Region;"Genetics Society of Korea";"2008-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
229;19900193647;"Genes and Environment";journal;"18807046, 18807062";"BioMed Central Ltd";Yes;No;0,539;Q3;29;26;89;1367;200;85;2,00;52,58;33,59;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2007, 2009-2026";"Environmental Science (miscellaneous) (Q2); Genetics (Q3); Social Psychology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Psychology"
230;21100916535;"Human Genome Variation";journal;"2054345X";"Springer Nature";Yes;No;0,535;Q3;28;29;124;526;180;117;1,37;18,14;28,95;0;United Kingdom;Western Europe;"Springer Nature";"2014-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
231;18963;"Medizinische Genetik";journal;"09365931, 18635490";"Walter de Gruyter GmbH";No;No;0,533;Q3;14;24;97;977;110;77;1,24;40,71;55,56;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Genetics (Q3); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;21697;"Animal Genetics";journal;"02689146, 13652052";"Wiley-Blackwell Publishing Ltd";No;No;0,526;Q3;99;84;315;3876;721;314;2,35;46,14;47,41;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Animal Science and Zoology (Q2); Genetics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
233;22081;"Cytogenetic and Genome Research";journal;"14248581, 1424859X";"S. Karger AG";No;No;0,520;Q3;100;57;122;2792;214;121;1,85;48,98;54,09;0;Switzerland;Western Europe;"S. Karger AG";"1962-1972, 2002-2026";"Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
234;22074;"Current Genetics";journal;"01728083, 14320983";"Springer Science and Business Media Deutschland GmbH";No;No;0,519;Q3;98;30;89;2073;171;88;1,73;69,10;40,26;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1979-2025";"Genetics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
235;21100848471;"Journal of Experimental Zoology Part A: Ecological and Integrative Physiology";journal;"24715646, 24715638";"John Wiley &amp; Sons Inc.";No;No;0,518;Q3;32;102;284;7152;558;278;1,72;70,12;43,96;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
236;21101039508;"Dermatology Practical and Conceptual";journal;"21609381";"Mattioli 1885";Yes;Yes;0,504;Q3;23;257;769;4485;1011;609;1,36;17,45;58,04;0;Italy;Western Europe;"Mattioli 1885";"2014, 2017, 2019-2026";"Dermatology (Q2); Genetics (Q3); Molecular Biology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
237;18967;"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis";journal;"13861964, 18792871";"Elsevier B.V.";No;No;0,503;Q3;179;28;78;1536;160;78;2,15;54,86;38,60;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Genetics (Q3); Health, Toxicology and Mutagenesis (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
238;21100945249;"Plant Physiology Reports";journal;"26622548, 2662253X";"Springer";No;No;0,502;Q3;35;87;199;4121;549;196;3,14;47,37;33,72;0;India;Asiatic Region;"Springer";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q3); Physiology (Q3); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
239;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,499;Q3;86;44;234;4017;692;231;2,73;91,30;34,97;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Biomedical Engineering (Q3); Colloid and Surface Chemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
240;21100793213;"Current Pharmacology Reports";journal;"2198641X";"Springer Science and Business Media Deutschland GmbH";No;No;0,499;Q3;43;57;109;5669;321;109;2,14;99,46;45,66;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biochemistry (Q3); Drug Discovery (Q3); Genetics (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
241;130044;"Pharmacogenetics and Genomics";journal;"17446880, 17446872";"Lippincott Williams and Wilkins";No;No;0,498;Q3;158;34;103;928;192;99;1,90;27,29;56,36;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
242;85637;"Cereal Research Communications";journal;"17889170, 01333720";"Springer Nature";No;No;0,496;Q3;46;225;354;14970;941;353;2,85;66,53;39,66;0;Switzerland;Western Europe;"Springer Nature";"1993-2026";"Agronomy and Crop Science (Q2); Genetics (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
243;16579;"Plant Breeding";journal;"14390523, 01799541";"Wiley-Blackwell Publishing Ltd";No;No;0,496;Q3;90;113;222;7472;482;221;2,05;66,12;34,67;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1964, 1986-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
244;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,495;Q3;91;55;203;2837;381;198;1,99;51,58;52,71;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Reproductive Medicine (Q3); Endocrinology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
245;145623;"Tree Genetics and Genomes";journal;"16142942, 16142950";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,494;Q3;78;40;145;2659;296;145;2,05;66,48;36,19;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Forestry (Q2); Horticulture (Q2); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
246;21100874197;"Archives Animal Breeding";journal;"00039438, 23639822";"Copernicus Publications";Yes;No;0,493;Q3;39;59;142;2861;318;142;2,04;48,49;37,19;0;Germany;Western Europe;"Copernicus Publications";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Animals (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
247;22186;"Genetics and Molecular Biology";journal;"14154757, 16784685";"Brazilian Society of Genetics";Yes;No;0,488;Q3;69;28;231;1448;422;231;1,62;51,71;45,40;0;Brazil;Latin America;"Brazilian Society of Genetics";"1998-2026";"Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
248;15300154802;"Transgenic Research";journal;"15739368, 09628819";"Springer Science and Business Media Deutschland GmbH";No;No;0,488;Q3;103;54;130;2890;304;126;2,07;53,52;37,09;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
249;16746;"Journal of Neurogenetics";journal;"15635260, 01677063";"Taylor and Francis Ltd.";No;No;0,487;Q3;45;17;55;858;72;44;0,74;50,47;35,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1987, 1989-2026";"Genetics (Q3); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
250;21101306755;"IJID One Health";journal;"29499151";"Elsevier B.V.";Yes;No;0,486;Q3;5;30;22;908;37;16;1,68;30,27;37,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Genetics (Q3); Immunology (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
251;18893;"International Journal of Immunogenetics";journal;"1744313X, 17443121";"Wiley-Blackwell Publishing Ltd";No;No;0,486;Q3;51;33;113;1641;162;100;1,42;49,73;46,50;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1996, 2005-2026";"Genetics (Q3); Genetics (clinical) (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
252;21101163373;"Clinical and Translational Discovery";journal;"27680622";"John Wiley and Sons Inc";Yes;No;0,485;Q3;14;71;317;2536;368;136;1,49;35,72;38,78;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2021-2026";"Clinical Biochemistry (Q3); Genetics (Q3); Molecular Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
253;17300154942;"Molecular Cytogenetics";journal;"17558166";"BioMed Central Ltd";Yes;No;0,485;Q3;42;35;119;1061;220;119;1,54;30,31;58,60;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
254;21101089493;"Reproduction and Breeding";journal;"26670712";"KeAi Communications Co.";Yes;No;0,483;Q3;11;37;83;1913;195;83;2,31;51,70;30,05;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Developmental Biology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
255;17600155055;"Journal of Cancer Epidemiology";journal;"16878566, 16878558";"John Wiley and Sons Ltd";Yes;No;0,480;Q3;31;0;18;0;47;18;3,89;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Epidemiology (Q3); Genetics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
256;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,477;Q3;39;21;68;878;122;68;1,67;41,81;48,36;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Biochemistry (Q3); Developmental Biology (Q3); Genetics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
257;19180;"Journal of Applied Genetics";journal;"12341983, 21903883";"Springer Science and Business Media Deutschland GmbH";No;No;0,476;Q3;65;135;207;7521;449;202;2,18;55,71;51,68;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Genetics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
258;21100945202;"Genomics and Informatics";journal;"22340742";"BioMed Central Ltd";Yes;No;0,473;Q3;17;28;131;1488;214;124;1,94;53,14;35,11;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015, 2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Health Informatics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
259;5800173405;"Current Bioinformatics";journal;"15748936, 2212392X";"Bentham Science Publishers";No;No;0,472;Q3;43;107;222;7114;581;217;2,91;66,49;36,61;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Computational Mathematics (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
260;19001;"OMICS A Journal of Integrative Biology";journal;"15362310, 15578100";"Mary Ann Liebert Inc.";No;No;0,472;Q3;76;65;189;3548;376;172;1,95;54,58;41,58;0;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
261;21101300691;"Discover Developmental Biology";journal;"30593247";"Springer Science and Business Media Deutschland GmbH";No;No;0,467;Q3;85;2;39;108;50;37;1,48;54,00;25,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Genetics (Q3); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
262;21100388318;"Plant Gene";journal;"23524073";"Elsevier B.V.";No;No;0,463;Q3;40;79;121;5259;270;117;2,25;66,57;37,87;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
263;5700165213;"Czech Journal of Genetics and Plant Breeding";journal;"12121975, 18059325";"Czech Academy of Agricultural Sciences";Yes;No;0,460;Q3;28;20;65;920;128;64;2,27;46,00;50,89;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2005, 2007-2025";"Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
264;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,456;Q3;56;52;69;2851;147;69;1,87;54,83;39,45;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Modeling and Simulation (Q2); Biotechnology (Q3); Genetics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
265;19649;"Canadian Journal of Microbiology";journal;"00084166, 14803275";"National Research Council of Canada";No;No;0,453;Q3;114;75;163;4785;351;155;2,36;63,80;45,95;2;Canada;Northern America;"National Research Council of Canada";"1954-1962, 1964-2026";"Applied Microbiology and Biotechnology (Q3); Genetics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
266;21101272839;"International Journal of Translational Medicine";journal;"26738937";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,451;Q3;12;58;133;4883;247;132;2,00;84,19;45,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
267;25427;"Journal of Horticultural Science and Biotechnology";journal;"14620316";"Taylor and Francis Ltd.";No;No;0,450;Q3;75;84;190;6136;502;186;2,68;73,05;39,88;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Horticulture (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
268;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,445;Q3;98;34;78;2092;157;76;2,12;61,53;43,71;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Insect Science (Q2); Plant Science (Q2); Genetics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
269;31004;"Journal of Agricultural Science";journal;"00218596, 14695146";"Cambridge University Press";Yes;No;0,443;Q3;93;62;187;3986;416;183;2,07;64,29;27,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1905-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
270;22211;"Genome";journal;"14803321, 08312796";"Canadian Science Publishing";No;No;0,442;Q3;113;64;125;4546;225;121;1,81;71,03;41,51;0;Canada;Northern America;"Canadian Science Publishing";"1987-2026";"Biotechnology (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
271;21100446423;"Ecological Genetics and Genomics";journal;"24059854";"Elsevier Inc.";No;No;0,441;Q3;18;119;201;6852;474;201;2,64;57,58;29,49;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
272;13035;"Annals of Human Biology";journal;"03014460, 14645033";"Informa Healthcare";Yes;No;0,433;Q3;73;48;154;2724;245;139;1,64;56,75;60,26;0;United Kingdom;Western Europe;"Informa Healthcare";"1974-2026";"Epidemiology (Q3); Genetics (Q3); Public Health, Environmental and Occupational Health (Q3); Aging (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
273;17700156447;"Biodemography and Social Biology";journal;"19485573, 19485565";"Taylor and Francis Ltd.";No;No;0,430;Q3;40;18;52;734;63;45;1,15;40,78;37,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1988, 1990, 1996, 2008-2026";"Anthropology (Q1); Demography (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
274;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,429;Q3;26;49;91;2621;177;91;1,94;53,49;39,53;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Cell Biology (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
275;56471;"Euphytica";journal;"15735060, 00142336";"Springer Science and Business Media B.V.";No;No;0,425;Q3;133;197;485;11267;919;483;1,82;57,19;36,71;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1952-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
276;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,424;Q4;58;57;108;3491;181;108;1,75;61,25;57,89;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Microbiology (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
277;19700188125;"Molecular Syndromology";journal;"16618777, 16618769";"S. Karger AG";No;No;0,420;Q4;47;125;210;2974;249;204;1,06;23,79;53,20;1;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Genetics (clinical) (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
278;22164;"Genetic Resources and Crop Evolution";journal;"09259864, 15735109";"Springer Nature";No;No;0,415;Q4;86;647;705;37765;1655;705;2,33;58,37;37,85;3;Netherlands;Western Europe;"Springer Nature";"1992-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
279;21167;"Pharmacogenomics";journal;"14622416, 17448042";"Taylor and Francis Ltd.";No;No;0,410;Q4;106;71;254;4075;403;236;1,54;57,39;48,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Pharmacology (Q3); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
280;22071;"Critical Reviews in Eukaryotic Gene Expression";journal;"10454403";"Begell House Inc.";No;No;0,402;Q4;71;53;169;2194;263;169;1,43;41,40;49,23;0;United States;Northern America;"Begell House Inc.";"1990-2025";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
281;12100157243;"Iranian Journal of Biotechnology";journal;"23222921, 17283043";"National Institute of Genetic Engineering and Biotechnology";No;No;0,402;Q4;37;36;117;1567;217;117;1,74;43,53;42,94;0;Iran;Middle East;"National Institute of Genetic Engineering and Biotechnology";"2008-2026";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
282;19006;"Psychiatric Genetics";journal;"14735873, 09558829";"Lippincott Williams and Wilkins";No;No;0,401;Q4;67;30;77;955;118;77;1,49;31,83;48,34;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Genetics (clinical) (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
