Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
503;6000152720;"American Art";journal;"15496503, 10739300";"University of Chicago Press";No;No;0,103;Q4;13;17;59;552;7;49;0,05;32,47;66,67;0;United States;Northern America;"University of Chicago Press";"1996-2025";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
504;21101185304;"Aniki: Portuguese Journal of the Moving Image";journal;"21831750";"Association of Moving Image Researchers (AIM)";Yes;Yes;0,103;Q4;2;21;52;470;8;48;0,15;22,38;42,86;0;Portugal;Western Europe;"Association of Moving Image Researchers (AIM)";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
505;16400154722;"Australasian Drama Studies";journal;"2209640X, 08104123";"";No;No;0,103;Q4;6;23;66;556;13;36;0,16;24,17;62,79;0;Australia;Pacific Region;"";"2002-2004, 2009-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
506;5600157032;"Australian Slavonic and East European Studies";journal;"08188149";"University of Queensland Press";Yes;No;0,103;Q4;5;3;12;131;0;12;0,00;43,67;60,00;0;Australia;Pacific Region;"University of Queensland Press";"2013-2017, 2020-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
507;22032;"Keramische Zeitschrift";journal;"25238949, 00230561";"Springer Vieweg";No;No;0,103;Q4;9;0;30;0;0;12;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Vieweg";"1968-2022";"Ceramics and Composites (Q4); Marketing (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Business, Management and Accounting; Materials Science"
508;21100870837;"Makslas Vesture un Teorija";journal;"16910869";"Institute of Art History of the Latvian Academy of Art";No;No;0,103;Q4;1;11;24;157;1;12;0,00;14,27;87,50;0;Latvia;Eastern Europe;"Institute of Art History of the Latvian Academy of Art";"2018-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
509;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,103;Q4;12;0;43;0;4;43;0,06;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
510;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,103;Q4;3;26;106;930;8;101;0,04;35,77;32,00;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
511;21101057340;"Revista de Medicina y Cine";journal;"18855210";"University of Salamanca";Yes;Yes;0,103;Q4;3;0;104;0;11;93;0,14;0,00;0,00;0;Spain;Western Europe;"University of Salamanca";"2019-2024";"Communication (Q4); Education (Q4); Medicine (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Medicine; Social Sciences"
512;5800161874;"Scope";journal;"11775653, 11775661";"Otago Polytechnic";No;No;0,103;Q4;4;58;81;687;3;28;0,02;11,84;80,00;0;New Zealand;Pacific Region;"Otago Polytechnic";"2009, 2011-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
513;21100886418;"Theatralia";journal;"1803845X, 23364548";"Masaryk University, Faculty of Arts";Yes;Yes;0,103;Q4;3;13;94;483;6;83;0,08;37,15;47,06;0;Czech Republic;Eastern Europe;"Masaryk University, Faculty of Arts";"2018-2025";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
514;21100212328;"Zbornik za Umetnostno Zgodovino";journal;"0351224X, 15803767";"Slovene Art History Society";No;No;0,103;Q4;3;0;10;0;0;10;0,00;0,00;0,00;0;Slovenia;Eastern Europe;"Slovene Art History Society";"2011-2019, 2021-2024";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
515;21100943521;"Acta Academiae Artium Vilnensis";journal;"13920316";"Vilniaus dailes akademijos leidykla";Yes;Yes;0,102;Q4;2;35;137;1552;6;130;0,04;44,34;65,91;0;Lithuania;Eastern Europe;"Vilniaus dailes akademijos leidykla";"2019-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
516;21101068578;"Archivo de Arte Valenciano";journal;"02115808";"Real Academia de Bellas Artes de San Carlos";No;No;0,102;Q4;4;0;21;0;0;20;0,00;0,00;0,00;0;Spain;Western Europe;"Real Academia de Bellas Artes de San Carlos";"2000-2021, 2023";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
517;21100836103;"Boletin de Arte";journal;"02118483";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,102;Q4;5;10;97;462;4;83;0,03;46,20;42,86;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2013-2015, 2017-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
518;21100945205;"Cinema";journal;"16478991";"New University of Lisbon, Faculty of Social and Human Sciences";Yes;No;0,102;Q4;1;0;24;0;3;20;0,13;0,00;0,00;0;Portugal;Western Europe;"New University of Lisbon, Faculty of Social and Human Sciences";"2019-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
519;21100944572;"Clothing Cultures";journal;"20500742, 20500750";"Intellect Ltd.";No;No;0,102;Q4;4;0;34;0;6;29;0,15;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
520;21101034467;"Contexto";journal;"20071639";"Universidad Autonoma de Nuevo Leon";Yes;Yes;0,102;Q4;3;22;50;886;5;46;0,10;40,27;50,00;0;Mexico;Latin America;"Universidad Autonoma de Nuevo Leon";"2019-2026";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
521;21101189041;"Estudios Bizantinos";journal;"29521432, 20149999";"Universidad de Alcala";Yes;Yes;0,102;Q4;3;9;20;508;2;20;0,00;56,44;22,22;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
522;16200154726;"Film Criticism";journal;"01635069";"Allegheny College";Yes;Yes;0,102;Q4;17;0;22;0;2;20;0,09;0,00;0,00;0;United States;Northern America;"Allegheny College";"2002-2020, 2023-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
523;21100920225;"Film Fashion and Consumption";journal;"20442823, 20442831";"Intellect Ltd.";No;No;0,102;Q4;4;7;47;351;10;43;0,18;50,14;57,14;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
524;21101121714;"Gemmae";journal;"2612789X, 2704663X";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;0;15;0;0;14;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
525;16100154752;"GESTA-International Center of Medieval Art";journal;"0016920X, 21693099";"University of Chicago Press";No;No;0,102;Q4;17;10;24;163;9;24;0,31;16,30;45,45;0;United States;Northern America;"University of Chicago Press";"2002-2006, 2008-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
526;21100380987;"Horror Studies";journal;"20403283, 20403275";"Intellect Ltd.";No;No;0,102;Q4;7;12;46;491;7;42;0,17;40,92;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Literature and Literary Theory (Q3); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
527;21101134727;"HyperCultura";journal;"25592025, 22852115";"Hyperion University";Yes;Yes;0,102;Q4;2;0;33;0;2;33;0,04;0,00;0,00;0;Romania;Eastern Europe;"Hyperion University";"2019-2024";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
528;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,102;Q4;7;0;16;0;4;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
529;16300154785;"Lotus International";journal;"11249064";"Editoriale Lotus";No;No;0,102;Q4;4;0;115;0;2;102;0,00;0,00;0,00;0;Italy;Western Europe;"Editoriale Lotus";"2002-2019, 2021-2022, 2024";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
530;16300154788;"Mitteilungen zur Christlichen Archaologie";journal;"18142036, 10256555";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,102;Q4;6;4;19;347;3;15;0,25;86,75;60,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2002-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
531;21101393103;"Modapalavra e-periódico";journal;"1982615X";"State University of Santa Catarina";No;No;0,102;Q4;2;34;65;1078;2;58;0,02;31,71;62,50;0;Brazil;Latin America;"State University of Santa Catarina";"2021-2026";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
532;21100902870;"Music in Art";journal;"15227464, 21699488";"City University of New York";No;No;0,102;Q4;2;0;38;0;1;13;0,04;0,00;0,00;0;United States;Northern America;"City University of New York";"2018-2024";"History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
533;16300154784;"Oud Holland";journal;"18750176, 0030672X";"Brill Academic Publishers";No;No;0,102;Q4;6;8;40;867;7;36;0,22;108,38;55,56;0;Netherlands;Western Europe;"Brill Academic Publishers";"1883-1885, 1887-1888, 1891-1899, 1901-1902, 1904-1909, 1911-1912, 1914-1919, 1921-1922, 1925-1935, 1937-1943, 1946-1949, 1951-1953, 1955-1957, 1960-1971, 1973-1995, 2000, 2003-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
534;6000152908;"PAJ - Journal of Performance and Art";journal;"15379477, 1520281X";"MIT Press";No;No;0,102;Q4;15;0;126;0;6;70;0,02;0,00;0,00;0;United States;Northern America;"MIT Press";"2002-2024";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
535;21101068960;"Performing Ethos";journal;"17571987, 17571979";"Intellect Ltd.";No;No;0,102;Q4;3;12;22;209;1;18;0,00;17,42;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
536;16000154722;"Revue d'Histoire du Theatre";journal;"12912530";"Societe d'Histoire du Theatre";No;No;0,102;Q4;3;0;22;0;0;17;0,00;0,00;0,00;0;France;Western Europe;"Societe d'Histoire du Theatre";"1999, 2001-2010, 2012-2022";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
537;16000154760;"Sculpture Review";journal;"07475284, 26323494";"National Sculpture Society";No;No;0,102;Q4;3;0;69;0;1;60;0,03;0,00;0,00;0;United States;Northern America;"National Sculpture Society";"2002-2007, 2009-2023";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
538;21101240668;"Specula. Revista de Humanidades y Espiritualidad";journal;"27923290, 26972484";"Universidad Catolica de Valencia San Vicente Martir";Yes;Yes;0,102;Q4;2;43;23;1501;3;18;0,13;34,91;44,44;0;Spain;Western Europe;"Universidad Catolica de Valencia San Vicente Martir";"2024-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
539;21100832755;"1700-tal: Nordic Journal for Eighteenth-Century Studies";journal;"20019866, 16524772";"Swedish Society for Eighteenth-Century Studies";Yes;Yes;0,101;Q4;3;0;43;0;3;39;0,06;0,00;0,00;0;Norway;Western Europe;"Swedish Society for Eighteenth-Century Studies";"2016-2017, 2019-2024";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
540;21100944128;"Abriu";journal;"20148534, 20148526";"Universitat de Barcelona";Yes;Yes;0,101;Q4;3;17;54;493;4;54;0,11;29,00;64,71;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
541;21101263948;"Acta Musei Napocensis. Historica";journal;"14541521, 27839710";"National Museum of History of Transylvania";No;No;0,101;Q4;1;16;34;566;4;32;0,13;35,38;58,33;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
542;6000152798;"Afterall";journal;"21564914, 14654253";"University of Chicago Press";No;No;0,101;Q4;8;0;60;0;9;29;0,16;0,00;0,00;0;United States;Northern America;"University of Chicago Press";"2015-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
543;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,101;Q4;6;11;26;904;5;23;0,17;82,18;33,33;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
544;21100870648;"Anastasis";journal;"2392862X, 23929472";"Research Center of Medieval Art Vasile Dragut";Yes;Yes;0,101;Q4;3;0;51;0;0;51;0,00;0,00;0,00;0;Romania;Eastern Europe;"Research Center of Medieval Art Vasile Dragut";"2018-2024";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
545;21100205934;"Anuario Musical";journal;"02113538, 19884125";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,101;Q4;4;14;34;582;1;31;0,05;41,57;25,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
546;6000152719;"Aperture";journal;"00036420";"Aperture Foundation, Inc.";No;No;0,101;Q4;6;35;57;0;1;41;0,00;0,00;53,57;0;United States;Northern America;"Aperture Foundation, Inc.";"2002-2017, 2019-2022, 2024-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
547;21101038535;"Apparatus";journal;"23657758";"Apparatus";Yes;No;0,101;Q4;5;7;40;310;5;35;0,16;44,29;75,00;0;Germany;Western Europe;"Apparatus";"2015-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
548;21101163185;"ARS (Bratislava)";journal;"27297349, 00449008";"Art Research Centre of Slovak Academy of Sciences";Yes;Yes;0,101;Q4;1;6;25;84;3;25;0,12;14,00;42,86;0;Slovakia;Eastern Europe;"Art Research Centre of Slovak Academy of Sciences";"2023-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
549;21100976853;"Ars Judaica";journal;"25164252, 15656721";"Liverpool University Press";No;No;0,101;Q4;2;0;25;0;0;21;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2024";"Architecture (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
550;21100224423;"Ars Longa";journal;"11307099";"Universitat de Valencia";Yes;No;0,101;Q4;6;0;37;0;2;37;0,05;0,00;0,00;0;Spain;Western Europe;"Universitat de Valencia";"2011-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
551;19700170185;"Ars Orientalis";journal;"05711371";"FREER GALLERY OF ART";Yes;No;0,101;Q4;15;0;30;0;3;28;0,11;0,00;0,00;0;United States;Northern America;"FREER GALLERY OF ART";"2001-2006, 2010-2012, 2014-2017, 2022-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
552;21101358087;"Artium Quaestiones";journal;"0239202X, 27194558";"Adam Mickiewicz University";Yes;No;0,101;Q4;1;13;37;600;2;34;0,00;46,15;46,15;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
553;21101102049;"Barcelona Research Art Creation";journal;"20148992";"Hipatia Editorial";Yes;Yes;0,101;Q4;2;19;50;512;5;45;0,11;26,95;41,67;0;Spain;Western Europe;"Hipatia Editorial";"2019-2026";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
554;21101096409;"Boletin del Museo del Prado";journal;"02108143";"Museo Nacional del Prado";Yes;Yes;0,101;Q4;3;13;35;463;6;30;0,14;35,62;28,57;0;Spain;Western Europe;"Museo Nacional del Prado";"2019, 2021-2025";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
555;16100154723;"Cambrian Medieval Celtic Studies";journal;"13530089";"C M C S Publications";No;No;0,101;Q4;11;10;31;975;2;30;0,10;97,50;10,00;0;United Kingdom;Western Europe;"C M C S Publications";"2002-2014, 2016-2025";"Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
556;5900152787;"Ceramics - Art and Perception";journal;"10351841";"Mansfield Ceramics";No;No;0,101;Q4;2;52;112;120;0;31;0,00;2,31;57,14;0;United States;Northern America;"Mansfield Ceramics";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
557;21101041841;"Cinemas";journal;"11816945, 17056500";"Revue Cinemas";No;No;0,101;Q4;2;0;34;0;0;31;0,00;0,00;0,00;0;Canada;Northern America;"Revue Cinemas";"2018, 2021-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
558;21100790058;"Codex Aquilarensis";journal;"0214896X, 23866454";"Foundaacin Santa Maria La Real";No;No;0,101;Q4;4;9;42;446;4;42;0,07;49,56;22,22;0;Spain;Western Europe;"Foundaacin Santa Maria La Real";"2015-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
559;16200154742;"Comitatus";journal;"15570290, 00696412";"UCLA, CMRS Center for Early Global Studies";No;No;0,101;Q4;5;9;78;742;3;78;0,04;82,44;22,22;0;United States;Northern America;"UCLA, CMRS Center for Early Global Studies";"2002-2009, 2017-2025";"History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
560;34477;"Connaissance des Arts";journal;"02939274";"Ankara University";No;No;0,101;Q4;2;0;36;0;0;30;0,00;0,00;0,00;0;France;Western Europe;"Ankara University";"1969, 1980, 2002-2014, 2018-2022";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
561;16200154779;"Dancing Times";journal;"0011605X";"Dancing Times Ltd.";No;No;0,101;Q4;2;0;74;0;0;28;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Dancing Times Ltd.";"2002-2022";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
562;21101033511;"Dante e l'Arte";journal;"23855355, 23857269";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;3;49;0;1;45;0,04;0,00;100,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
563;21100981106;"Danza e Ricerca";journal;"20361599";"Universita di Bologna";Yes;Yes;0,101;Q4;2;0;49;0;2;47;0,00;0,00;0,00;0;Italy;Western Europe;"Universita di Bologna";"2019-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
564;21101281546;"Diagonal";journal;"24704199";"eScholarship Publishing";Yes;No;0,101;Q4;1;11;26;288;1;26;0,06;26,18;36,36;0;United States;Northern America;"eScholarship Publishing";"2020-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
565;21100929414;"Eidola";journal;"1826719X, 18246192";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;1;6;25;452;1;25;0,06;75,33;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019, 2022-2025";"Classics (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
566;21101157207;"Escritura e Imagen";journal;"18855687, 19882416";"Universidad Complutense Madrid";Yes;Yes;0,101;Q4;2;3;49;0;3;39;0,03;0,00;0,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
567;21101306317;"Essays in Romanticism";journal;"20496702, 20496699";"Liverpool University Press";No;No;0,101;Q4;2;11;35;383;1;34;0,04;34,82;45,45;0;United Kingdom;Western Europe;"Liverpool University Press";"2017, 2021-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
568;19700183134;"Estreno";journal;"00978663";"Estreno";No;No;0,101;Q4;2;7;51;151;3;43;0,06;21,57;83,33;0;United States;Northern America;"Estreno";"2010-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
569;21100404505;"Experiment";journal;"2211730X, 10844945";"Brill Academic Publishers";No;No;0,101;Q4;5;13;43;653;2;39;0,03;50,23;53,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-1998, 2000, 2002-2004, 2006, 2008-2009, 2011-2014, 2016-2020, 2022-2025";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
570;21100869512;"Festival dell'Architettura Magazine";journal;"20390491";"Festival Architettura Edizioni";Yes;Yes;0,101;Q4;3;0;136;0;2;131;0,00;0,00;0,00;0;Italy;Western Europe;"Festival Architettura Edizioni";"2018-2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
571;21100218017;"Film International";journal;"20403801, 16516826";"Intellect Ltd.";No;No;0,101;Q4;6;0;88;0;5;52;0,11;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007, 2009, 2012-2024";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
572;17500154909;"Forum Modernes Theater";journal;"09305874";"Gunter Narr Verlag";No;No;0,101;Q4;4;13;41;273;3;33;0,13;21,00;76,92;0;Germany;Western Europe;"Gunter Narr Verlag";"2002-2010, 2012-2014, 2019-2023, 2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
573;16400154756;"French Forum";journal;"15341836, 00989355";"University of Pennsylvania Press";No;No;0,101;Q4;10;12;52;245;4;50;0,02;20,42;27,27;0;United States;Northern America;"University of Pennsylvania Press";"2002-2023, 2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
574;21100421895;"Getty Research Journal";journal;"23291249, 19448740";"";No;No;0,101;Q4;6;8;42;270;3;40;0,00;33,75;62,50;0;United States;Northern America;"";"2015-2025";"Conservation (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
575;5900152753;"Harvard Design Magazine";journal;"10934421, 15360113";"Harvard University";No;No;0,101;Q4;9;0;41;0;2;33;0,00;0,00;0,00;0;United States;Northern America;"Harvard University";"2009-2019, 2021-2022, 2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
576;16300154762;"I Tatti Studies";journal;"03935949, 20376731";"University of Chicago Press";No;No;0,101;Q4;9;8;46;148;2;22;0,07;18,50;22,22;0;Italy;Western Europe;"University of Chicago Press";"2005, 2007, 2009, 2014-2025";"History (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
577;21100833038;"Iconographica";journal;"17201764";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;0;31;0;0;31;0,00;0,00;0,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2024";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
578;5800160112;"Ikon";journal;"18468551";"Brepols Publishers";No;No;0,101;Q4;7;0;27;0;4;27;0,00;0,00;0,00;0;Croatia;Eastern Europe;"Brepols Publishers";"2008-2010, 2012, 2014-2022";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
579;21101021487;"Imago - Revista de Emblematica y Cultura Visual";journal;"21710147, 22549633";"University of Valencia";No;Yes;0,101;Q4;4;0;29;0;1;26;0,00;0,00;0,00;0;Spain;Western Europe;"University of Valencia";"2019-2024";"Communication (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
580;21100940523;"In_Bo";journal;"20361602";"University of Bologna";Yes;No;0,101;Q4;3;14;63;319;2;62;0,02;22,79;50,00;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
581;21101092737;"Interstices Journal of Architecture and Related Arts";journal;"25379194";"Enigma: He Aupiki";Yes;Yes;0,101;Q4;1;11;33;370;2;28;0,10;33,64;30,00;0;New Zealand;Pacific Region;"Enigma: He Aupiki";"2019-2025";"Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
