Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
238;17109;"Linacre Quarterly";journal;"20508549, 00243639";"SAGE Publications Inc.";No;No;0,212;Q4;20;50;158;1015;66;103;0,35;20,30;32,61;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1945, 1947, 1950-1953, 1973-2006, 2008-2026";"Philosophy (Q2); Health Policy (Q4)";"Arts and Humanities; Medicine"
239;21101047121;"Delaware Journal of Public Health";journal;"26396378";"Delaware Academy of Medicine";No;No;0,206;Q4;14;74;278;1103;87;140;0,39;14,91;52,58;1;United States;Northern America;"Delaware Academy of Medicine";"2018-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
240;13220;"European Journal of Health Law";journal;"09290273, 15718093";"Martinus Nijhoff Publishers";No;No;0,206;Q4;27;19;117;770;62;112;0,58;40,53;58,82;1;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1994-2026";"Law (Q3); Health Policy (Q4)";"Medicine; Social Sciences"
241;21100934559;"Kesmas: Jurnal Kesehatan Masyarakat Nasional";journal;"24600601, 19077505";"Universitas Indonesia, Faculty of public health";Yes;No;0,205;Q4;13;57;164;1746;180;162;0,78;30,63;54,09;0;Indonesia;Asiatic Region;"Universitas Indonesia, Faculty of public health";"2016-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
242;14139;"Journal of Clinical Outcomes Management";journal;"10796533";"Frontline Medical Communications Inc.";No;No;0,202;Q4;26;15;122;278;35;80;0,15;18,53;48,21;0;United States;Northern America;"Frontline Medical Communications Inc.";"2004-2023";"Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
243;21100285419;"Expert Opinion on Orphan Drugs";journal;"21678707";"Taylor and Francis Ltd.";No;No;0,199;Q4;30;3;85;174;71;82;0,92;58,00;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2024";"Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Health Policy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
244;21100881841;"Journal of Doctoral Nursing Practice";journal;"23809418, 23809426";"Springer Publishing Company";No;No;0,198;Q4;8;22;84;566;27;84;0,28;25,73;92,31;0;United States;Northern America;"Springer Publishing Company";"2016-2025";"Nursing (miscellaneous) (Q3); Health Policy (Q4)";"Medicine; Nursing"
245;75153;"Physis";journal;"18094481, 01037331";"Institute de Medicina Social da UERJ";Yes;Yes;0,192;Q4;23;95;288;3767;167;227;0,38;39,65;64,02;0;Brazil;Latin America;"Institute de Medicina Social da UERJ";"1969-1984, 2008-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
246;21498;"Chinese Journal of Preventive Medicine";journal;"02539624";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,192;-;35;328;790;11731;494;790;0,47;35,77;49,12;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2016, 2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
247;21101152858;"Indonesian Journal of Health Administration";journal;"25409301, 23033592";"Airlangga University";Yes;Yes;0,185;Q4;10;32;76;973;72;66;0,37;30,41;43,64;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Health Informatics (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
248;16227;"Journal of Law and Medicine";journal;"1320159X";"Thomson Reuters (Professional) Australia Ltd";No;No;0,183;Q4;23;53;200;0;97;200;0,40;0,00;50,00;0;Australia;Pacific Region;"Thomson Reuters (Professional) Australia Ltd";"1994, 2001-2025";"Law (Q3); Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
249;27902;"Family Practice Management";journal;"10695648, 15311929";"American Academy of Family Physicians";No;No;0,181;Q4;33;49;173;330;59;78;0,36;6,73;63,64;0;United States;Northern America;"American Academy of Family Physicians";"1997-2026";"Family Practice (Q3); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
250;21101029728;"International Journal of Public Health Science (discontinued)";journal;"26204126, 22528806";"Intelektual Pustaka Media Utama";No;No;0,179;Q4;13;205;361;8401;266;360;0,71;40,98;52,54;1;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2016-2017, 2019-2024";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
251;4900153502;"British Journal of Health Care Management";journal;"17597382, 13580574";"MA Healthcare Ltd";No;No;0,178;Q4;21;81;324;1737;123;216;0,30;21,44;50,00;4;United Kingdom;Western Europe;"MA Healthcare Ltd";"1999, 2006-2026";"Health Policy (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
252;21101133330;"Pan African Medical Journal One Health";journal;"27072800";"Pan African Medical Journal";Yes;No;0,174;Q4;8;34;176;943;82;154;0,38;27,74;43,20;3;Kenya;Africa;"Pan African Medical Journal";"2020-2025";"Veterinary (miscellaneous) (Q3); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Veterinary"
253;21101160577;"Iranian Journal of Medical Ethics and History of Medicine";journal;"27834840";"Tehran University of Medical Sciences";No;No;0,172;Q4;6;32;105;937;39;99;0,25;29,28;48,60;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
254;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,171;Q4;8;120;195;4179;92;189;0,46;34,83;49,75;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
255;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;0,171;Q4;9;63;168;1960;84;163;0,48;31,11;56,84;0;Iran;Middle East;"";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Nursing (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
256;21100823466;"Revista Habanera de Ciencias Medicas";journal;"1729519X";"Universidad de Ciencias Medicas de La Hab";Yes;Yes;0,170;Q4;15;77;322;2024;165;291;0,30;26,29;44,50;0;Cuba;Latin America;"Universidad de Ciencias Medicas de La Hab";"2002-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
257;21100864710;"Canadian Journal of Bioethics";journal;"25614665";"University of Montreal";Yes;Yes;0,169;Q4;12;52;159;1783;46;152;0,32;34,29;53,27;1;Canada;Northern America;"University of Montreal";"2018-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
258;21101124158;"Journal of Medicine Access";journal;"27550834";"SAGE Publications Ltd";No;No;0,168;Q4;8;24;12;1015;9;11;0,75;42,29;55,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
259;21100934920;"Christian Journal for Global Health";journal;"21672415";"Center for Health in Mission";Yes;Yes;0,167;Q4;6;20;108;355;23;88;0,25;17,75;42,55;0;United States;Northern America;"Center for Health in Mission";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
260;7500153124;"Revista Ciencias de la Salud";journal;"21454507, 16927273";"Universidad del Rosario";Yes;Yes;0,167;Q4;15;36;113;1210;61;103;0,32;33,61;63,16;0;Colombia;Latin America;"Universidad del Rosario";"2007-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
261;21101060641;"Hacia la Promocion de la Salud";journal;"01217577, 24628425";"Universidad de Caldas";Yes;Yes;0,165;Q4;8;24;88;702;35;74;0,37;29,25;72,46;1;Colombia;Latin America;"Universidad de Caldas";"2019-2025";"Health Professions (miscellaneous) (Q3); Community and Home Care (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
262;21100245727;"Epidemiology Biostatistics and Public Health";journal;"22820930, 22822305";"Prex S.p.A.";Yes;Yes;0,164;Q4;19;0;21;0;8;20;0,00;0,00;0,00;0;Italy;Western Europe;"Prex S.p.A.";"2009, 2013-2020";"Community and Home Care (Q4); Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing"
263;21101056811;"Journal of Health Sciences and Surveillance System";journal;"23452218, 23453893";"Shriaz University of Medical Sciences";Yes;Yes;0,164;Q4;9;100;153;3423;103;140;0,67;34,23;43,52;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
264;21100900146;"South Eastern European Journal of Public Health (discontinued)";journal;"21975248";"Jacobs Verlag";Yes;No;0,164;Q4;9;32;131;903;59;119;0,43;28,22;48,11;2;Germany;Western Europe;"Jacobs Verlag";"2018-2023";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
265;10600153355;"Acta Bioethica";journal;"1726569X, 07175906";"";Yes;Yes;0,163;Q4;13;32;99;904;35;81;0,36;28,25;42,42;1;Chile;Latin America;"";"2007-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
266;21101066988;"Chinese Journal of Disease Control and Prevention";journal;"16743679";"Publication Centre of Anhui Medical University";No;No;0,163;Q4;9;245;489;4876;296;489;0,61;19,90;46,31;0;China;Asiatic Region;"Publication Centre of Anhui Medical University";"2021-2026";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
267;21100821149;"Profilakticheskaya Meditsina";journal;"23054948, 2309513X";"Media Sphera Publishing Group";No;No;0,163;Q4;16;205;569;5336;324;564;0,58;26,03;69,20;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
268;21101016799;"Farmakoekonomika";journal;"20704933, 20704909";"IRBIS LLC";Yes;No;0,162;Q4;11;55;121;1905;100;119;0,68;34,64;61,11;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Health Policy (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
269;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,159;Q4;6;70;136;2659;46;135;0,30;37,99;51,11;0;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
270;21101065652;"Revista del Cuerpo Medico Hospital Nacional Almanzor Aguinaga Asenjo";journal;"22255109, 22274731";"";No;No;0,158;-;9;106;366;2503;147;278;0,36;23,61;37,00;0;Peru;Latin America;"";"2019-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
271;21101045275;"Iranian Journal of Health Education and Health Promotion";journal;"2345346X, 23453265";"Iranian Association of Health Education and Health Promotion";Yes;Yes;0,155;Q4;10;25;96;903;45;96;0,46;36,12;57,14;0;Iran;Middle East;"Iranian Association of Health Education and Health Promotion";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
272;144949;"International Journal of Electronic Healthcare";journal;"17418461, 17418453";"Inderscience Enterprises Ltd";No;No;0,154;Q4;26;19;35;789;25;35;0,83;41,53;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Health Informatics (Q4); Health Policy (Q4)";"Medicine"
273;21101039106;"Journal of Health Administration";journal;"20081200, 20081219";"Iran University of Medical Sciences";Yes;No;0,150;Q4;7;29;95;922;42;95;0,46;31,79;37,37;0;Iran;Middle East;"Iran University of Medical Sciences";"2019-2025";"Emergency Medicine (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine"
274;21101151938;"Studia Ecologiae et Bioethicae";journal;"17331218, 2719826X";"Scientific Publishing House of the Cardinal Stefan Wyszynski University";Yes;Yes;0,150;Q4;5;35;135;1156;38;130;0,38;33,03;52,08;0;Poland;Eastern Europe;"Scientific Publishing House of the Cardinal Stefan Wyszynski University";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Environmental Science (miscellaneous) (Q4); Health Policy (Q4)";"Arts and Humanities; Environmental Science; Medicine"
275;4100151533;"Advances in Health Care Management";journal;"14748231";"Emerald Group Publishing Ltd.";No;No;0,149;Q4;20;0;40;0;18;21;0,45;0,00;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2000-2002, 2004-2005, 2007-2015, 2019-2022, 2024-2026";"Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
276;21101048988;"Ankara Medical Journal";journal;"13032283, 21484570";"Ankara Yildirim Beyazit University";Yes;Yes;0,145;Q4;7;40;216;1123;65;211;0,15;28,08;55,93;0;Turkey;Middle East;"Ankara Yildirim Beyazit University";"2019-2025";"Family Practice (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
277;19900193218;"Revista Gerencia y Politicas de Salud";journal;"25006177, 16577027";"Pontificia Universidad Javeriana";Yes;Yes;0,145;Q4;12;20;83;734;27;83;0,31;36,70;45,83;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2011-2025";"Health Policy (Q4)";"Medicine"
278;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,145;Q4;7;106;143;3577;86;143;0,67;33,75;53,06;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Policy (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
279;21100312401;"Revista Cubana de Informacion en Ciencias de la Salud";journal;"23072113";"Centro Nacional de Informacion de Ciencias Medicas";Yes;Yes;0,143;Q4;17;72;190;2027;80;160;0,32;28,15;50,72;0;Cuba;Latin America;"Centro Nacional de Informacion de Ciencias Medicas";"2013-2026";"Library and Information Sciences (Q3); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine; Social Sciences"
280;19509;"Health Care of the Russian Federation";journal;"0044197X, 24120723";"Meditsina Publishers";No;No;0,142;Q4;8;103;210;2496;68;209;0,33;24,23;59,35;0;Russian Federation;Eastern Europe;"Meditsina Publishers";"1965-1980, 2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
281;28485;"Gesundheitsokonomie und Qualitatsmanagement";journal;"14322625, 14394049";"Georg Thieme Verlag";No;No;0,139;Q4;14;121;321;594;23;164;0,05;4,91;42,11;1;Germany;Western Europe;"Georg Thieme Verlag";"1999-2026";"Health Policy (Q4)";"Medicine"
282;21101040207;"Revista Facultad Nacional de Salud Publica";journal;"22563334, 0120386X";"Universidad de Antioquia";Yes;Yes;0,139;Q4;17;29;97;1025;28;81;0,29;35,34;61,54;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2026";"Epidemiology (Q4); Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
283;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;0,137;Q4;7;48;144;1735;57;144;0,43;36,15;38,82;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q4); Health Policy (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Environmental Science; Medicine"
284;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;0,137;Q4;6;20;60;714;29;60;0,28;35,70;55,56;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health Professions (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
285;15268;"Issues in Law and Medicine";journal;"23776463, 87568160";"National Legal Center Medically Dependent and Disabled Inc.";No;No;0,135;Q4;18;13;36;632;17;34;0,54;48,62;43,75;0;United States;Northern America;"National Legal Center Medically Dependent and Disabled Inc.";"1985-2012, 2014-2025";"Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
286;21100235820;"McGill Journal of Law and Health";journal;"19204833, 19204825";"McGill University";No;No;0,135;Q4;6;2;13;51;6;12;0,20;25,50;88,89;0;Canada;Northern America;"McGill University";"2013-2025";"Law (Q3); Health Policy (Q4)";"Medicine; Social Sciences"
287;21100846160;"Jahr";journal;"18487874, 18476376";"University of Rijeka, Faculty of Medicine";Yes;Yes;0,134;Q4;6;21;76;852;30;70;0,52;40,57;63,64;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Medicine";"2017-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
288;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,132;Q4;5;35;68;593;19;68;0,29;16,94;60,40;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
289;21100244880;"Salute e Societa";journal;"19724845, 17239427";"FrancoAngeli";No;No;0,128;Q4;7;45;123;1464;20;120;0,20;32,53;71,23;0;Italy;Western Europe;"FrancoAngeli";"2013-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
290;21101066744;"Vestnik Vosstanovitel'noj Mediciny";journal;"20781962, 27132625";"National Medical Research Center of Rehabilitation and Balneology of the Ministry";Yes;Yes;0,128;-;8;67;306;1842;75;301;0,24;27,49;64,79;0;Russian Federation;Eastern Europe;"National Medical Research Center of Rehabilitation and Balneology of the Ministry";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
291;21100905904;"Iranian Journal of War and Public Health";journal;"2980969X, 20082622";"Janbazan Medical and Engineering Research Center";Yes;No;0,126;Q4;8;59;134;2306;32;134;0,19;39,08;39,02;0;Iran;Middle East;"Janbazan Medical and Engineering Research Center";"2019-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
292;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;0,122;Q4;6;24;100;783;22;95;0,19;32,63;62,65;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography (Q4); Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
293;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,120;Q4;4;40;129;1395;27;129;0,19;34,88;42,74;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
294;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;0,119;Q4;5;45;132;1563;36;132;0,30;34,73;59,41;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
295;21101119588;"Kemas";journal;"23553596, 18581196";"Universitas Negeri Semarang";Yes;No;0,119;Q4;8;72;178;2324;74;178;0,36;32,28;56,98;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
296;21101163014;"Nigerian Journal of Basic and Clinical Sciences";journal;"24889288, 03318540";"Wolters Kluwer Medknow Publications";No;No;0,119;Q4;11;38;90;963;20;90;0,25;25,34;26,45;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2024";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
297;21101143781;"Aging and Health Research";journal;"26670321";"Elsevier B.V.";Yes;No;0,116;Q4;12;40;20;1432;33;19;1,65;35,80;49,38;2;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Geriatrics and Gerontology (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
298;13187;"Ethics and Medicine";journal;"21688230, 0266688X";"Bioethics Press";No;No;0,116;Q4;11;0;31;0;4;25;0,00;0,00;0,00;0;United States;Northern America;"Bioethics Press";"1986-1996, 2000-2006, 2009-2022";"Philosophy (Q3); Religious Studies (Q3); Health Policy (Q4)";"Arts and Humanities; Medicine"
299;21101158565;"Healthcare in Low-Resource Settings";journal;"22817824";"Page Press Publications";Yes;No;0,112;Q4;5;90;14;2931;3;12;0,21;32,57;61,13;1;Italy;Western Europe;"Page Press Publications";"2022-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
300;19700180556;"Mecosan";journal;"23848804, 11216921";"FrancoAngeli";No;No;0,112;Q4;5;65;126;1349;26;115;0,24;20,75;54,49;0;Italy;Western Europe;"FrancoAngeli";"2008-2024";"Health Policy (Q4)";"Medicine"
301;16175;"Medicine and Law";journal;"07231393, 2471836X";"William S. Hein &amp; Co., Inc.";No;No;0,112;Q4;23;45;123;851;19;110;0,14;18,91;40,58;0;Israel;Middle East;"William S. Hein &amp; Co., Inc.";"1982-2025";"Health Policy (Q4); Law (Q4)";"Medicine; Social Sciences"
302;21101141433;"Journal of Health Policy and Outcomes Research";journal;"22991247, 2543604X";"Pro Medicina Foundation";Yes;Yes;0,111;Q4;3;12;32;326;3;32;0,13;27,17;43,33;0;Poland;Eastern Europe;"Pro Medicina Foundation";"2019-2025";"Health Policy (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Reviews and References (medical) (Q4)";"Medicine"
303;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;0,111;Q4;5;20;88;605;15;88;0,18;30,25;59,18;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
304;21101041528;"Oncology Issues";journal;"10463356, 25731777";"Slack Incorporated";No;No;0,110;Q4;8;52;125;496;10;75;0,08;9,54;79,17;0;United States;Northern America;"Slack Incorporated";"1989-2001, 2004-2007, 2009-2010, 2012, 2014-2018, 2020-2024";"Health Policy (Q4); Health (social science) (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing; Social Sciences"
305;130106;"Medizinrecht";journal;"14338629, 07238886";"Springer Verlag";No;No;0,108;Q4;8;96;689;0;34;199;0,05;0,00;29,55;3;Germany;Western Europe;"Springer Verlag";"1990, 1992, 2004-2026";"Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4)";"Medicine; Nursing"
306;21101097260;"Chinese Medical Ethics";journal;"10018565";"";No;No;0,104;Q4;7;232;826;1653;77;819;0,10;7,13;52,26;0;China;Asiatic Region;"";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Philosophy (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
307;19700181403;"Pharmaceutical Outsourcing";journal;"19453337, 19453345";"Russell Publishing";No;No;0,103;Q4;5;0;15;0;0;12;0,00;0,00;0,00;0;United States;Northern America;"Russell Publishing";"2010-2018, 2021";"Health Policy (Q4); Pharmaceutical Science (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
308;19700172105;"Tijdschrift voor Bedrijfs- en Verzekeringsgeneeskunde";journal;"18765858, 0929600X";"Bohn Stafleu van Loghum";Yes;No;0,103;Q4;4;102;352;0;9;136;0,04;0,00;54,24;1;Netherlands;Western Europe;"Bohn Stafleu van Loghum";"1993-1996, 2005-2006, 2008-2026";"Health Information Management (Q4); Health Policy (Q4); Health (social science) (Q4)";"Health Professions; Medicine; Social Sciences"
309;21100211113;"Journal of Managed Care Medicine";journal;"10941525";"National Association of Managed Care Physicians, Inc.";No;No;0,100;Q4;4;42;101;718;2;101;0,01;17,10;23,68;0;United States;Northern America;"National Association of Managed Care Physicians, Inc.";"2012-2014, 2019-2023";"Health Policy (Q4)";"Medicine"
310;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;;-;1;2;19;68;1;18;0,11;34,00;72,73;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Policy; Medical Laboratory Technology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
311;21101199901;"Community and Physician";journal;"13004387, 27575004";"Turkish Medical Association";No;No;;-;4;60;143;1200;14;121;0,08;20,00;42,31;0;Turkey;Middle East;"Turkish Medical Association";"2020-2025";"Health Information Management; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
312;21101138385;"Community Health Equity Research and Policy";journal;"27525368, 2752535X";"SAGE Publications Inc.";No;No;;-;29;47;138;2004;181;131;1,06;42,64;48,26;0;United States;Northern America;"SAGE Publications Inc.";"2022-2026";"Education; Health Policy; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
313;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;;-;5;34;111;954;22;109;0,20;28,06;76,47;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Epidemiology; Health Policy; Infectious Diseases; Pediatrics, Perinatology and Child Health; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine"
