Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
192;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,365;Q3;56;28;76;1418;167;76;2,00;50,64;32,64;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Biotechnology (Q3); Modeling and Simulation (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
193;4800156305;"Crop Breeding and Applied Biotechnology";journal;"19847033, 15187853";"Brazilian Society of Plant Breeding";Yes;Yes;0,360;Q3;35;50;174;1350;219;172;0,98;27,00;31,23;0;Brazil;Latin America;"Brazilian Society of Plant Breeding";"2006-2026";"Agronomy and Crop Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
194;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;0,357;Q3;46;46;76;2318;212;76;2,70;50,39;36,00;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science (Q2); Biotechnology (Q3); Economics and Econometrics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
195;21100431319;"Journal of Crop Science and Biotechnology";journal;"20058276, 19759479";"Springer";No;No;0,355;Q3;30;50;149;2927;241;149;1,78;58,54;32,20;0;Singapore;Asiatic Region;"Springer";"2009-2010, 2012, 2014-2026";"Agronomy and Crop Science (Q2); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
196;15393;"Biocatalysis and Biotransformation";journal;"10292446, 10242422";"Taylor and Francis Ltd.";No;No;0,351;Q3;56;40;131;2273;292;130;2,01;56,83;54,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Biochemistry (Q3); Biotechnology (Q3); Catalysis (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
197;12100157243;"Iranian Journal of Biotechnology";journal;"23222921, 17283043";"National Institute of Genetic Engineering and Biotechnology";No;No;0,337;Q3;37;39;131;1887;238;131;1,64;48,38;40,45;0;Iran;Middle East;"National Institute of Genetic Engineering and Biotechnology";"2008-2026";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
198;15483;"Biotechnology and Biotechnological Equipment";journal;"13102818, 13143530";"Taylor and Francis Ltd.";Yes;No;0,332;Q3;61;97;437;4182;751;436;1,64;43,11;52,22;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
199;19700188434;"Journal of Stem Cells and Regenerative Medicine";journal;"09737154";"M/S GN Corporation Co. Ltd";Yes;No;0,331;Q3;21;6;35;96;41;27;0,65;16,00;23,81;0;Japan;Asiatic Region;"M/S GN Corporation Co. Ltd";"2010-2025";"Biochemistry (Q3); Biotechnology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
200;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;0,328;Q3;9;8;29;356;60;29;1,04;44,50;40,54;0;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Health Informatics (Q3); Bioengineering (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
201;4700152642;"Journal fur Verbraucherschutz und Lebensmittelsicherheit";journal;"16615751";"Springer Science and Business Media Deutschland GmbH";No;No;0,320;Q3;37;45;110;1807;220;97;1,49;40,16;51,61;7;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Food Animals (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
202;19700173161;"Cellular Reprogramming";journal;"21524998, 21524971";"Mary Ann Liebert Inc.";No;No;0,316;Q3;67;37;113;1630;131;102;1,05;44,05;45,16;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2026";"Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
203;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,316;Q3;59;164;564;4562;870;563;1,51;27,82;40,47;1;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
204;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,316;Q3;91;41;449;2215;488;448;0,93;54,02;53,75;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
205;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,310;-;32;58;180;2364;292;176;1,50;40,76;37,68;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
206;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,308;Q3;18;76;194;4553;318;193;1,53;59,91;50,93;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
207;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,304;Q3;27;40;120;1965;235;120;1,78;49,13;46,94;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
208;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,300;Q3;32;16;48;557;69;48;0,88;34,81;30,00;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q3); Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
209;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,296;Q3;26;19;81;1053;88;80;1,13;55,42;31,25;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
210;21100867253;"Plant Breeding and Biotechnology";journal;"22879358, 22879366";"Korean Society of Breeding Science";No;No;0,294;Q3;17;25;94;1352;129;94;1,00;54,08;40,82;0;South Korea;Asiatic Region;"Korean Society of Breeding Science";"2015, 2018-2025";"Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
211;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,282;Q3;16;24;96;969;103;84;0,46;40,38;59,00;9;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
212;11500153510;"Recent Patents on Biotechnology";journal;"18722083, 22124012";"Bentham Science Publishers";No;No;0,277;Q3;46;26;75;2019;114;70;1,24;77,65;45,36;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
213;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,276;Q3;25;197;190;7340;356;190;1,85;37,26;39,57;0;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Horticulture (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
214;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,274;Q3;26;183;387;9598;620;376;1,60;52,45;38,15;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
215;21100847272;"Applied Food Biotechnology";journal;"24234214, 23455357";"National Nutrition and Food Technology Research Institute";Yes;No;0,273;Q3;29;23;85;1023;188;85;2,55;44,48;46,48;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2014-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
216;21101162823;"Biotechnology Notes";journal;"26659069";"KeAi Communications Co.";No;No;0,272;Q3;13;20;33;968;48;27;1,55;48,40;38,37;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
217;4700152612;"Current Nanoscience";journal;"18756786, 15734137";"Bentham Science Publishers";No;No;0,267;Q3;57;74;228;5777;390;221;1,64;78,07;40,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
218;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,264;Q3;23;16;40;793;74;38;1,71;49,56;39,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biotechnology (Q3); Biochemistry (Q4); Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
219;21101169080;"Food Bioengineering";journal;"27702081";"John Wiley and Sons Inc";Yes;No;0,259;Q3;15;34;30;2089;37;29;1,23;61,44;36,17;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3); Bioengineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
220;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,259;Q3;27;521;1407;14693;1650;1407;1,15;28,20;46,73;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
221;4400151409;"Industrial Biotechnology";journal;"15509087";"Mary Ann Liebert Inc.";No;No;0,258;Q3;47;44;158;961;146;106;0,86;21,84;39,56;2;United States;Northern America;"Mary Ann Liebert Inc.";"2006-2026";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
222;21100981882;"Biomedical and Biotechnology Research Journal";journal;"25889842, 25889834";"Wolters Kluwer Medknow Publications";Yes;No;0,257;Q3;19;92;253;3021;306;244;1,07;32,84;49,23;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
223;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,254;Q3;42;25;104;299;67;66;0,38;11,96;36,11;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Food Science (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
224;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,246;Q3;57;56;246;1882;211;246;0,72;33,61;31,30;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
225;21100838400;"Acta Agronomica Sinica (China)";journal;"04963490";"Institute of Crop Sciences";Yes;No;0,245;Q3;32;281;631;12037;797;631;1,26;42,84;41,05;0;China;Asiatic Region;"Institute of Crop Sciences";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
226;5300152719;"Biotechnologia";journal;"08607796, 23539461";"Termedia Publishing House Ltd.";Yes;Yes;0,241;Q3;24;31;96;1725;133;96;1,46;55,65;54,17;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
227;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,236;Q3;16;13;72;573;110;71;1,42;44,08;26,19;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
228;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,235;Q3;9;57;96;1967;100;96;1,05;34,51;41,58;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
229;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;0,234;Q3;7;10;33;444;32;33;0,95;44,40;63,64;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
230;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,234;Q3;50;25;73;1020;79;73;0,84;40,80;34,17;2;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
231;21100826311;"Journal of Applied Biotechnology Reports";journal;"23221186, 24235784";"Baqiyatallah University of Medical Sciences";Yes;No;0,234;Q3;22;33;136;1943;149;136;0,77;58,88;33,61;0;Iran;Middle East;"Baqiyatallah University of Medical Sciences";"2014-2025";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
232;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,234;Q3;29;164;583;8388;657;583;0,98;51,15;53,19;0;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Biotechnology (Q3); Food Science (Q3); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
233;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,233;Q3;27;55;114;1762;75;112;0,56;32,04;16,67;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Biotechnology (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3); Bioengineering (Q4); Condensed Matter Physics (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
234;21100227408;"Journal of Micro and Bio Robotics";journal;"21946426, 21946418";"Springer Science and Business Media Deutschland GmbH";No;No;0,230;Q3;25;5;36;371;55;36;1,06;74,20;31,58;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Biomedical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
235;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,228;Q3;9;136;401;7764;111;395;0,33;57,09;65,25;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
236;21100864723;"Advanced Biomedical Engineering";journal;"21875219";"Japan Soc. of Med. Electronics and Biol. Engineering";Yes;No;0,228;Q4;11;28;73;782;46;71;0,72;27,93;19,01;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2012-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
237;11700154322;"Journal of Pure and Applied Microbiology";journal;"09737510, 2581690X";"Journal of Pure and Applied Microbiology";Yes;No;0,223;Q4;34;241;857;10408;871;851;0,91;43,19;48,14;0;India;Asiatic Region;"Journal of Pure and Applied Microbiology";"2007-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
238;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,222;-;14;34;70;1385;94;66;1,48;40,74;56,20;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
239;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,219;Q4;34;26;91;1137;90;90;1,19;43,73;46,71;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Biotechnology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
240;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,217;Q4;11;20;53;1041;52;47;0,75;52,05;59,46;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Ecology (Q3); Food Science (Q3); Aquatic Science (Q4); Biotechnology (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
241;21101145341;"Letters in Applied NanoBioScience";journal;"22846808";"AMG Transcend Association";No;No;0,215;Q4;20;179;360;8356;453;358;1,50;46,68;37,92;0;Romania;Eastern Europe;"AMG Transcend Association";"2019-2025";"Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology"
242;21101044920;"International Journal of Secondary Metabolite";journal;"21486905";"Pamukkale University";Yes;Yes;0,213;Q4;14;56;112;2480;134;112;1,18;44,29;47,29;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Biochemistry (Q4); Biophysics (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
243;19900191980;"Korean Journal of Food Science and Technology";journal;"03676293";"The Korean Society of Food Science and Technology";Yes;No;0,212;Q4;25;92;299;3194;189;295;0,53;34,72;51,58;0;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2025";"Applied Microbiology and Biotechnology (Q3); Food Science (Q3); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
244;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,206;Q4;9;44;113;1208;56;113;0,52;27,45;41,67;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
245;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,205;Q4;11;30;69;2243;78;67;1,07;74,77;59,18;7;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3); Biotechnology (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems and Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
246;16084;"Journal of Commercial Biotechnology (discontinued)";journal;"1478565X, 14628732";"";No;No;0,203;Q4;21;176;220;6048;266;218;1,32;34,36;48,55;11;Australia;Pacific Region;"";"2003-2024";"Biotechnology (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Economics, Econometrics and Finance"
247;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,202;Q4;10;60;134;2591;126;134;0,93;43,18;42,77;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
248;17900156728;"Polish Journal of Chemical Technology";journal;"18994741, 15098117";"De Gruyter Open Ltd";Yes;No;0,199;Q4;35;41;115;1510;106;115;0,68;36,83;40,59;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Biotechnology (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
249;21100890671;"Human Factors and Mechanical Engineering for Defense and Safety";journal;"25098004, 23672544";"Springer";No;No;0,196;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Singapore;Asiatic Region;"Springer";"2017-2024";"Biomedical Engineering (Q4); Biotechnology (Q4); Mechanical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
250;21101108509;"South China Fisheries Science";journal;"20950780";"";No;No;0,196;Q4;13;112;300;4232;217;300;0,76;37,79;36,83;0;China;Asiatic Region;"";"2019-2026";"Aquatic Science (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
251;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,194;Q4;17;248;722;7703;544;722;0,78;31,06;41,55;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Genetics (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
252;19722;"Microbiology and Biotechnology Letters";journal;"22347305, 1598642X";"Korean Society for Microbiolog and Biotechnology";No;No;0,194;Q4;24;75;196;2383;140;196;0,65;31,77;39,02;0;South Korea;Asiatic Region;"Korean Society for Microbiolog and Biotechnology";"2002-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
253;21100298206;"Journal of Plant Biotechnology";journal;"12292818";"Korean Society of Plant Biotechnology";Yes;No;0,193;Q4;16;34;117;1295;74;117;0,58;38,09;35,25;0;South Korea;Asiatic Region;"Korean Society of Plant Biotechnology";"2012-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
254;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,192;Q4;11;71;94;1356;63;94;0,59;19,10;57,52;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
