Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
272;17300154986;"ICIC Express Letters";journal;"1881803X";"ICIC International";No;No;0,172;Q4;27;155;461;2826;305;459;0,60;18,23;26,36;0;Japan;Asiatic Region;"ICIC International";"2009-2026";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
273;12928;"Control and Cybernetics";journal;"03248569";"Sciendo";No;No;0,169;Q4;43;0;67;0;35;63;0,42;0,00;0,00;0;Poland;Eastern Europe;"Sciendo";"1996-2024";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
274;21100902603;"Informatsionno-Upravliaiushchie Sistemy";journal;"25418610, 16848853";"Saint Petersburg State University of Aerospace Instrumentation";No;No;0,164;Q4;11;18;96;431;35;96;0,28;23,94;26,83;0;Russian Federation;Eastern Europe;"Saint Petersburg State University of Aerospace Instrumentation";"2018-2025";"Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
275;21100202715;"International Journal of Systems, Control and Communications";journal;"17559359, 17559340";"Inderscience";No;No;0,164;Q4;17;24;63;662;46;63;0,86;27,58;35,53;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Control and Systems Engineering (Q4)";"Engineering"
276;21100851239;"Mechatronic Systems and Control";journal;"25611771, 2561178X";"Acta Press";No;No;0,160;Q4;20;58;100;1324;102;100;0,94;22,83;42,97;0;Canada;Northern America;"Acta Press";"2018-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
277;21100937108;"Smart and Sustainable Manufacturing Systems";journal;"25206478, 25723928";"ASTM International";No;No;0,158;Q4;15;7;31;395;35;31;1,38;56,43;10,00;0;United States;Northern America;"ASTM International";"2017-2026";"Computer Science Applications (Q4); Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
278;144813;"WSEAS Transactions on Systems";journal;"22242678, 11092777";"World Scientific and Engineering Academy and Society";No;No;0,156;Q4;30;63;180;2287;149;180;0,91;36,30;42,25;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
279;21101199360;"International Journal of Informatics and Communication Technology";journal;"22528776, 27222616";"Intelektual Pustaka Media Utama";No;No;0,153;Q4;7;84;92;2954;104;92;1,13;35,17;30,73;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
280;12100154403;"WSEAS Transactions on Signal Processing";journal;"17905052, 22243488";"World Scientific and Engineering Academy and Society";No;No;0,150;Q4;21;19;63;454;42;63;0,26;23,89;32,26;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2015, 2022-2026";"Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
281;21101315245;"International Journal of Innovative Technology and Interdisciplinary Sciences";journal;"26137305";"Association of Talent under Liberty in Technology (TULTECH)";No;No;0,149;Q4;4;38;32;1540;29;32;0,91;40,53;41,35;0;Estonia;Eastern Europe;"Association of Talent under Liberty in Technology (TULTECH)";"2023-2026";"Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4)";"Engineering"
282;21101150690;"SSRG International Journal of Electronics and Communication Engineering";journal;"23488549";"Seventh Sense Research Group";No;No;0,147;Q4;8;291;336;8830;239;336;0,71;30,34;42,98;0;India;Asiatic Region;"Seventh Sense Research Group";"2023-2026";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
283;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;0,144;Q4;5;39;98;1233;44;97;0,51;31,62;23,86;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
284;21100826363;"WT Werkstattstechnik";journal;"14364980";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,142;Q4;12;128;372;2858;75;347;0,24;22,33;14,96;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2012-2025";"Automotive Engineering (Q4); Control and Systems Engineering (Q4)";"Engineering"
285;21101153017;"Journal of Vibration Testing and System Dynamics";journal;"2475482X, 24754811";"L and H Scientific Publishing, LLC";No;No;0,136;Q4;3;29;40;921;19;40;0,48;31,76;24,64;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2023-2026";"Computational Mechanics (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
286;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,135;Q4;12;50;121;2090;45;121;0,32;41,80;43,28;0;China;Asiatic Region;"Science China Press";"2019-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Decision Sciences (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
287;32265;"Issledovanie Zemli iz Kosmosa, (Earth Research from Space)";journal;"02059614";"Harwood Academic Publishers";No;No;0,134;Q4;9;0;14;0;4;14;0,00;0,00;0,00;0;Switzerland;Western Europe;"Harwood Academic Publishers";"1980-1983, 1985, 1992-1995, 2001-2005, 2019-2022";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Control and Systems Engineering (Q4); Geology (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
288;19700173238;"Journal of Cellular Automata";journal;"15575977, 15575969";"Old City Publishing";No;No;0,133;Q4;17;0;38;0;10;36;0,26;0,00;0,00;0;United States;Northern America;"Old City Publishing";"2008-2024";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
289;144788;"Chinese Journal of Sensors and Actuators";journal;"10041699";"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";No;No;0,131;Q4;21;152;779;3186;254;779;0,34;20,96;33,94;0;China;Asiatic Region;"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";"2004-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
290;21101257206;"RusAutoCon - Proceedings of the International Russian Automation Conference";journal;"28366131, 2836614X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,130;Q4;4;197;204;4158;111;203;0,54;21,11;25,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Control and Optimization (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics"
291;21100228550;"Complex Systems";journal;"08912513";"Complex Systems Publications, Inc";No;No;0,129;Q4;13;16;51;446;22;51;0,38;27,88;25,81;0;United States;Northern America;"Complex Systems Publications, Inc";"2012-2025";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
292;19700187707;"Sensors and Transducers";journal;"17265479, 23068515";"International Frequency Sensor Association (IFSA)";Yes;No;0,127;Q4;18;38;32;1039;9;32;0,28;27,34;20,83;0;Spain;Western Europe;"International Frequency Sensor Association (IFSA)";"2011-2014, 2024-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
293;4700152816;"Logistics Journal";journal;"18607977";"Wissenschaftliche Gesellschaft fur Technische Logistik";No;No;0,125;Q4;8;24;64;586;17;63;0,17;24,42;8,24;0;Germany;Western Europe;"Wissenschaftliche Gesellschaft fur Technische Logistik";"2006, 2009-2025";"Control and Systems Engineering (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
294;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,118;Q4;17;0;20;0;8;20;0,00;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
295;12364;"International Journal of Information and Management Sciences";journal;"10171819";"Tamkang University";No;No;0,117;Q4;27;15;60;482;9;60;0,13;32,13;38,46;0;Taiwan;Asiatic Region;"Tamkang University";"1996-2025";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
296;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,115;Q4;13;49;144;1365;48;144;0,38;27,86;34,59;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
297;21100932833;"International Journal of Space Science and Engineering";journal;"20488459, 20488467";"Inderscience Enterprises Ltd";No;No;0,115;Q4;4;8;9;251;5;9;0,56;31,38;13,04;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2021, 2023-2025";"Aerospace Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Space and Planetary Science (Q4)";"Computer Science; Earth and Planetary Sciences; Engineering"
298;5100155026;"New Design";journal;"14722674";"Gillard Welch Ltd";No;No;0,101;Q4;2;0;44;0;0;32;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"2005-2020, 2022";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
299;21100216307;"Eau, l'INDUSTRIE, les Nuisances";journal;"07555016";"Editions Johanet";No;No;0,100;Q4;7;14;101;76;0;97;0,00;5,43;30,00;0;France;Western Europe;"Editions Johanet";"1985-1991, 1996-2004, 2006-2025";"Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science"
300;21101317051;"Fluid Machinery";journal;"10050329";"Editorial Department of Fluid Machinery";No;No;;-;5;49;0;1063;0;0;0,00;21,69;34,45;0;China;Asiatic Region;"Editorial Department of Fluid Machinery";"2021, 2025";"Control and Systems Engineering; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Mechanical Engineering";"Energy; Engineering"
301;21101393926;"International Conference on Intelligent Robotics and Control Engineering, IRCE";journal;"27704815";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;79;0;1373;0;0;0,00;17,38;25,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Aerospace Engineering; Artificial Intelligence; Control and Optimization; Control and Systems Engineering; Mechanical Engineering";"Computer Science; Engineering; Mathematics"
