Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1187;21101030204;"Journal of Women's Entrepreneurship and Education";journal;"18211283, 24060674";"Institute of Economic Sciences";Yes;No;0,164;Q4;12;24;59;1128;44;55;0,80;47,00;53,97;0;Serbia;Eastern Europe;"Institute of Economic Sciences";"2019-2025";"Gender Studies (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Business, Management and Accounting; Social Sciences"
1188;21100970321;"Chemistry, Didactics, Ecology, Metrology";journal;"16409019, 20844506";"Sciendo";No;No;0,162;Q4;7;10;31;417;21;31;0,63;41,70;36,36;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q4); Education (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4)";"Environmental Science; Social Sciences"
1189;14000156183;"Croatian Journal of Education";journal;"18485197, 18485189";"Faculty of Teacher Education, University of Zagreb";Yes;No;0,162;Q4;17;45;198;1832;84;176;0,37;40,71;65,59;0;Croatia;Eastern Europe;"Faculty of Teacher Education, University of Zagreb";"2011-2025";"Education (Q4)";"Social Sciences"
1190;12100156089;"Ljetopis Socijalnog Rada";journal;"18465412";"University of Zagreb";Yes;Yes;0,162;Q4;12;23;78;1231;21;68;0,29;53,52;86,96;0;Croatia;Eastern Europe;"University of Zagreb";"2008-2024";"Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Social Work (Q4)";"Psychology; Social Sciences"
1191;21101040617;"Teanga";journal;"25656325, 0332205X";"The Irish Association for Applied Linguistics";Yes;Yes;0,161;Q4;5;9;69;301;27;58;0,50;33,44;53,85;0;Ireland;Western Europe;"The Irish Association for Applied Linguistics";"2018-2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1192;21100314715;"Theory and Practice in Language Studies";journal;"20530692, 17992591";"Academy Publication";No;No;0,161;Q4;34;322;648;9516;257;648;0,40;29,55;51,08;1;United Kingdom;Western Europe;"Academy Publication";"2011-2014, 2017-2026";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1193;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,160;Q4;7;20;71;455;38;71;0,48;22,75;44,19;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Education (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
1194;21100922989;"Journal of Spiritual Formation and Soul Care";journal;"23281030, 19397909";"SAGE Publications Ltd";No;No;0,159;Q4;8;17;48;0;16;43;0,25;0,00;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"History (Q2); Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1195;21100899503;"Transactional Analysis Journal";journal;"23295244, 03621537";"Taylor and Francis Ltd.";No;No;0,159;Q4;11;32;82;878;37;65;0,43;27,44;56,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Clinical Psychology (Q4); Decision Sciences (miscellaneous) (Q4); Developmental and Educational Psychology (Q4); Education (Q4); Psychiatry and Mental Health (Q4)";"Decision Sciences; Medicine; Psychology; Social Sciences"
1196;21101065161;"Ciencias Psicologicas";journal;"16884221, 16884094";"Universidad Catolica del Uruguay";Yes;Yes;0,158;Q4;9;41;117;1661;68;113;0,54;40,51;58,65;0;Uruguay;Latin America;"Universidad Catolica del Uruguay";"2019-2025";"Education (Q4); Health (social science) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Neuroscience; Psychology; Social Sciences"
1197;21100983351;"International Journal of Academic Medicine";journal;"24555568";"Wolters Kluwer Medknow Publications";No;No;0,158;Q4;8;26;126;626;53;95;0,42;24,08;43,81;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Education (Q4); Health (social science) (Q4)";"Social Sciences"
1198;21101090700;"Journal of Higher Education Policy and Leadership Studies";journal;"27171426";"";Yes;Yes;0,158;Q4;11;47;68;1490;22;54;0,32;31,70;55,29;2;Iran;Middle East;"";"2020-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
1199;21100933994;"Mathematics Teaching-Research Journal";journal;"25734377";"City University of New York";Yes;No;0,158;Q4;11;60;88;1947;56;78;0,66;32,45;47,33;1;United States;Northern America;"City University of New York";"2006-2025";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
1200;21100851349;"Metodicki Ogledi";journal;"18482325, 0353765X";"Croatian Philosophical Society";No;No;0,158;Q4;5;25;61;909;21;61;0,29;36,36;57,78;0;Croatia;Eastern Europe;"Croatian Philosophical Society";"2017-2025";"Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1201;21100898771;"Strategies";journal;"21683778, 08924562";"Taylor and Francis Ltd.";No;No;0,158;Q4;17;52;156;861;41;124;0,28;16,56;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988, 1990, 1996-2026";"Education (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine; Social Sciences"
1202;21101017026;"Athens Journal of Education";journal;"22417958";"Athens Institute for Education and Research";Yes;Yes;0,157;Q4;10;40;63;1910;35;62;0,56;47,75;43,28;1;Greece;Western Europe;"Athens Institute for Education and Research";"2019-2025";"Education (Q4)";"Social Sciences"
1203;21100831449;"Italian Journal of Sociology of Education";journal;"20354983";"Padova University Press";Yes;Yes;0,157;Q4;11;31;122;1369;62;116;0,52;44,16;68,33;2;Italy;Western Europe;"Padova University Press";"2017-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4)";"Social Sciences"
1204;21101094552;"Music Educators Journal";journal;"00274321, 19450087";"SAGE Publications Inc.";No;No;0,157;Q4;31;32;140;23;70;75;0,47;0,72;50,00;1;United States;Northern America;"SAGE Publications Inc.";"1934-2026";"Music (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1205;21100899925;"Nomadas";journal;"25394762, 01217550";"Universidad Central";Yes;Yes;0,157;Q4;8;18;101;595;48;96;0,30;33,06;56,25;0;Colombia;Latin America;"Universidad Central";"2018-2024";"Cultural Studies (Q2); Philosophy (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
1206;21100851844;"Malaysian Online Journal of Educational Management";journal;"22894489";"University of Malaya";No;No;0,156;Q4;10;21;60;1218;39;60;0,57;58,00;41,79;0;Malaysia;Asiatic Region;"University of Malaya";"2017-2026";"Education (Q4)";"Social Sciences"
1207;21100927241;"Acta Paedagogica Vilnensia";journal;"13925016, 1648665X";"Vilnius University Press";Yes;Yes;0,155;Q4;6;23;79;903;23;70;0,38;39,26;77,59;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Education (Q4)";"Social Sciences"
1208;5700158158;"Educational Practice and Theory";journal;"1323577X, 22010599";"James Nicholas Publishers, Pty. Ltd";No;No;0,155;Q4;10;14;35;508;9;29;0,17;36,29;63,64;0;Australia;Pacific Region;"James Nicholas Publishers, Pty. Ltd";"2010, 2014-2025";"Education (Q4)";"Social Sciences"
1209;21100258632;"International Journal of Pedagogy and Curriculum";journal;"23277963, 23279133";"Common Ground Research Networks";No;No;0,155;Q4;7;16;36;739;8;36;0,18;46,19;43,33;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1210;21101045036;"Australian Art Education";journal;"10321942";"Art Education Australia";No;No;0,154;Q4;1;0;11;0;1;8;0,13;0,00;0,00;0;Australia;Pacific Region;"Art Education Australia";"2019-2020, 2024";"Visual Arts and Performing Arts (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1211;21100898040;"Childhood Education";journal;"00094056, 21620725";"Taylor and Francis Ltd.";No;No;0,154;Q4;33;63;181;39;80;148;0,44;0,62;68,09;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-1956, 1979, 1984-1992, 1994-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
1212;19400158662;"Curriculo sem Fronteiras";journal;"16451384";"Curriculo sem Fronteiras";Yes;Yes;0,154;Q4;13;66;220;2682;38;217;0,20;40,64;53,72;0;Portugal;Western Europe;"Curriculo sem Fronteiras";"2009-2026";"Education (Q4)";"Social Sciences"
1213;5700171852;"Curriculum and Teaching";journal;"0726416X, 22010602";"James Nicholas Publishers, Pty. Ltd";No;No;0,154;Q4;9;12;37;422;14;31;0,32;35,17;61,11;0;Australia;Pacific Region;"James Nicholas Publishers, Pty. Ltd";"2014-2025";"Education (Q4)";"Social Sciences"
1214;21100888250;"IBIMA Business Review";journal;"19473788";"IBIMA Publishing";No;No;0,154;Q4;13;20;294;719;120;294;0,36;35,95;56,60;0;United States;Northern America;"IBIMA Publishing";"2012, 2018-2026";"Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Business, Management and Accounting; Social Sciences"
1215;21101021436;"Per Linguam";journal;"22240012, 02592312";"Department of General Linguistics, Stellenbosch University";Yes;No;0,154;Q4;5;18;27;651;10;25;0,37;36,17;62,50;1;South Africa;Africa;"Department of General Linguistics, Stellenbosch University";"2020-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1216;21101044706;"Archivio Antropologico Mediterraneo";journal;"20383215";"University of Palermo - Department of Culture and Societies";Yes;Yes;0,153;Q4;7;19;70;1040;19;63;0,08;54,74;44,44;0;Italy;Western Europe;"University of Palermo - Department of Culture and Societies";"2019-2025";"Anthropology (Q3); Gender Studies (Q3); Urban Studies (Q3); Education (Q4)";"Social Sciences"
1217;21100842802;"Bulletin of Educational Research";journal;"10288708";"Department of Education, National Taiwan Normal University";Yes;No;0,153;Q4;3;11;40;517;7;39;0,25;47,00;56,25;0;Taiwan;Asiatic Region;"Department of Education, National Taiwan Normal University";"2017-2025";"Education (Q4)";"Social Sciences"
1218;19994;"Bulletin of Science, Technology and Society";journal;"02704676, 15524183";"SAGE Publications Inc.";No;No;0,153;Q4;33;12;19;708;13;19;0,73;59,00;38,46;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"1982-1985, 1987-2005, 2008, 2012, 2014-2026";"Arts and Humanities (miscellaneous) (Q3); History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
1219;21100900129;"Childhood and Philosophy";journal;"25255061, 19845987";"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";Yes;Yes;0,153;Q4;8;37;111;1003;35;110;0,28;27,11;63,64;0;Brazil;Latin America;"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";"2018-2026";"Philosophy (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Arts and Humanities; Psychology; Social Sciences"
1220;21100204509;"Exceptionality Education International";journal;"19185227";"Scholarship at Western";No;No;0,153;Q4;17;5;50;269;24;50;0,26;53,80;69,23;0;Canada;Northern America;"Scholarship at Western";"2012-2026";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1221;5800156831;"RLA";journal;"0033698X, 07184883";"Universidad de Concepcion";Yes;No;0,153;Q4;19;16;45;858;13;42;0,29;53,63;55,88;0;Chile;Latin America;"Universidad de Concepcion";"2008-2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1222;27710;"Teaching Philosophy";journal;"21536619, 01455788";"Philosophy Documentation Center";No;No;0,153;Q4;19;23;59;633;19;57;0,28;27,52;37,50;0;United States;Northern America;"Philosophy Documentation Center";"1977, 1996-2025";"Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1223;15285;"Zeitschrift fur Padagogik";journal;"00443247";"Verlag Julius Beltz GmbH";No;No;0,153;Q4;30;51;144;1997;49;141;0,26;39,16;48,91;0;Germany;Western Europe;"Verlag Julius Beltz GmbH";"1989, 1996-2024, 2026";"Education (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Social Sciences"
1224;21100228079;"Analise Psicologica";journal;"16466020, 08708231";"Instituto Superior de Psicologia Aplicada";Yes;No;0,152;Q4;16;18;78;972;40;78;0,31;54,00;62,50;0;Portugal;Western Europe;"Instituto Superior de Psicologia Aplicada";"2010-2026";"Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
1225;30058;"History of Education";journal;"14645130, 0046760X";"Routledge";No;No;0,152;Q4;27;43;133;0;63;129;0,41;0,00;49,06;0;United Kingdom;Western Europe;"Routledge";"1972-1997, 1999-2001, 2005-2026";"History and Philosophy of Science (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
1226;13600154749;"South African Journal for Research in Sport, Physical Education and Recreation";journal;"29602386, 03799069";"North-West Unversity";No;No;0,152;Q4;21;12;80;501;36;80;0,38;41,75;75,86;0;South Africa;Africa;"North-West Unversity";"2008-2025";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Social Sciences"
1227;21100829150;"Taiwan Journal of TESOL";journal;"18149448, 20767617";"Crane Publishing Co.";No;No;0,152;Q4;10;11;27;482;11;27;0,40;43,82;61,54;0;Taiwan;Asiatic Region;"Crane Publishing Co.";"2017-2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1228;21100888252;"Perspektivy Nauki i Obrazovania";journal;"23072334";"LLC Ecological Help";No;No;0,151;Q4;12;249;655;9260;265;655;0,46;37,19;72,06;1;Russian Federation;Eastern Europe;"LLC Ecological Help";"2018-2025";"Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1229;12100155918;"Revista Lusofona de Educacao";journal;"1646401X, 16457250";"University of Lusophone Humanities and Technology";Yes;No;0,151;Q4;13;34;158;666;41;136;0,16;19,59;62,22;0;Portugal;Western Europe;"University of Lusophone Humanities and Technology";"2008-2025";"Education (Q4)";"Social Sciences"
1230;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,151;Q4;17;30;192;926;98;177;0,36;30,87;48,65;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q3); Sociology and Political Science (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1231;5800157999;"Hispania";journal;"21536414, 00182133";"John Hopkins University";No;No;0,150;Q4;21;78;147;1548;39;133;0,27;19,85;60,49;1;United States;Northern America;"John Hopkins University";"2010-2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1232;18700156707;"Teaching Theology and Religion";journal;"13684868, 14679647";"Wiley-Blackwell Publishing Ltd";No;No;0,150;Q4;15;17;108;169;28;83;0,23;9,94;41,67;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998, 2001-2003, 2005-2007, 2009-2026";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1233;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,150;-;13;33;86;1339;21;79;0,36;40,58;32,73;1;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Sciences (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
1234;19700173306;"Revista Latinoamericana de Investigacion en Matematica Educativa";journal;"16652436";"Comite Latinoamericano de Matematica Educativa";Yes;No;0,149;Q4;14;11;45;328;18;40;0,37;29,82;52,00;0;Mexico;Latin America;"Comite Latinoamericano de Matematica Educativa";"2009-2024";"Education (Q4)";"Social Sciences"
1235;21101028164;"Scientia Paedagogica Experimentalis";journal;"05822351";"";No;No;0,149;Q4;4;10;21;276;7;20;0,13;27,60;66,67;0;Belgium;Western Europe;"";"2018-2025";"Education (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
1236;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,148;Q4;6;8;39;417;15;39;0,45;52,13;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Literature and Literary Theory (Q1); History (Q2); Communication (Q3); History and Philosophy of Science (Q3); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
1237;21100374322;"Synergies Europe";journal;"2260653X, 19516088";"GERFLINT";Yes;Yes;0,148;Q4;4;23;43;302;9;42;0,29;13,13;79,17;0;France;Western Europe;"GERFLINT";"2013-2024";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1238;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,147;Q4;15;57;130;3110;76;125;0,60;54,56;51,09;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
1239;19700182115;"Education as Change";journal;"19479417, 16823206";"Unisa Press";Yes;No;0,147;Q4;25;35;86;1656;35;72;0,40;47,31;44,74;2;South Africa;Africa;"Unisa Press";"2008-2024, 2026";"Education (Q4)";"Social Sciences"
1240;21100253384;"International Journal of Cyber Behavior, Psychology and Learning";journal;"21557136, 21557144";"IGI Global Publishing";No;No;0,147;Q4;23;19;46;1058;36;46;0,81;55,68;37,74;0;United States;Northern America;"IGI Global Publishing";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
1241;21100396634;"Journal of Educational, Cultural and Psychological Studies";journal;"20377924, 20377932";"LED Edizioni Universitarie";Yes;Yes;0,147;Q4;14;26;81;784;30;71;0,38;30,15;51,92;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
1242;21101053110;"Turkish Psychological Counseling and Guidance Journal";journal;"13021370";"Turkish Psychological Counseling and Guidance Association";No;No;0,147;Q4;8;41;103;2294;35;103;0,27;55,95;60,24;0;Turkey;Middle East;"Turkish Psychological Counseling and Guidance Association";"2019-2025";"Applied Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
1243;21101038744;"Journal of Higher Education Theory and Practice (discontinued)";journal;"21583595";"North American Business Press";No;No;0,146;Q4;18;355;641;11764;193;639;0,29;33,14;60,16;2;United States;Northern America;"North American Business Press";"2019-2024";"Education (Q4)";"Social Sciences"
1244;21100920051;"Journal of Research Administration";journal;"25737104, 15391590";"Society of Research Administrators International";No;No;0,146;Q4;7;14;36;428;12;30;0,31;30,57;64,29;0;United States;Northern America;"Society of Research Administrators International";"2019-2025";"Education (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
1245;5700153667;"College Literature";journal;"00933139, 15424286";"West Chester University";No;No;0,145;Q4;21;26;104;1081;33;102;0,41;41,58;53,85;0;United States;Northern America;"West Chester University";"2002-2026";"Literature and Literary Theory (Q1); Education (Q4)";"Arts and Humanities; Social Sciences"
1246;21100264880;"Orbis Scholae";journal;"18024637, 23363177";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,145;Q4;13;15;54;680;14;45;0,36;45,33;56,82;3;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2007-2011, 2013-2025";"Education (Q4)";"Social Sciences"
1247;29423;"Alberta Journal of Educational Research";journal;"19231857, 00024805";"University of Alberta";No;No;0,144;Q4;31;32;81;1828;28;75;0,20;57,13;64,29;0;Canada;Northern America;"University of Alberta";"1996-2024";"Education (Q4)";"Social Sciences"
1248;21101028116;"Asia Pacific Scholar";journal;"24249335, 24249270";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";Yes;Yes;0,144;Q4;9;46;138;852;47;114;0,33;18,52;55,70;0;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"2019-2026";"Reviews and References (medical) (Q3); Education (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
1249;21101045759;"Encuentros (Maracaibo)";journal;"26108046, 23436131";"Universidad Nacional Experimental Rafael Maria Baralt";Yes;Yes;0,144;Q4;6;86;84;2200;24;78;0,32;25,58;47,44;1;Venezuela;Latin America;"Universidad Nacional Experimental Rafael Maria Baralt";"2019-2025";"History (Q2); Anthropology (Q3); Philosophy (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1250;21100463861;"HSE Social and Education History";journal;"20143567";"Hipatia Editorial";Yes;No;0,144;Q4;10;13;60;504;17;60;0,26;38,77;78,57;0;Spain;Western Europe;"Hipatia Editorial";"2016-2025";"History (Q2); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1251;21100874216;"Revista Mexicana de Fisica E";journal;"18703542";"Sociedad Mexicana de Fisica";No;No;0,144;Q4;15;14;104;411;22;104;0,24;29,36;20,69;0;Mexico;Latin America;"Sociedad Mexicana de Fisica";"2006-2026";"Education (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy; Social Sciences"
1252;21100921057;"Ricerche di Pedagogia e Didattica";journal;"19702221";"University of Bologna";Yes;Yes;0,144;Q4;7;23;90;966;29;87;0,31;42,00;58,33;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1253;21100944721;"Cadernos de Traducao";journal;"21757968, 1414526X";"Universidade Federal de Santa Catarina";Yes;Yes;0,144;-;8;84;255;1869;36;249;0,09;22,25;58,04;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
1254;21100945769;"Mathematics Student";journal;"00255742";"";No;No;0,143;Q4;4;33;86;331;12;80;0,14;10,03;17,86;0;India;Asiatic Region;"";"2019-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
1255;21100463164;"Curriculum Matters";journal;"22532129, 11771828";"New Zealand Council for Educational Research Press";No;No;0,142;Q4;7;0;16;0;5;13;0,00;0,00;0,00;0;New Zealand;Pacific Region;"New Zealand Council for Educational Research Press";"2015-2020";"Education (Q4)";"Social Sciences"
1256;35961;"Glasnik - Srpskog Geografskog Drustva";journal;"2406078X, 03503593";"Geografsko Drustvo";Yes;Yes;0,142;Q4;8;29;36;817;13;36;0,44;28,17;40,00;0;Serbia;Eastern Europe;"Geografsko Drustvo";"1981-1984, 2019-2025";"Atmospheric Science (Q4); Education (Q4); Geography, Planning and Development (Q4); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
1257;21100258629;"International Journal of Science, Mathematics and Technology Learning";journal;"2327915X, 23277971";"Common Ground Research Networks";No;No;0,142;Q4;6;12;47;513;16;46;0,35;42,75;58,33;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Education (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy; Social Sciences"
1258;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,142;Q4;9;21;61;264;12;50;0,19;12,57;60,87;1;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q2); Media Technology (Q3); Communication (Q4); Computer Science Applications (Q4); Education (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
1259;21101037303;"Philosophical Inquiry in Education";journal;"23698659";"Canadian Philosophy Education Society";Yes;Yes;0,142;Q4;6;28;63;519;15;52;0,22;18,54;33,33;0;Canada;Northern America;"Canadian Philosophy Education Society";"2019-2025";"Education (Q4)";"Social Sciences"
1260;21100925826;"Specijalna Edukacija i Rehabilitacija";journal;"14527367, 24061328";"University of Belgrade - Faculty of Special Education and Rehabilitation";Yes;Yes;0,142;Q4;4;19;56;729;11;56;0,27;38,37;68,00;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Special Education and Rehabilitation";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1261;21100901214;"Writing and Pedagogy";journal;"17565847, 17565839";"University of Toronto Press";No;No;0,142;Q4;7;24;46;903;15;44;0,28;37,63;57,89;0;Canada;Northern America;"University of Toronto Press";"2014, 2018-2023, 2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1262;14008;"Hrvatska Revija Za Rehabilitacijska Istrazivanja";journal;"13313010";"University of Zagreb, Faculty of Education and Rehabilitation Sciences";Yes;Yes;0,141;Q4;13;33;60;1936;18;59;0,23;58,67;75,00;1;Croatia;Eastern Europe;"University of Zagreb, Faculty of Education and Rehabilitation Sciences";"1999-2006, 2008-2025";"Education (Q4); Health (social science) (Q4); Rehabilitation (Q4); Social Sciences (miscellaneous) (Q4)";"Medicine; Social Sciences"
1263;21100258633;"International Journal of Learner Diversity and Identities";journal;"23270128, 23272627";"Common Ground Research Networks";No;No;0,141;Q4;6;13;32;831;14;32;0,40;63,92;65,22;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Cultural Studies (Q2); Education (Q4)";"Social Sciences"
1264;21100820896;"Journal of Advanced Pharmacy Education and Research";journal;"22493379";"SPER Publications";No;No;0,141;Q4;19;71;332;2280;245;332;0,86;32,11;51,67;0;India;Asiatic Region;"SPER Publications";"2015, 2017-2026";"Pharmaceutical Science (Q3); Pharmacy (Q3); Education (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
1265;19600162201;"Journal of Institutional Research South East Asia";journal;"16756061";"SEAAIR,S. E. Asian Association for Institutional Res.";Yes;Yes;0,141;Q4;8;18;47;906;14;44;0,48;50,33;45,65;0;Australia;Pacific Region;"SEAAIR,S. E. Asian Association for Institutional Res.";"2002-2025";"Education (Q4)";"Social Sciences"
1266;21100268403;"International Journal of Design Education";journal;"2325128X, 23251298";"Common Ground Research Networks";No;No;0,140;Q4;7;20;76;658;24;76;0,40;32,90;50,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1267;21101064979;"Revista Historia Social y de las Mentalidades";journal;"07175248, 07194749";"Universidad de Santiago de Chile";Yes;Yes;0,140;Q4;5;19;63;1065;32;63;0,23;56,05;55,56;1;Chile;Latin America;"Universidad de Santiago de Chile";"2019-2025";"History (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1268;21101090412;"Historia Scholastica";journal;"2336680X, 18044913";"Comenius National Pedagogical Library";Yes;Yes;0,139;Q4;3;20;49;738;4;45;0,11;36,90;36,36;0;Czech Republic;Eastern Europe;"Comenius National Pedagogical Library";"2019-2025";"History (Q2); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
