Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
206;19400157135;"International Journal of Knowledge Management Studies";journal;"17438276, 17438268";"Inderscience Enterprises Ltd";No;No;0,259;Q3;18;20;60;1478;109;60;1,57;73,90;26,19;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2012, 2014-2025";"Computer Science Applications (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
207;21101052349;"Journal of Global Business and Technology";journal;"26162733, 15535495";"Global Business and Technology Association, Inc.";No;No;0,259;Q3;9;16;58;820;68;46;1,28;51,25;22,73;0;United States;Northern America;"Global Business and Technology Association, Inc.";"2019-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
208;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;0,258;Q3;19;68;77;4045;191;77;2,23;59,49;31,25;0;Canada;Northern America;"Growing Science";"2019-2026";"Business and International Management (Q3); Communication (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
209;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,258;Q3;31;327;863;13268;1410;863;1,76;40,57;43,76;0;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
210;21100830705;"Journal of Information Technology Management";journal;"20085893, 24235059";"University of Tehran";Yes;Yes;0,256;Q3;22;52;179;2511;382;178;2,02;48,29;38,73;0;Iran;Middle East;"University of Tehran";"2017-2025";"Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
211;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,255;Q3;17;43;155;2053;206;153;1,21;47,74;38,55;0;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Media Technology (Q2); Communication (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
212;21100198209;"International Journal of Entrepreneurial Venturing";journal;"17425379, 17425360";"Inderscience";No;No;0,254;Q3;31;14;69;1275;94;69;1,09;91,07;42,11;0;Switzerland;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
213;21100285029;"International Journal of Information and Decision Sciences";journal;"17567017, 17567025";"Inderscience";No;No;0,253;Q3;19;20;61;920;58;61;1,05;46,00;28,89;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Computer Science Applications (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
214;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,251;Q3;8;7;42;307;48;42;0,89;43,86;18,75;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
215;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;0,250;Q3;6;14;38;568;77;38;2,35;40,57;41,67;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence (Q3); Computer Science (miscellaneous) (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
216;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,250;Q3;28;55;146;2194;192;146;1,14;39,89;34,52;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
217;21000195314;"Journal of Construction in Developing Countries";journal;"18236499, 21804222";"Penerbit Universiti Sains Malaysia";Yes;No;0,249;Q3;32;35;92;2034;132;92;1,18;58,11;48,91;1;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
218;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,247;Q3;42;509;1682;11637;2113;1682;1,22;22,86;37,41;0;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Computer Science Applications (Q4); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
219;21101162971;"Zeitschrift fur Technikfolgenabschatzung in Theorie und Praxis / Journal for Technology Assessment in Theory and Practice";journal;"2568020X, 25678833";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;Yes;0,244;Q3;8;37;98;870;74;77;0,75;23,51;44,90;1;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"2019-2025";"Management of Technology and Innovation (Q3)";"Business, Management and Accounting"
220;21100889435;"Academica Turistica";journal;"23354194, 18553303";"University of Primorska";No;No;0,243;Q3;10;12;64;920;87;64;1,30;76,67;30,30;0;Slovenia;Eastern Europe;"University of Primorska";"2018-2025";"Management of Technology and Innovation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
221;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,238;Q4;16;107;314;2914;314;314;1,02;27,23;51,49;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Business and International Management (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
222;4700152413;"International Journal of Entrepreneurship and Innovation Management";journal;"17415098, 1368275X";"Inderscience Enterprises Ltd";No;No;0,238;Q4;35;0;55;0;65;55;0,95;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2024";"Business and International Management (Q3); Strategy and Management (Q3); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
223;20224;"Prometheus: Critical Studies in Innovation";journal;"08109028, 14701030";"Pluto Journals";Yes;Yes;0,234;Q4;31;3;51;141;40;39;0,33;47,00;0,00;0;United Kingdom;Western Europe;"Pluto Journals";"1983-2017, 2020-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Strategy and Management (Q3); Management of Technology and Innovation (Q4); Research and Theory (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Nursing; Social Sciences"
224;21100396293;"International Journal of Electronic Finance";journal;"17460077, 17460069";"Inderscience";No;No;0,232;Q4;22;27;71;1182;135;71;2,04;43,78;29,55;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2018-2026";"Computer Networks and Communications (Q3); Finance (Q3); Computer Science Applications (Q4); E-learning (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
225;21101018306;"Journal of Investing";journal;"21688613, 10680896";"Portfolio Management Research";No;No;0,231;Q4;11;48;161;1168;75;139;0,49;24,33;20,25;0;United States;Northern America;"Portfolio Management Research";"1992, 1996-1997, 1999-2000, 2003, 2008, 2013, 2018-2025";"Finance (Q3); Strategy and Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
226;19900193932;"Informacios Tarsadalom";journal;"15878694";"Infonia";No;No;0,229;Q4;8;19;84;679;80;77;0,56;35,74;31,91;0;Hungary;Eastern Europe;"Infonia";"2008-2025";"Communication (Q3); Education (Q3); Management of Technology and Innovation (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
227;3900148214;"International Journal of Business Information Systems";journal;"17460972, 17460980";"Inderscience Enterprises Ltd";No;No;0,227;Q4;39;81;233;5983;356;233;1,63;73,86;30,88;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences"
228;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,227;Q4;13;4;39;202;49;37;1,89;50,50;33,33;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
229;21100887424;"Electronic Journal of Knowledge Management";journal;"14794411";"Academic Conferences and Publishing International Limited";Yes;No;0,226;Q4;15;22;39;1683;88;38;2,64;76,50;46,67;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2018-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
230;21100823283;"International Journal of Asian Business and Information Management";journal;"19479638, 19479646";"IGI Global Publishing";No;No;0,225;Q4;18;30;71;1722;122;71;1,10;57,40;49,37;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Cultural Studies (Q2); Business and International Management (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
231;4000148902;"International Journal of Services and Operations Management";journal;"17442370, 17442389";"Inderscience Enterprises Ltd";No;No;0,224;Q4;38;76;236;5088;248;236;0,73;66,95;25,43;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
232;21100927990;"Economics of Peace and Security Journal";journal;"1749852X";"EPS Publishing";No;No;0,222;Q4;6;7;23;311;13;22;0,56;44,43;50,00;0;United States;Northern America;"EPS Publishing";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
233;11200153572;"International Journal of Business Innovation and Research";journal;"17510252, 17510260";"Inderscience Enterprises Ltd";Yes;No;0,220;Q4;31;89;240;5724;297;240;0,87;64,31;34,25;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business and International Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
234;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,220;Q4;11;30;99;1372;62;85;0,48;45,73;41,51;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Management of Technology and Innovation (Q4); Marketing (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
235;21100219935;"International Journal of Operations and Quantitative Management";journal;"10821910";"International Forum of Management Scholars (INFOMS)";No;No;0,210;Q4;16;35;101;1471;131;101;1,43;42,03;37,66;0;United States;Northern America;"International Forum of Management Scholars (INFOMS)";"2000-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
236;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;0,210;Q4;34;18;106;892;70;101;0,26;49,56;54,05;0;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
237;21100396345;"International Journal of Learning and Change";journal;"17402875, 17402883";"Inderscience";No;No;0,209;Q4;14;18;106;1049;114;106;1,39;58,28;33,33;0;Switzerland;Western Europe;"Inderscience";"2005, 2015-2025";"Education (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
238;21101030394;"Business Informatics";journal;"25878158, 2587814X";"National Research University Higher School of Economics (HSE University)";No;No;0,205;Q4;14;23;72;845;68;72;1,02;36,74;32,00;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2017-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Information Systems (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
239;21100246540;"International Journal of Technology Management and Sustainable Development";journal;"14742748, 20400551";"Intellect Ltd.";No;No;0,205;Q4;17;15;49;985;43;47;0,76;65,67;41,18;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
240;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,203;Q4;15;5;147;261;137;142;0,85;52,20;46,67;0;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
241;21101072387;"Insurance Markets and Companies";journal;"25229591, 26163551";"LLC CPC Business Perspectives";Yes;No;0,200;Q4;8;24;40;1169;58;40;1,68;48,71;41,82;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2025";"Law (Q3); Business and International Management (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
242;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,196;Q4;24;19;116;1155;118;116;0,75;60,79;40,48;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
243;21100898040;"Childhood Education";journal;"00094056, 21620725";"Taylor and Francis Ltd.";No;No;0,195;Q4;33;65;189;200;79;185;0,43;3,08;72,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-1956, 1979, 1984-1992, 1994-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
244;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,195;Q4;26;50;150;2802;130;148;0,76;56,04;42,03;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Education (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
245;21100894868;"Sociologia y Tecnociencia";journal;"19898487";"Universidad de Valladolid";Yes;Yes;0,191;Q4;7;20;65;868;55;64;0,91;43,40;43,59;0;Spain;Western Europe;"Universidad de Valladolid";"2018-2026";"Sociology and Political Science (Q3); Development (Q4); Health (social science) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
246;21101033834;"Review of Applied Socio-Economic Research";journal;"22476172";"Pro Global Science Association";No;No;0,189;Q4;7;26;76;1085;69;69;0,55;41,73;46,00;0;Romania;Eastern Europe;"Pro Global Science Association";"2019-2025";"Social Sciences (miscellaneous) (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
247;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,187;Q4;11;30;72;862;78;72;0,90;28,73;29,41;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
248;5400152652;"International Journal of Innovation and Sustainable Development";journal;"17408822, 17408830";"Inderscience Enterprises Ltd";No;No;0,187;Q4;29;39;87;1407;64;86;0,80;36,08;54,93;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy"
249;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,187;Q4;12;8;32;347;30;32;0,95;43,38;26,32;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Information Systems and Management (Q3); Artificial Intelligence (Q4); Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
250;21101076095;"Information and Media";journal;"27836207";"Vilnius University Press";Yes;Yes;0,185;Q4;6;14;58;628;37;58;0,60;44,86;65,52;0;Lithuania;Eastern Europe;"Vilnius University Press";"2021-2025";"Information Systems and Management (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Management of Technology and Innovation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy; Social Sciences"
251;21100223332;"International Journal of Information System Modeling and Design";journal;"19478186, 19478194";"IGI Publishing";No;No;0,185;Q4;20;35;41;1314;52;41;1,11;37,54;56,94;0;United States;Northern America;"IGI Publishing";"2010-2026";"Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
252;21101224872;"International Journal of Innovation";journal;"23189975";"Universidade Nove de Julho-UNINOVE";No;No;0,183;Q4;4;27;60;1648;57;54;0,95;61,04;21,15;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2023-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
253;21101028387;"Review of Economic Research on Copyright Issues";journal;"16981359, 16981367";"Society for Economic Research on Copyright Issues";No;No;0,183;Q4;2;2;9;51;3;9;0,33;25,50;0,00;0;Spain;Western Europe;"Society for Economic Research on Copyright Issues";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
254;21101032143;"Journal of Logistics, Informatics and Service Science";journal;"24092665";"Success Culture Press";No;No;0,182;Q4;14;179;485;8714;446;485;0,93;48,68;38,65;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2026";"Information Systems and Management (Q3); Computer Networks and Communications (Q4); Information Systems (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
255;21100199124;"International Journal of Sustainable Manufacturing";journal;"17427223, 17427231";"Inderscience";No;No;0,180;Q4;19;0;6;0;8;6;0,00;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2008-2015, 2018, 2020-2022";"Industrial and Manufacturing Engineering (Q3); Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
256;21100220467;"International Journal of Knowledge-Based Development";journal;"20404476, 20404468";"Inderscience";No;No;0,178;Q4;27;20;64;1159;56;64;0,77;57,95;34,00;0;Switzerland;Western Europe;"Inderscience";"2010-2025";"Information Systems and Management (Q3); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
257;6200180167;"International Journal of Technology Intelligence and Planning";journal;"17402832, 17402840";"Inderscience Enterprises Ltd";No;No;0,176;Q4;20;5;15;363;18;15;0,36;72,60;83,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2022, 2024-2025";"Information Systems and Management (Q3); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences"
258;19600156834;"Icon";journal;"28064208, 13618113";"International Committee for the History of Technology";No;No;0,174;Q4;8;12;43;552;23;38;0,65;46,00;38,46;0;Germany;Western Europe;"International Committee for the History of Technology";"2001, 2013-2016, 2019-2025";"History and Philosophy of Science (Q3); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting"
259;21100945266;"Science and Innovation";journal;"24099066, 24134996";"Publishing House Akademperiodyka";No;No;0,171;Q4;13;57;149;1718;148;149;1,09;30,14;52,14;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2014-2026";"Law (Q3); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
260;21101038735;"Journal of Evolutionary Studies in Business";journal;"23857137";"Universitat de Barcelona, Facultad de Economia y Empresa";Yes;Yes;0,170;Q4;8;13;49;839;43;49;0,68;64,54;52,63;1;Spain;Western Europe;"Universitat de Barcelona, Facultad de Economia y Empresa";"2019-2025";"Business and International Management (Q4); Development (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
261;21100874739;"Systemes d'Information et Management";journal;"12604984, 22717188";"Editions ESKA";No;No;0,170;Q4;8;5;52;317;27;40;0,28;63,40;50,00;0;France;Western Europe;"Editions ESKA";"2018-2025";"Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
262;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,167;Q4;8;45;80;1715;75;80;0,98;38,11;29,17;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
263;3900148221;"International Journal of Services and Standards";journal;"17408857, 17408849";"Inderscience Enterprises Ltd";No;No;0,166;Q4;20;5;17;270;14;17;0,82;54,00;36,36;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2020, 2023-2025";"Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
264;21101190204;"Artivate";journal;"21647747";"University of Arkansas Press";Yes;Yes;0,163;Q4;7;2;21;74;18;13;0,85;37,00;85,71;0;United States;Northern America;"University of Arkansas Press";"2019-2025";"Visual Arts and Performing Arts (Q2); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting"
265;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,161;Q4;12;22;83;465;46;82;0,54;21,14;39,22;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
266;21101155632;"World Journal of Science, Technology and Sustainable Development";journal;"20425953, 20425945";"World Association for Sustainable Development";No;No;0,157;Q4;18;21;20;454;13;19;0,60;21,62;51,72;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2019-2025";"Business and International Management (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
267;19700177546;"Industria";journal;"19738137, 00197416";"Societa Editrice Il Mulino";No;No;0,155;Q4;13;18;74;742;30;74;0,47;41,22;28,95;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2010-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
268;21101216646;"Logistique et Management";journal;"23779640, 12507970";"Informa UK Ltd";No;No;0,153;Q4;6;25;62;1407;31;50;0,33;56,28;56,25;0;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
269;17500155011;"International Journal of Intelligent Enterprise";journal;"17453232, 17453240";"Inderscience Enterprises Ltd";No;No;0,152;Q4;15;21;75;952;47;75;0,49;45,33;34,85;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009, 2012-2026";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
270;21100983359;"CERN IdeaSquare Journal of Experimental Innovation";journal;"24139505";"CERN Publishing";Yes;Yes;0,148;Q4;8;14;60;383;34;51;0,59;27,36;38,46;0;Switzerland;Western Europe;"CERN Publishing";"2017-2025";"Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences"
271;19400157401;"International Journal of Enterprise Network Management";journal;"17481252, 17481260";"Inderscience Enterprises Ltd";No;No;0,148;Q4;16;20;64;981;38;64;0,58;49,05;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2012, 2014-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
