Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;29784;"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"14712962, 1364503X";"Royal Society Publishing";No;No;1,027;Q1;215;307;980;16672;4787;957;3,56;54,31;26,10;3;United Kingdom;Western Europe;"Royal Society Publishing";"1901, 1947, 1969-1972, 1974-1975, 1977-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Mathematics; Physics and Astronomy"
72;18189;"Finite Elements in Analysis and Design";journal;"0168874X";"Elsevier B.V.";No;No;1,008;Q1;99;116;208;5615;825;208;3,69;48,41;16,43;0;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Analysis (Q1); Applied Mathematics (Q1); Computer Graphics and Computer-Aided Design (Q1); Engineering (miscellaneous) (Q1)";"Computer Science; Engineering; Mathematics"
73;21100237201;"Transportmetrica A: Transport Science";journal;"23249943, 23249935";"Taylor and Francis Inc.";No;No;0,997;Q1;59;86;182;4726;773;174;4,07;54,95;30,26;3;United States;Northern America;"Taylor and Francis Inc.";"2013-2026";"Engineering (miscellaneous) (Q1); Transportation (Q2)";"Engineering; Social Sciences"
74;21389;"International Journal of Technology and Design Education";journal;"15731804, 09577572";"Springer Netherlands";No;No;0,989;Q1;67;80;260;5060;1157;260;4,49;63,25;47,33;5;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Education (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Social Sciences"
75;21100914192;"Mining of Mineral Deposits";journal;"24153443, 24153435";"Dnipro University of Technology";Yes;No;0,986;Q1;27;56;190;2419;678;190;4,40;43,20;27,67;0;Ukraine;Eastern Europe;"Dnipro University of Technology";"2016-2025";"Engineering (miscellaneous) (Q1); Geochemistry and Petrology (Q1); Geotechnical Engineering and Engineering Geology (Q1)";"Earth and Planetary Sciences; Engineering"
76;21100820602;"Journal of Computational Design and Engineering";journal;"22885048, 22884300";"Oxford University Press";Yes;No;0,976;Q1;61;106;363;6567;2319;363;6,93;61,95;26,78;0;United Kingdom;Western Europe;"Oxford University Press";"2014-2026";"Computational Mathematics (Q1); Computational Mechanics (Q1); Computer Graphics and Computer-Aided Design (Q1); Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
77;21100928198;"Nanoscale Advances";journal;"25160230";"Royal Society of Chemistry";Yes;No;0,974;Q1;90;526;1712;35024;8862;1705;4,63;66,59;35,04;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Bioengineering (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
78;21100372101;"Nanotechnology Reviews";journal;"21919097, 21919089";"Walter de Gruyter GmbH";Yes;No;0,972;Q1;80;169;461;13719;3277;461;6,86;81,18;31,69;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Biotechnology (Q1); Energy Engineering and Power Technology (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Biomaterials (Q2); Process Chemistry and Technology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Energy; Engineering; Materials Science; Medicine"
79;21101166812;"Advanced NanoBiomed Research";journal;"26999307";"John Wiley and Sons Inc";Yes;No;0,955;Q1;31;71;289;8312;1330;286;4,72;117,07;37,07;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Applied Microbiology and Biotechnology (Q1); Engineering (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Biomaterials (Q2)";"Engineering; Immunology and Microbiology; Materials Science; Medicine"
80;21101165606;"Telematics and Informatics Reports";journal;"27725030";"Elsevier B.V.";Yes;No;0,902;Q1;27;68;102;4910;675;100;6,88;72,21;36,23;2;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Computer Networks and Communications (Q1); Engineering (miscellaneous) (Q1); Human-Computer Interaction (Q2)";"Computer Science; Engineering"
81;18160;"Computers and Fluids";journal;"00457930";"Elsevier Ltd";No;No;0,878;Q1;144;251;714;13014;2426;712;3,32;51,85;16,97;0;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1)";"Computer Science; Engineering"
82;9500154152;"Intelligent Service Robotics";journal;"18612784, 18612776";"Springer Verlag";No;No;0,875;Q1;49;79;144;3222;779;138;5,83;40,78;28,67;0;Germany;Western Europe;"Springer Verlag";"2008-2026";"Computational Mechanics (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
83;21101118115;"Flow";journal;"26334259";"Cambridge University Press";Yes;No;0,871;Q1;14;33;90;2182;278;89;2,59;66,12;17,12;0;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Aerospace Engineering (Q1); Engineering (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Biomedical Engineering (Q2)";"Chemical Engineering; Engineering"
84;13790;"Precision Engineering";journal;"01416359";"Elsevier Inc.";No;No;0,871;Q1;114;266;533;11087;2383;533;4,30;41,68;22,28;0;United States;Northern America;"Elsevier Inc.";"1979-2026";"Engineering (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q2)";"Engineering; Materials Science"
85;20575;"Journal of Engineering and Technology Management - JET-M";journal;"18791719, 09234748";"Elsevier B.V.";No;No;0,856;Q1;84;40;91;3342;464;91;4,60;83,55;42,24;1;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Engineering (miscellaneous) (Q1); Information Systems and Management (Q1); Industrial Relations (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
86;20307;"Engineering Analysis with Boundary Elements";journal;"09557997";"Elsevier Ltd";No;No;0,851;Q1;90;505;1053;20708;4314;1049;4,34;41,01;26,11;0;United Kingdom;Western Europe;"Elsevier Ltd";"1989-2026";"Analysis (Q1); Applied Mathematics (Q1); Computational Mathematics (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Mathematics"
87;21100374601;"IEEE Access";journal;"21693536";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,849;Q1;338;13188;32346;674823;194025;32304;5,59;51,17;25,59;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Computer Science; Engineering; Materials Science"
88;21100889858;"Indonesian Journal of Science and Technology";journal;"25278045, 25281410";"Universitas Pendidikan Indonesia";Yes;No;0,846;Q1;39;35;97;2736;618;97;6,08;78,17;39,26;0;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Geotechnical Engineering and Engineering Geology (Q2); Space and Planetary Science (Q2)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Engineering"
89;21101224040;"RAS Techniques and Instruments";journal;"27528200";"Oxford University Press";Yes;No;0,837;Q1;12;61;64;4173;156;62;2,44;68,41;27,10;1;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Astronomy and Astrophysics (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
90;18156;"Computer Applications in Engineering Education";journal;"10990542, 10613773";"John Wiley &amp; Sons Inc.";No;No;0,831;Q1;55;122;357;5933;1831;354;3,96;48,63;32,36;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1992-2026";"Computer Science (miscellaneous) (Q1); Education (Q1); Engineering (miscellaneous) (Q1)";"Computer Science; Engineering; Social Sciences"
91;19900191620;"Engineering Studies";journal;"19378629, 19408374";"Taylor and Francis Ltd.";No;No;0,829;Q1;31;13;40;776;98;31;1,63;59,69;61,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Education (Q1); Engineering (miscellaneous) (Q1); History and Philosophy of Science (Q1)";"Arts and Humanities; Engineering; Social Sciences"
92;11800154590;"IATSS Research";journal;"03861112";"Elsevier B.V.";Yes;No;0,827;Q1;47;52;179;2187;730;174;3,67;42,06;19,53;2;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Engineering (miscellaneous) (Q1); Safety Research (Q1); Urban Studies (Q1); Transportation (Q2)";"Engineering; Social Sciences"
93;19700167024;"Science China Technological Sciences";journal;"16747321, 18691900";"Science China Press";No;No;0,821;Q1;96;311;794;17132;4070;763;5,46;55,09;31,55;0;China;Asiatic Region;"Science China Press";"2010-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
94;14592;"Theoretical and Computational Fluid Dynamics";journal;"09354964, 14322250";"Springer New York";No;No;0,783;Q1;73;44;127;2358;392;126;3,14;53,59;11,11;0;United States;Northern America;"Springer New York";"1989-2026";"Computational Mechanics (Q1); Condensed Matter Physics (Q1); Engineering (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
95;145213;"Extremes";journal;"13861999, 1572915X";"Springer";No;No;0,782;Q1;40;19;86;716;144;83;1,94;37,68;31,11;0;United States;Northern America;"Springer";"2001, 2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Engineering; Mathematics"
96;144604;"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"13645021, 14712946";"Royal Society Publishing";Yes;No;0,777;Q1;173;243;752;12267;2354;745;3,02;50,48;19,39;2;United Kingdom;Western Europe;"Royal Society Publishing";"1976-1977, 1983, 1987-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Mathematics; Physics and Astronomy"
97;21100790518;"International Journal of Management Science and Engineering Management";journal;"17509653, 17509661";"Taylor and Francis Ltd.";No;No;0,776;Q1;40;31;77;1322;341;74;4,42;42,65;28,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Information Systems and Management (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
98;21100855984;"Advanced Modeling and Simulation in Engineering Sciences";journal;"22137467";"SpringerOpen";Yes;No;0,771;Q1;29;25;69;1261;231;69;3,78;50,44;17,05;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
99;21100239402;"Journal of Central South University";journal;"22275223, 20952899";"Springer Science + Business Media";No;No;0,768;Q1;65;298;881;13817;3612;875;4,10;46,37;29,53;0;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Engineering (miscellaneous) (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
100;21101048373;"Current Sustainable/Renewable Energy Reports";journal;"21963010";"Springer International Publishing";No;No;0,763;Q1;34;14;61;845;208;61;3,06;60,36;30,00;3;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
101;21100438184;"Journal of Pre-College Engineering Education Research";journal;"21579288";"Purdue University Press";Yes;Yes;0,754;Q1;23;12;55;511;132;55;1,35;42,58;66,67;0;United States;Northern America;"Purdue University Press";"2014-2025";"Education (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Social Sciences"
102;21101132922;"e-Prime - Advances in Electrical Engineering, Electronics and Energy";journal;"27726711";"Elsevier Ltd";Yes;No;0,753;Q1;34;473;372;23101;2008;370;4,89;48,84;21,82;3;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
103;19700186898;"Journal of Engineering, Design and Technology";journal;"17260531";"Emerald Group Publishing Ltd.";No;No;0,744;Q1;47;107;240;7277;1102;236;4,96;68,01;24,91;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Engineering (miscellaneous) (Q1)";"Engineering"
104;21100211334;"Journal of Cognitive Engineering and Decision Making";journal;"21695032, 15553434";"SAGE Publications Inc.";No;No;0,739;Q1;47;31;47;1276;181;45;4,09;41,16;51,69;1;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Engineering (miscellaneous) (Q1); Applied Psychology (Q2); Computer Science Applications (Q2); Human Factors and Ergonomics (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
105;13185;"Computing in Science and Engineering";journal;"15219615, 1558366X";"IEEE Computer Society";No;No;0,735;Q1;86;31;192;323;508;177;1,89;10,42;21,12;0;United States;Northern America;"IEEE Computer Society";"1999-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1)";"Computer Science; Engineering"
106;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,726;Q1;58;151;321;8871;2104;320;6,45;58,75;32,95;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Artificial Intelligence (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
107;21101195680;"Journal of Infrastructure Preservation and Resilience";journal;"26622521";"Springer Nature";Yes;No;0,720;Q1;20;18;74;881;286;74;3,66;48,94;30,56;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Civil and Structural Engineering (Q1); Engineering (miscellaneous) (Q1); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering"
108;21101120348;"Journal of Human, Earth, and Future";journal;"27852997";"";Yes;No;0,717;Q1;23;48;104;2847;495;103;5,71;59,31;43,29;0;Italy;Western Europe;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
109;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,716;Q1;28;97;129;4183;571;125;4,26;43,12;12,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Engineering (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Chemical Engineering; Engineering"
110;62932;"Energies";journal;"19961073";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,713;Q1;201;6472;26276;340286;105845;25834;4,06;52,58;27,03;92;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Engineering (miscellaneous) (Q1); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
111;21101138040;"Digital Chemical Engineering";journal;"27725081";"Elsevier Ltd";Yes;No;0,706;Q1;24;65;125;3168;609;120;4,77;48,74;22,03;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Engineering (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q2)";"Chemical Engineering; Engineering"
112;19700188275;"International Journal of Innovation Science";journal;"17572223, 17572231";"Emerald Group Publishing Ltd.";No;No;0,691;Q1;39;70;116;5520;582;115;4,89;78,86;40,12;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Engineering (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering"
113;21101065510;"Data-Centric Engineering";journal;"26326736";"Cambridge University Press";Yes;No;0,684;Q1;19;47;78;2633;307;78;2,90;56,02;16,04;0;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2)";"Computer Science; Engineering; Mathematics"
