Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;25697;"Journal of Pest Science";journal;"16124758, 16124766";"Springer Science and Business Media Deutschland GmbH";No;No;1,193;Q1;91;154;359;12028;1873;356;4,93;78,10;37,91;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1925-1944, 1948-1950, 1953-1972, 2004-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
71;21100869487;"Forest Ecosystems";journal;"21975620, 20956355";"KeAi Communications Co.";Yes;No;1,176;Q1;50;90;222;6914;1125;219;4,76;76,82;32,60;2;China;Asiatic Region;"KeAi Communications Co.";"2014-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Forestry (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
72;19700182013;"Genome Biology and Evolution";journal;"17596653";"Oxford University Press";Yes;No;1,173;Q1;109;264;742;18701;2063;727;2,58;70,84;37,42;3;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
73;22104;"Evolution";journal;"15585646, 00143820";"Oxford University Press";No;No;1,172;Q1;234;187;735;13416;1708;689;2,13;71,74;36,26;0;United Kingdom;Western Europe;"Oxford University Press";"1948-1949, 1955, 1963-1964, 1970-1978, 1980-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
74;17700155709;"Fire Ecology";journal;"19339747";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,168;Q1;50;97;135;7950;754;133;5,77;81,96;41,80;17;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Forestry (Q1)";"Agricultural and Biological Sciences; Environmental Science"
75;25259;"Restoration Ecology";journal;"1526100X, 10612971";"Wiley-Blackwell Publishing Ltd";No;No;1,167;Q1;131;260;686;15940;2356;673;3,11;61,31;43,02;29;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
76;21101046232;"Soil Ecology Letters";journal;"26622289, 26622297";"Higher Education Press Limited Company";No;No;1,150;Q1;31;74;133;4634;605;124;4,16;62,62;40,00;2;China;Asiatic Region;"Higher Education Press Limited Company";"2019-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
77;18012;"Environmental and Experimental Botany";journal;"00988472";"Elsevier B.V.";Yes;No;1,147;Q1;183;413;981;32353;5482;978;5,41;78,34;42,54;3;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
78;22800;"Basic and Applied Ecology";journal;"16180089, 14391791";"Elsevier GmbH";Yes;No;1,143;Q1;105;82;284;5640;1140;275;3,62;68,78;37,32;6;Germany;Western Europe;"Elsevier GmbH";"2000-2026";"Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
79;21101055718;"Marine Life Science and Technology";journal;"26621746, 20966490";"Springer Verlag";No;No;1,139;Q1;33;46;138;3323;781;135;5,16;72,24;32,55;1;Germany;Western Europe;"Springer Verlag";"2019-2026";"Aquatic Science (Q1); Biotechnology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
80;21101048538;"Fungal Systematics and Evolution";journal;"25893823, 25893831";"Westerdijk Fungal Biodiversity Institute";No;No;1,126;Q1;27;32;68;2256;313;68;3,78;70,50;35,92;2;Netherlands;Western Europe;"Westerdijk Fungal Biodiversity Institute";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Microbiology (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
81;21100307458;"Ecosphere";journal;"21508925";"Wiley-Blackwell";Yes;No;1,120;Q1;105;350;1294;28102;3967;1293;2,96;80,29;38,74;26;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
82;21100897530;"Ecosystems and People";journal;"26395908, 26395916";"Taylor and Francis Ltd.";Yes;No;1,108;Q1;53;67;140;5723;596;135;3,61;85,42;53,67;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
83;19900194300;"Journal of Systematics and Evolution";journal;"17596831, 16744918";"Wiley-Blackwell";No;No;1,108;Q1;70;83;262;7049;979;251;3,54;84,93;37,89;3;United States;Northern America;"Wiley-Blackwell";"2008-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
84;21101034521;"Insect Systematics and Diversity";journal;"23993421";"Oxford University Press";No;No;1,100;Q1;24;40;80;2970;244;78;2,93;74,25;26,14;0;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Developmental Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
85;19300157103;"Insect Conservation and Diversity";journal;"17524598, 1752458X";"Wiley-Blackwell";No;No;1,093;Q1;59;86;214;7263;780;211;3,33;84,45;32,83;4;United Kingdom;Western Europe;"Wiley-Blackwell";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1)";"Agricultural and Biological Sciences"
86;16575;"Plant Biology";journal;"14388677, 14358603";"Wiley-Blackwell";No;No;1,089;Q1;121;124;391;8324;1903;386;4,64;67,13;42,06;0;United States;Northern America;"Wiley-Blackwell";"1999-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Medicine"
87;19989;"Perspectives in Plant Ecology, Evolution and Systematics";journal;"16180437, 14338319";"Elsevier GmbH";No;No;1,088;Q1;97;37;81;3282;321;81;3,35;88,70;40,36;0;Germany;Western Europe;"Elsevier GmbH";"1998-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
88;21101167206;"Advances in Simulation";journal;"20590628";"BioMed Central Ltd";Yes;No;1,082;Q1;37;52;110;2256;506;105;4,54;43,38;60,39;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Cognitive Neuroscience (Q2); Developmental Neuroscience (Q2); Psychiatry and Mental Health (Q2)";"Agricultural and Biological Sciences; Medicine; Neuroscience; Psychology; Social Sciences"
89;11400153301;"Botanical Review";journal;"18749372, 00068101";"Springer";No;No;1,076;Q1;84;14;54;1730;330;54;4,61;123,57;34,33;0;United States;Northern America;"Springer";"1935-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
90;19836;"Mycorrhiza";journal;"14321890, 09406360";"Springer Science and Business Media Deutschland GmbH";No;No;1,071;Q1;113;41;134;2943;546;133;4,03;71,78;39,13;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
91;21100464918;"NeoBiota";journal;"16190033, 13142488";"Pensoft Publishers";Yes;No;1,061;Q1;46;98;231;7340;919;229;3,11;74,90;41,23;3;Bulgaria;Eastern Europe;"Pensoft Publishers";"2015-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Ecological Modeling (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
92;27298;"ICES Journal of Marine Science";journal;"10959289, 10543139";"Oxford University Press";Yes;No;1,058;Q1;151;159;745;11019;2579;744;3,30;69,30;36,25;24;United Kingdom;Western Europe;"Oxford University Press";"1903-1915, 1918, 1920, 1922-1939, 1947-1976, 1978-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
93;21100349522;"Global Ecology and Conservation";journal;"23519894";"Elsevier B.V.";Yes;No;1,045;Q1;93;582;1334;41792;5614;1332;3,73;71,81;36,74;24;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
94;19700166522;"Journal of Plant Ecology";journal;"17529921, 1752993X";"Oxford University Press";No;No;1,019;Q1;61;109;303;6178;1088;295;3,86;56,68;38,21;1;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
95;20266;"Microbial Ecology";journal;"00953628, 1432184X";"Springer";No;No;1,011;Q1;161;176;727;12036;2956;718;4,14;68,39;42,81;3;United States;Northern America;"Springer";"1974-1977, 1979-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
96;14005;"Paleobiology";journal;"00948373, 19385331";"Cambridge University Press";No;No;1,009;Q1;110;43;118;4085;299;118;2,64;95,00;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
97;20861;"Systematic and Applied Microbiology";journal;"16180984, 07232020";"Elsevier GmbH";No;No;1,008;Q1;123;49;166;2997;627;165;4,07;61,16;49,42;0;Germany;Western Europe;"Elsevier GmbH";"1983-2026";"Applied Microbiology and Biotechnology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology"
98;22631;"Zoological Journal of the Linnean Society";journal;"10963642, 00244082";"Oxford University Press";No;No;1,007;Q1;104;247;444;21933;1394;438;2,99;88,80;29,67;4;United Kingdom;Western Europe;"Oxford University Press";"1866-1916, 1918-1937, 1939-1941, 1943, 1947, 1949-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
99;13985;"Palaeogeography, Palaeoclimatology, Palaeoecology";journal;"00310182";"Elsevier B.V.";No;No;0,997;Q1;192;526;1276;52503;4155;1267;3,05;99,82;34,45;2;Netherlands;Western Europe;"Elsevier B.V.";"1965-2026";"Earth-Surface Processes (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
100;21101019704;"Evolutionary Human Sciences";journal;"2513843X";"Cambridge University Press";Yes;No;0,991;Q1;23;51;136;3961;352;131;2,55;77,67;31,14;0;United States;Northern America;"Cambridge University Press";"2019-2026";"Anthropology (Q1); Cultural Studies (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Applied Psychology (Q2)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
101;21100414384;"MycoKeys";journal;"13144057, 13144049";"Pensoft Publishers";Yes;No;0,971;Q1;41;144;206;8586;740;205;3,62;59,63;40,20;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
102;21101045748;"Plants People Planet";journal;"25722611";"Wiley-Blackwell Publishing Ltd";Yes;No;0,971;Q1;41;120;214;9118;965;200;3,87;75,98;43,53;12;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Forestry (Q1); Horticulture (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
103;12925;"Oecologia";journal;"00298549, 14321939";"Springer Science and Business Media Deutschland GmbH";No;No;0,966;Q1;234;158;658;10737;1741;657;2,31;67,96;36,94;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1968-2026";"Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
104;16703;"American Journal of Botany";journal;"15372197, 00029122";"John Wiley &amp; Sons Inc.";No;No;0,964;Q1;186;156;505;12814;1369;480;2,36;82,14;41,26;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1922, 1934-1935, 1939-1943, 1946-1957, 1959-1960, 1965-1970, 1974, 1976-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
105;21100886355;"Journal of Fungi";journal;"2309608X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,956;Q1;94;887;3595;59881;16991;3547;4,28;67,51;46,58;12;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Microbiology (medical) (Q2)";"Agricultural and Biological Sciences; Medicine"
106;21100908527;"Ecosystem Health and Sustainability";journal;"23328878, 20964129";"American Association for the Advancement of Science";Yes;No;0,946;Q1;48;67;134;3336;525;133;3,45;49,79;36,34;2;United Kingdom;Western Europe;"American Association for the Advancement of Science";"2015-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
107;27786;"Journal of Marine Systems";journal;"18791573, 09247963";"Elsevier B.V.";No;No;0,945;Q1;126;83;217;6156;673;217;3,10;74,17;34,46;5;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
108;22550;"Web Ecology";journal;"21933081, 13991183";"Copernicus Publications";Yes;Yes;0,937;Q1;26;10;26;654;72;25;2,11;65,40;46,94;0;Germany;Western Europe;"Copernicus Publications";"2000-2003, 2005-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
109;4700152445;"Estuaries and Coasts";journal;"15592731, 15592723";"Springer";No;No;0,934;Q1;130;177;469;12809;1402;468;2,81;72,37;41,96;9;United States;Northern America;"Springer";"1978-1998, 2000-2001, 2006-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
110;29605;"Journal of Experimental Biology";journal;"14779145, 00220949";"Company of Biologists Ltd";No;No;0,931;Q1;228;553;1612;25763;3322;1193;1,79;46,59;40,89;3;United Kingdom;Western Europe;"Company of Biologists Ltd";"1926, 1945-1951, 1962-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
111;13151;"Behavioral Ecology";journal;"14657279, 10452249";"Oxford University Press";No;No;0,925;Q1;142;124;438;8980;900;396;1,92;72,42;45,05;2;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
112;25101;"Boreas";journal;"03009483, 15023885";"John Wiley and Sons Inc";Yes;No;0,922;Q1;90;33;147;3294;403;144;2,64;99,82;30,37;2;United States;Northern America;"John Wiley and Sons Inc";"1972-2026";"Archeology (arts and humanities) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Geology (Q1)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
113;18920;"Journal of Evolutionary Biology";journal;"1010061X, 14209101";"Oxford University Press";No;No;0,921;Q1;151;133;448;9999;1007;418;2,14;75,18;36,45;1;United Kingdom;Western Europe;"Oxford University Press";"1988-2026";"Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
114;21101083451;"Vegetation Classification and Survey";journal;"26830671";"Pensoft Publishers";Yes;No;0,911;Q1;13;24;72;1470;211;72;3,21;61,25;38,41;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
