Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
289;21100224444;"Agronomia Colombiana";journal;"23573732, 01209965";"Universidad Nacional de Colombia";Yes;Yes;0,216;Q3;22;45;138;1793;91;134;0,60;39,84;34,48;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2010, 2012-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
290;15900154740;"Romanian Agricultural Research";journal;"20675720, 12224227";"National Agricultural Research and Development Institute";Yes;No;0,216;Q3;17;66;117;2064;96;117;0,85;31,27;52,79;0;Romania;Eastern Europe;"National Agricultural Research and Development Institute";"2008-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
291;96929;"Maydica";journal;"00256153, 22798013";"Crea Journals";Yes;No;0,213;Q3;43;0;66;0;44;66;0,54;0,00;0,00;0;Italy;Western Europe;"Crea Journals";"1993-2022, 2024-2025";"Agronomy and Crop Science (Q3); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
292;16682;"Allelopathy Journal";journal;"09714693, 09741240";"International Allelopathy Foundation";No;No;0,212;Q3;41;51;134;2513;120;132;0,79;49,27;39,68;0;India;Asiatic Region;"International Allelopathy Foundation";"1996-2026";"Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
293;21100781401;"Acta Prataculturae Sinica";journal;"10045759";"Editorial Office of Acta Prataculturae Sinica";No;No;0,211;Q3;23;221;688;9880;883;688;1,32;44,71;39,55;0;China;Asiatic Region;"Editorial Office of Acta Prataculturae Sinica";"2016-2026";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
294;15900154720;"Australian Journal of Crop Science";journal;"18352707, 18352693";"Southern Cross Publishing";Yes;No;0,210;Q3;65;117;627;4392;395;627;0,52;37,54;37,50;2;Australia;Pacific Region;"Southern Cross Publishing";"2009-2026";"Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
295;13509;"Israeli Journal of Aquaculture - Bamidgeh";journal;"0792156X";"Saabron Press LLC";No;No;0,210;Q3;37;73;159;2724;115;158;0,56;37,32;36,49;0;Israel;Middle East;"Saabron Press LLC";"1988-2026";"Agronomy and Crop Science (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
296;7000153216;"Journal of Central European Agriculture";journal;"13329049";"University of Zagreb - Faculty of Agriculture";Yes;Yes;0,208;Q3;30;90;264;4054;228;264;0,81;45,04;49,43;0;Croatia;Eastern Europe;"University of Zagreb - Faculty of Agriculture";"2007-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
297;21100851994;"Agricultural Research in the Arid Areas";journal;"10007601";"Editorial Department of Agricultural Research in the Arid Areas";No;No;0,207;Q3;13;192;503;6154;437;503;0,81;32,05;40,64;0;China;Asiatic Region;"Editorial Department of Agricultural Research in the Arid Areas";"2017-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
298;5300152522;"Research in Agricultural Engineering";journal;"12129151, 18059376";"Czech Academy of Agricultural Sciences";Yes;Yes;0,207;Q3;29;24;68;649;75;68;0,96;27,04;21,05;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2003-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
299;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,206;Q3;11;32;72;958;46;71;0,40;29,94;35,90;4;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
300;7700153231;"New Zealand Plant Protection";journal;"1179352X, 11759003";"New Zealand Plant Protection Society";No;No;0,206;Q3;28;7;30;245;24;29;0,77;35,00;52,38;0;New Zealand;Pacific Region;"New Zealand Plant Protection Society";"2002, 2007-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
301;144783;"Fruits";journal;"1625967X, 02481294";"International Society for Horticultural Science";No;No;0,201;Q4;44;16;87;587;56;87;0,58;36,69;34,78;0;France;Western Europe;"International Society for Horticultural Science";"1995, 2001-2024";"Food Science (Q3); Horticulture (Q3); Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
302;21101039169;"Universal Journal of Agricultural Research (discontinued)";journal;"23322268, 23322284";"Horizon Research Publishing";No;No;0,200;Q4;10;112;127;3904;130;127;1,14;34,86;42,76;1;United States;Northern America;"Horizon Research Publishing";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
303;21584;"Southwestern Entomologist";journal;"01471724";"Southwestern Entomological Society";No;No;0,199;Q4;31;134;349;3390;140;338;0,38;25,30;29,94;0;United States;Northern America;"Southwestern Entomological Society";"1993-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
304;4000148022;"Asian Journal of Plant Sciences";journal;"16823974, 18125697";"Asian Network for Scientific Information";No;No;0,196;Q4;43;72;219;2474;179;219;0,75;34,36;42,44;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2006-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
305;19900191606;"Icelandic Agricultural Sciences";journal;"1670567X";"Agricultural University of Iceland";Yes;No;0,195;Q4;14;7;17;264;6;17;0,22;37,71;42,11;0;Iceland;Western Europe;"Agricultural University of Iceland";"2010-2024";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
306;19700173204;"Potato Journal";journal;"09708235, 09735909";"Indian Potato Association";No;No;0,195;Q4;16;24;68;501;24;67;0,36;20,88;23,81;0;India;Asiatic Region;"Indian Potato Association";"2009-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
307;19500157818;"Cuadernos de Desarrollo Rural";journal;"01221450, 22157727";"Pontificia Universidad Javeriana";Yes;Yes;0,194;Q4;16;6;38;327;24;38;0,37;54,50;35,00;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Geography, Planning and Development (Q3); Agronomy and Crop Science (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
308;21100298206;"Journal of Plant Biotechnology";journal;"12292818";"Korean Society of Plant Biotechnology";Yes;No;0,193;Q4;16;34;117;1295;74;117;0,58;38,09;35,25;0;South Korea;Asiatic Region;"Korean Society of Plant Biotechnology";"2012-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
309;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,193;Q4;10;78;251;2403;118;251;0,44;30,81;39,26;2;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
310;21100936374;"Agronomia Mesoamericana";journal;"22153608";"Universidad de Costa Rica";Yes;Yes;0,192;Q4;11;86;213;4122;148;213;0,69;47,93;35,06;4;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
311;21100787827;"Future of Food: Journal on Food, Agriculture and Society (discontinued)";journal;"2197411X";"University of Kassel";Yes;No;0,192;Q4;13;29;82;1204;62;82;0,67;41,52;40,28;5;Germany;Western Europe;"University of Kassel";"2013-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
312;19152;"Israel Journal of Plant Sciences";journal;"07929978, 22238980";"Brill Academic Publishers";No;No;0,192;Q4;42;18;65;934;61;64;0,82;51,89;43,86;0;United Kingdom;Western Europe;"Brill Academic Publishers";"1994-2013, 2015-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
313;21100199343;"Agricultural Engineering International: CIGR Journal";journal;"16821130";"International Commission of Agricultural and Biosystems Engineering";Yes;No;0,191;Q4;34;86;316;2867;249;310;0,55;33,34;15,45;0;United States;Northern America;"International Commission of Agricultural and Biosystems Engineering";"2011-2025";"Automotive Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Agronomy and Crop Science (Q4); Energy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Energy; Engineering"
314;21101105299;"Bulleten' Pocvennogo Instituta Imeni V.V. Dokucaeva";journal;"01361694, 23124202";"V.V. Dokuchaev Soil Science Institute";Yes;Yes;0,191;Q4;8;28;96;1051;51;96;0,49;37,54;44,87;0;Russian Federation;Eastern Europe;"V.V. Dokuchaev Soil Science Institute";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
315;19700174746;"Custos e Agronegocio";journal;"18082882";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,189;Q4;16;68;299;2638;102;291;0,31;38,79;34,94;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2009-2024";"Accounting (Q4); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
316;21101012343;"Journal of Plantation Crops";journal;"24548480, 03045242";"";Yes;No;0,188;Q4;8;23;86;470;35;86;0,32;20,43;38,89;0;India;Asiatic Region;"";"2017-2025";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
317;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;0,186;Q4;12;20;60;588;40;60;0,78;29,40;41,82;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Forestry (Q3); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
318;21100211315;"Journal fur Kulturpflanzen";journal;"18670938, 18670911";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;Yes;0,185;Q4;13;41;147;1152;54;126;0,33;28,10;41,57;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"2010-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
319;21101039471;"Korean Journal of Medicinal Crop Science";journal;"22880186, 12259306";"Korean Society of Medicinal Crop Science";No;No;0,185;Q4;8;36;118;1338;57;117;0,43;37,17;40,35;0;South Korea;Asiatic Region;"Korean Society of Medicinal Crop Science";"2019-2025";"Pharmaceutical Science (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
320;21101039055;"Journal of Biological Control";journal;"0971930X, 22307281";"Informatics Publishing Limited";No;No;0,184;Q4;8;32;116;927;35;114;0,22;28,97;34,72;0;India;Asiatic Region;"Informatics Publishing Limited";"2019-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
321;21100826237;"Pakistan Journal of Phytopathology";journal;"23050284, 1019763X";"Pakistan Phytopathological Society";No;No;0,184;Q4;11;48;121;1640;90;121;0,60;34,17;41,54;0;Pakistan;Asiatic Region;"Pakistan Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
322;34132;"Indian Journal of Agronomy";journal;"09744460, 0537197X";"Indian Society of Agronomy";No;No;0,183;Q4;30;40;247;697;67;234;0,25;17,43;17,36;1;India;Asiatic Region;"Indian Society of Agronomy";"1993-2023";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
323;21101055931;"Indonesian Journal of Agricultural Science";journal;"1411982X, 23548509";"Indonesian Agency for Agricultural Research and Development";No;No;0,183;Q4;5;0;28;0;18;28;0,44;0,00;0,00;0;Indonesia;Asiatic Region;"Indonesian Agency for Agricultural Research and Development";"2019-2022";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
324;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,182;Q4;14;27;79;1352;62;70;0,88;50,07;35,48;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Food Animals (Q4); Food Science (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
325;19325;"Arab Gulf Journal of Scientific Research";journal;"25360051, 19859899";"Emerald Publishing";No;No;0,181;Q4;21;39;92;2147;78;84;1,32;55,05;35,29;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Education (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
326;4700152877;"Journal of Agricultural and Food Information";journal;"15404722, 10496505";"Taylor and Francis Ltd.";No;No;0,181;Q4;21;5;30;119;14;21;0,33;23,80;87,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1996, 2000, 2002-2004, 2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Information Systems and Management (Q4)";"Agricultural and Biological Sciences; Decision Sciences"
327;4500151529;"Beitrage zur Tabakforschung International/ Contributions to Tobacco Research";journal;"16129237, 0173783X";"";Yes;No;0,179;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"";"1961-1984, 2002, 2006-2021";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
328;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,179;Q4;13;91;195;3210;158;195;0,75;35,27;45,37;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
329;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,178;Q4;11;274;583;6889;175;580;0,29;25,14;37,12;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
330;130078;"Chinese Journal of Applied and Environmental Biology";journal;"1006687X";"Science Press";No;No;0,176;Q4;25;181;600;8296;427;600;0,78;45,83;43,99;0;China;Asiatic Region;"Science Press";"2005-2026";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Genetics (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
331;32555;"Japan Agricultural Research Quarterly";journal;"00213551";"Japan International Research Center for Agricultural Sciences";No;No;0,176;Q4;42;35;137;1271;75;137;0,46;36,31;18,92;2;Japan;Asiatic Region;"Japan International Research Center for Agricultural Sciences";"1973-1974, 1977-1978, 1983, 1987, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
332;35613;"Landtechnik";journal;"00238082";"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";Yes;Yes;0,176;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";"1978, 1980-1981, 1988, 2001, 2012-2024";"Agronomy and Crop Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
333;10300153302;"Poljoprivreda";journal;"13307142";"Faculty of Agriculture in Osijek";Yes;Yes;0,176;Q4;16;19;59;763;29;59;0,39;40,16;47,89;0;Croatia;Eastern Europe;"Faculty of Agriculture in Osijek";"2007-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
334;35154;"Berichte uber Landwirtschaft";journal;"00059080";"Landwirtschaftverlag Gmbh";No;No;0,174;Q4;15;38;124;1906;46;123;0,37;50,16;39,45;1;Germany;Western Europe;"Landwirtschaftverlag Gmbh";"1973, 1976-1982, 1984-1987, 1993, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
335;21100857166;"Journal of Nuts";journal;"23833416, 2383319X";"Islamic Azad University";Yes;No;0,174;Q4;11;23;73;994;61;73;0,81;43,22;35,48;0;Iran;Middle East;"Islamic Azad University";"2017-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
336;19700188154;"Journal of Biopesticides";journal;"22308385, 0974391X";"Crop Protection Research Centre";Yes;No;0,173;Q4;31;20;62;862;34;62;0,36;43,10;41,67;0;India;Asiatic Region;"Crop Protection Research Centre";"2010-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
337;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,173;Q4;13;80;234;4139;161;233;0,58;51,74;45,17;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Forestry (Q4); Horticulture (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
338;75950;"International Journal of Agricultural Resources, Governance and Ecology";journal;"14624605, 17415004";"Inderscience Publishers";No;No;0,172;Q4;29;18;70;871;38;68;0,40;48,39;28,95;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2009, 2011-2012, 2014-2023, 2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
339;19700187701;"Indian Journal of Natural Products and Resources";journal;"09760512, 09760504";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,171;Q4;41;67;167;2783;116;167;0,67;41,54;43,39;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
340;20763;"Listy Cukrovarnicke a Reparske";journal;"12103306, 18059708";"VUC Praha, a.s.";Yes;No;0,171;Q4;12;63;231;667;24;163;0,11;10,59;31,96;0;Czech Republic;Eastern Europe;"VUC Praha, a.s.";"1996-2026";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
341;21100916903;"Acta Fytotechnica et Zootechnica";journal;"13369245, 1335258X";"Slovak University of Agriculture in Nitra";Yes;Yes;0,170;Q4;10;51;213;1708;129;213;0,37;33,49;39,02;0;Slovakia;Eastern Europe;"Slovak University of Agriculture in Nitra";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
342;21100819201;"Arab Journal of Plant Protection";journal;"24125407, 0255982X";"Arab Society for Plant Protection";No;No;0,170;Q4;9;60;114;1716;37;114;0,34;28,60;38,04;0;Lebanon;Middle East;"Arab Society for Plant Protection";"2017-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Horticulture (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
343;12300154905;"Revista Fitotecnia Mexicana";journal;"01877380";"Sociedad Mexicana de Fitogenetica";Yes;No;0,170;Q4;24;57;228;1704;105;228;0,44;29,89;24,71;1;Mexico;Latin America;"Sociedad Mexicana de Fitogenetica";"2007-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
344;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,169;Q4;7;9;40;274;23;40;0,52;30,44;54,05;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
345;21100790117;"South-Western Journal of Horticulture, Biology and Environment";journal;"20687958, 20679874";"Editura Universitaria Craiova";Yes;No;0,166;Q4;9;9;29;423;16;29;0,21;47,00;52,17;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2016-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
346;10600153341;"Journal of Tropical Agriculture";journal;"0971636X, 09735399";"Kerala Agricultural University";Yes;No;0,162;Q4;22;40;111;995;50;108;0,28;24,88;60,00;0;India;Asiatic Region;"Kerala Agricultural University";"2007-2011, 2013-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
347;33723;"Indian Journal of Agricultural Sciences";journal;"00195022";"Indian Council of Agricultural Research";Yes;Yes;0,161;Q4;39;103;884;2189;387;884;0,37;21,25;24,40;0;India;Asiatic Region;"Indian Council of Agricultural Research";"1974, 1976, 1978, 1980-1981, 1983, 1987-1988, 1993-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
348;21101066399;"Pakistan Journal of Nematology";journal;"23131942, 02557576";"ResearchersLinks Ltd";No;No;0,160;Q4;8;20;58;801;29;58;0,63;40,05;41,18;1;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
349;21101074072;"Revista de Agricultura Neotropical";journal;"23586303";"Universidade Estadual de Mato Grosso do Sul";Yes;Yes;0,160;Q4;6;40;79;1106;36;79;0,46;27,65;30,57;0;Brazil;Latin America;"Universidade Estadual de Mato Grosso do Sul";"2019, 2021-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
350;15588;"Agrochimica";journal;"00021857";"Pisa University Press";No;No;0,158;Q4;23;25;62;698;29;61;0,50;27,92;50,62;0;Italy;Western Europe;"Pisa University Press";"1973, 1981, 1983-1984, 1986-1989, 1993-2023";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
351;19700174704;"ITEA Informacion Tecnica Economica Agraria";journal;"16996887";"Asociacion Interprofesional para el Desarrollo Agrario";Yes;No;0,158;Q4;14;24;100;906;47;100;0,49;37,75;25,81;0;Spain;Western Europe;"Asociacion Interprofesional para el Desarrollo Agrario";"2005-2025";"Agronomy and Crop Science (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Horticulture (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Veterinary"
352;21100927900;"Journal of Food Distribution Research";journal;"26433354";"Food Distribution Research Society";Yes;No;0,157;Q4;7;21;66;605;22;63;0,36;28,81;56,72;0;United States;Northern America;"Food Distribution Research Society";"2019-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Food Science (Q4); Management Science and Operations Research (Q4); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
353;19900191738;"Plant OMICS";journal;"18360661, 18363644";"Southern Cross Publishing";No;No;0,157;Q4;35;0;28;0;10;28;0,20;0,00;0,00;0;Australia;Pacific Region;"Southern Cross Publishing";"2010-2022, 2024-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
354;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,156;Q4;11;85;173;2976;73;173;0,40;35,01;39,67;3;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
355;21101089035;"Journal of Global Innovations in Agricultural Sciences";journal;"27884538, 27884546";"Society for Innovative Agriculture, University of Agriculture";Yes;No;0,155;Q4;8;80;60;2895;30;60;0,50;36,19;34,35;0;Pakistan;Asiatic Region;"Society for Innovative Agriculture, University of Agriculture";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Geography, Planning and Development (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
356;21100994462;"Journal of Agricultural Sciences (Belgrade)";journal;"14508109, 24060968";"University of Belgrade - Faculty of Agriculture";Yes;Yes;0,153;Q4;8;33;84;1131;37;84;0,44;34,27;44,74;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Agriculture";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
357;21101019778;"Progress in Plant Protection";journal;"14274337, 20844883";"";No;No;0,153;Q4;5;29;105;1073;35;105;0,33;37,00;59,46;0;Poland;Eastern Europe;"";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
358;21101062495;"Scientific Horizons (discontinued)";journal;"27098877, 26632144";"Polissia National University";Yes;No;0,152;Q4;17;173;420;5136;387;420;1,33;29,69;51,69;1;Ukraine;Eastern Europe;"Polissia National University";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
