Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
159;144616;"Journal of Health Organization and Management";journal;"14777266";"Emerald Publishing";No;No;0,588;Q2;57;194;199;13316;640;198;3,28;68,64;48,62;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Medicine"
160;25432;"Monash Bioethics Review";journal;"18366716, 13212753";"Springer Publishing Company";No;No;0,573;Q2;21;59;61;2586;122;58;1,71;43,83;50,93;1;United States;Northern America;"Springer Publishing Company";"1994-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
161;19700175007;"Journal of Research in Health Sciences";journal;"22287809, 22287795";"Hamadan University of Medical Sciences";No;No;0,569;Q2;35;32;99;1148;225;96;2,03;35,88;40,31;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2009-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3)";"Medicine"
162;13380;"Health Services Management Research";journal;"17581044, 09514848";"SAGE Publications Ltd";No;No;0,553;Q2;43;51;91;1925;176;82;1,42;37,75;53,98;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-2026";"Health Policy (Q2)";"Medicine"
163;21101124158;"Journal of Medicine Access";journal;"27550834";"SAGE Publications Ltd";No;No;0,551;Q2;8;13;51;460;126;47;2,38;35,38;31,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine"
164;19600162142;"Leadership in Health Services";journal;"17511879, 17511887";"Emerald Publishing";No;No;0,549;Q2;39;60;121;3407;374;121;2,78;56,78;50,63;0;United Kingdom;Western Europe;"Emerald Publishing";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q2)";"Business, Management and Accounting; Medicine"
165;21100324708;"AJOB Empirical Bioethics";journal;"23294523, 23294515";"Taylor and Francis Ltd.";No;No;0,547;Q2;30;29;77;1084;152;75;1,70;37,38;62,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
166;21101184501;"Global Journal on Quality and Safety in Healthcare";journal;"25899449, 26662353";"Innovative Healthcare Institute";Yes;No;0,537;Q2;8;29;58;681;152;50;2,62;23,48;35,04;0;United States;Northern America;"Innovative Healthcare Institute";"2023-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Chemical Health and Safety (Q3)";"Chemical Engineering; Engineering; Medicine; Social Sciences"
167;14847;"Quality Management in Health Care";journal;"15505154, 10638628";"Lippincott Williams and Wilkins Ltd.";No;No;0,536;Q2;41;68;147;1775;204;137;1,19;26,10;52,51;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1992-2026";"Care Planning (Q2); Health Policy (Q2); Health (social science) (Q2); Leadership and Management (Q2)";"Medicine; Nursing; Social Sciences"
168;17800156747;"Healthcare Policy";journal;"17156580, 17156572";"Longwoods Publishing Corp.";No;No;0,533;Q3;36;31;124;286;154;111;0,90;9,23;46,07;0;Canada;Northern America;"Longwoods Publishing Corp.";"2009-2025";"Public Health, Environmental and Occupational Health (Q2); Health Policy (Q3)";"Medicine"
169;21100409533;"International Journal of Mental Health Promotion";journal;"14623730, 20498543";"Tech Science Press";No;No;0,533;Q3;20;120;261;7155;540;261;2,16;59,63;44,84;0;United Kingdom;Western Europe;"Tech Science Press";"2015-2026";"Public Health, Environmental and Occupational Health (Q2); Health Policy (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
170;21906;"Journal of Public Health Policy";journal;"01975897, 1745655X";"Palgrave Macmillan Ltd.";No;No;0,529;Q3;63;86;191;2865;318;149;1,65;33,31;51,64;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1980-2026";"Public Health, Environmental and Occupational Health (Q2); Health Policy (Q3)";"Medicine"
171;21100413740;"International Journal of Care Coordination";journal;"20534353, 20534345";"SAGE Publications Ltd";No;No;0,524;Q3;16;0;33;0;51;27;2,35;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2008, 2011, 2014-2023";"Leadership and Management (Q2); Health Policy (Q3)";"Medicine; Nursing"
172;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,524;Q3;47;82;255;2655;432;224;1,87;32,38;60,47;0;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
173;13338;"Health Care Analysis";journal;"15733394, 10653058";"Springer Netherlands";No;No;0,519;Q3;48;55;59;3311;113;59;1,38;60,20;44,21;2;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
174;14138;"Journal of Ambulatory Care Management";journal;"15503267, 01489917";"Lippincott Williams and Wilkins Ltd.";No;No;0,513;Q3;47;30;112;597;133;93;0,99;19,90;61,87;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1978-2026";"Health Policy (Q3)";"Medicine"
175;21371;"Expert Review of Pharmacoeconomics and Outcomes Research";journal;"14737167, 17448379";"Taylor and Francis Ltd.";No;No;0,511;Q3;69;151;356;6844;734;321;2,19;45,32;47,45;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine"
176;21100464933;"Asian Bioethics Review";journal;"17938759, 17939453";"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";No;No;0,507;Q3;24;70;115;2636;236;97;2,10;37,66;42,75;0;Singapore;Asiatic Region;"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";"2015-2026";"Philosophy (Q1); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
177;28055;"Australian Journal of Primary Health";journal;"18367399, 14487527";"CSIRO Publishing";No;No;0,497;Q3;42;64;232;1902;316;229;1,31;29,72;67,66;0;Australia;Pacific Region;"CSIRO Publishing";"2001-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
178;83956;"NAD Nordic Studies on Alcohol and Drugs";journal;"14586126, 14550725";"SAGE Publications Inc.";Yes;Yes;0,496;Q3;26;42;135;1677;255;114;1,87;39,93;57,98;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1989-1992, 2009-2026";"Health (social science) (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
179;21101324529;"Chinese General Practice Journal";journal;"29505593";"KeAi Communications Co.";Yes;No;0,488;Q3;3;31;35;1103;59;34;1,69;35,58;42,24;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2025";"Family Practice (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
180;21101377090;"npj Health Systems";journal;"30051959";"Springer Nature";No;No;0,477;Q3;5;50;4;2631;12;3;3,00;52,62;40,90;1;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Health (social science) (Q2); Health Information Management (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
181;21101067746;"Journal of Medical Regulation";journal;"25721852, 25721801";"Federation of State Medical Boards";No;No;0,476;Q3;16;13;55;331;46;35;1,18;25,46;42,11;0;United States;Northern America;"Federation of State Medical Boards";"2014-2025";"Education (Q2); LPN and LVN (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
182;16480;"Kennedy Institute of Ethics Journal";journal;"10863249, 10546863";"Johns Hopkins University Press";No;No;0,474;Q3;54;5;62;301;89;49;0,80;60,20;66,67;0;United States;Northern America;"Johns Hopkins University Press";"1991-2025";"History and Philosophy of Science (Q1); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
183;13377;"Health Services and Outcomes Research Methodology";journal;"13873741, 15729400";"Springer";No;No;0,472;Q3;38;43;73;1976;174;73;3,09;45,95;45,40;0;United States;Northern America;"Springer";"2000-2004, 2006-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
184;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;0,471;Q3;8;176;134;8461;224;133;1,67;48,07;44,39;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
185;19900188006;"BioSocieties";journal;"17458560, 17458552";"Palgrave Macmillan Ltd.";No;No;0,464;Q3;37;50;99;3399;203;95;2,13;67,98;69,70;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2026";"Health (social science) (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
186;21100199566;"Health SA Gesondheid";journal;"10259848, 20719736";"AOSIS (Pty) Ltd";Yes;No;0,464;Q3;25;135;301;5283;540;297;1,40;39,13;64,44;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
187;21101047121;"Delaware Journal of Public Health";journal;"26396378";"Delaware Academy of Medicine";No;No;0,462;Q3;14;69;224;1118;292;154;0,93;16,20;68,22;0;United States;Northern America;"Delaware Academy of Medicine";"2018-2025";"Health (social science) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
188;19443;"American Journal of Health-System Pharmacy";journal;"10792082, 15352900";"Oxford University Press";No;No;0,460;Q3;113;347;1009;8023;1364;818;1,21;23,12;58,04;0;United States;Northern America;"Oxford University Press";"1953-1954, 1957, 1959, 1964, 1969, 1971, 1975, 1977, 1980-1981, 1983, 1985, 1987, 1990-1991, 1994-2026";"Pharmacy (Q1); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
189;21100939696;"BMJ Leader";journal;"2398631X";"BMJ Publishing Group";No;No;0,459;Q3;22;148;268;4207;429;196;1,70;28,43;53,33;2;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Strategy and Management (Q2); Health Policy (Q3); Leadership and Management (Q3)";"Business, Management and Accounting; Medicine; Nursing"
190;21100922650;"Global Bioethics";journal;"11287462, 15917398";"Routledge";Yes;No;0,458;Q3;17;17;22;663;53;20;2,67;39,00;39,13;0;United States;Northern America;"Routledge";"1996-2009, 2011, 2014-2025";"Philosophy (Q1); Health (social science) (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
191;11600153420;"Social Work in Public Health";journal;"1937190X, 19371918";"Routledge";No;No;0,451;Q3;46;42;165;2054;253;164;1,28;48,90;64,39;0;United States;Northern America;"Routledge";"2007-2026";"Health (social science) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Social Work (Q3)";"Medicine; Social Sciences"
192;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,445;Q3;24;28;72;1669;203;69;3,19;59,61;34,04;0;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Information Systems (Q2); Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
193;14757;"International Journal of Health Care Quality Assurance";journal;"09526862";"Emerald Publishing";No;No;0,445;Q3;62;50;9;2330;38;9;4,00;46,60;40,97;0;United Kingdom;Western Europe;"Emerald Publishing";"1988-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q3)";"Business, Management and Accounting; Medicine"
194;13371;"HEC Forum";journal;"09562737, 15728498";"Springer Netherlands";No;No;0,442;Q3;32;41;79;1850;169;78;2,13;45,12;51,85;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
195;19900192123;"World Medical and Health Policy";journal;"21532028, 19484682";"John Wiley and Sons Inc";No;No;0,432;Q3;27;67;128;3823;210;105;1,41;57,06;47,87;0;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Health Policy (Q3)";"Medicine"
196;21100329538;"International Journal of Healthcare Management";journal;"20479700, 20479719";"Maney Publishing";No;No;0,429;Q3;36;167;204;7159;561;204;1,81;42,87;41,95;0;United Kingdom;Western Europe;"Maney Publishing";"2010, 2012-2026";"Health Policy (Q3); Leadership and Management (Q3)";"Medicine; Nursing"
197;21100390417;"AMA Journal of Ethics";journal;"23766980";"American Medical Association";No;No;0,428;Q3;52;135;446;2082;637;407;1,39;15,42;59,36;0;United States;Northern America;"American Medical Association";"2015-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
198;12080;"Australian Health Review";journal;"14498944, 01565788";"CSIRO Publishing";No;No;0,428;Q3;63;129;375;3384;463;353;1,08;26,23;57,37;0;Australia;Pacific Region;"CSIRO Publishing";"1980-2025";"Health Policy (Q3)";"Medicine"
199;21101117186;"Programme Grants for Applied Research";journal;"20504322, 20504330";"NIHR Journals Library";Yes;Yes;0,411;Q3;9;12;28;1128;31;28;0,53;94,00;63,91;0;United Kingdom;Western Europe;"NIHR Journals Library";"2019-2026";"Health Informatics (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
200;40064;"Medicine, Science and the Law";journal;"20421818, 00258024";"SAGE Publications Ltd";No;No;0,402;Q3;44;82;154;2849;273;114;1,99;34,74;49,18;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1960-2026";"Law (Q2); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3)";"Medicine; Nursing; Social Sciences"
201;21100285419;"Expert Opinion on Orphan Drugs";journal;"21678707";"Taylor and Francis Ltd.";No;No;0,392;Q3;30;0;16;0;41;14;4,75;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health Policy (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
202;13473;"Home Health Care Services Quarterly";journal;"01621424, 15450856";"Routledge";No;No;0,389;Q3;35;5;56;259;76;56;1,31;51,80;61,54;0;United States;Northern America;"Routledge";"1979-2025";"Community and Home Care (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
203;21100205991;"Journal of Mental Health Training, Education and Practice";journal;"20428707, 17556228";"Emerald Group Publishing Ltd.";No;No;0,378;Q3;25;29;92;1104;126;91;1,23;38,07;64,03;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q3); Health Policy (Q3); Health (social science) (Q3); Organizational Behavior and Human Resource Management (Q3); Psychiatry and Mental Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
204;21100388412;"Forum for Health Economics and Policy";journal;"21946191, 15589544";"Walter de Gruyter GmbH";No;No;0,377;Q3;13;3;14;137;24;12;2,00;45,67;28,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2008, 2010-2012, 2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Health Policy (Q3)";"Economics, Econometrics and Finance; Medicine"
205;12400154713;"Geospatial Health";journal;"19707096, 18271987";"Page Press Publications";Yes;No;0,369;Q3;46;47;144;2133;197;141;1,53;45,38;36,16;0;Italy;Western Europe;"Page Press Publications";"2006-2026";"Geography, Planning and Development (Q2); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
206;21101020018;"International Journal of Care and Caring";journal;"2397883X, 23978821";"Policy Press";No;No;0,360;Q3;20;50;135;2339;152;119;1,10;46,78;75,38;0;United Kingdom;Western Europe;"Policy Press";"2017-2025";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
207;21100254353;"New Bioethics";journal;"20502877, 20502885";"Maney Publishing";No;No;0,359;Q3;19;8;71;470;93;59;1,35;58,75;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"2012-2026";"Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Reproductive Medicine (Q3); Genetics (clinical) (Q4)";"Medicine; Nursing"
208;21101092895;"Journal of Physical Therapy Education";journal;"08991855, 19383533";"Lippincott Williams and Wilkins";No;No;0,354;Q3;14;79;149;3144;198;131;1,11;39,80;69,29;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1991, 1993, 1997, 2004-2005, 2007-2009, 2012, 2015-2026";"Health Policy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
209;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;0,348;Q3;25;16;69;746;82;65;1,49;46,63;39,62;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology (Q3); Health Policy (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology; Social Sciences"
210;17600155230;"Journal of Infection Prevention";journal;"17571774, 17571782";"SAGE Publications Ltd";No;No;0,342;Q3;28;30;113;734;103;102;0,80;24,47;63,08;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Advanced and Specialized Nursing (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
211;21100466891;"International Journal of Health Governance";journal;"2059464X, 20594631";"Emerald Publishing";No;No;0,335;Q3;34;43;105;1955;155;89;1,51;45,47;48,35;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Health Policy (Q3); Paleontology (Q3); Public Health, Environmental and Occupational Health (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Medicine"
212;14137;"Journal for Healthcare Quality";journal;"19451474, 10622551";"Wolters Kluwer Health";No;No;0,335;Q3;38;47;138;935;155;136;1,09;19,89;51,52;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1992-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
213;15869;"Journal of Clinical Ethics";journal;"10467890, 19455879";"University of Chicago Press";No;No;0,334;Q3;43;49;121;755;101;115;0,72;15,41;50,00;0;United States;Northern America;"University of Chicago Press";"1990-2026";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
214;21101052348;"Journal of Hospital Management and Health Policy";journal;"25232533";"AME Publishing Company";No;No;0,334;Q3;11;39;91;1548;129;79;1,59;39,69;45,45;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019, 2021-2025";"Health Information Management (Q3); Health Policy (Q3); Leadership and Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Health Professions; Medicine; Nursing"
215;18993;"New Genetics and Society";journal;"14636778, 14699915";"Routledge";Yes;No;0,334;Q3;45;6;38;357;63;38;1,84;59,50;73,68;0;United Kingdom;Western Europe;"Routledge";"1996-1997, 1999-2025";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing; Social Sciences"
216;27061;"American Journal of Medical Quality";journal;"1555824X, 10628606";"Wolters Kluwer Health";No;No;0,332;Q3;65;59;216;203;183;181;0,80;3,44;49,84;0;United States;Northern America;"Wolters Kluwer Health";"1992-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
217;21100811729;"Ethics, Medicine and Public Health";journal;"23525533, 23525525";"Elsevier Masson s.r.l.";No;No;0,328;Q3;21;186;235;4525;207;138;0,73;24,33;48,95;0;France;Western Europe;"Elsevier Masson s.r.l.";"2015-2026";"Health Policy (Q3)";"Medicine"
218;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,321;Q3;11;23;107;665;133;102;1,36;28,91;35,62;0;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Informatics (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
219;17500155111;"Salud Colectiva";journal;"16692381, 18518265";"Universidad Nacional de Lanos";Yes;Yes;0,316;Q3;20;33;117;1527;100;111;0,83;46,27;82,05;0;Argentina;Latin America;"Universidad Nacional de Lanos";"2008-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
220;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,315;Q3;14;17;65;872;123;65;1,73;51,29;50,67;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Veterinary (miscellaneous) (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
221;21419;"Indian Journal of Public Health";journal;"0019557X, 22297693";"Wolters Kluwer Medknow Publications";Yes;No;0,312;Q3;40;147;423;2628;394;351;0,86;17,88;43,54;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1961-2026";"Epidemiology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
222;21100904742;"Journal of Health Research";journal;"2586940X, 08574421";"College of Public Health Sciences, Chulalongkorn University";Yes;No;0,312;Q3;20;59;265;2309;274;264;0,50;39,14;64,47;0;Thailand;Asiatic Region;"College of Public Health Sciences, Chulalongkorn University";"2018-2026";"Health Policy (Q3); Nursing (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
223;15920;"Journal of Health Management";journal;"09720634, 09730729";"Sage Publications India Pvt. Ltd";No;No;0,311;Q3;30;98;281;3859;285;275;0,94;39,38;46,82;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1994, 1999-2026";"Health Policy (Q3)";"Medicine"
224;21101233956;"Qualitative Research in Medicine and Healthcare";journal;"25322044";"KeAi Communications Co.";Yes;Yes;0,309;Q3;7;15;52;548;55;42;1,18;36,53;75,00;0;Netherlands;Western Europe;"KeAi Communications Co.";"2018, 2020-2025";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
225;21101122914;"Patient Experience Journal";journal;"23720247";"";Yes;Yes;0,305;Q3;13;67;174;1849;174;173;0,98;27,60;68,24;0;United States;Northern America;"";"2015-2016, 2019-2025";"Health Information Management (Q3); Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q3)";"Health Professions; Medicine; Nursing; Social Sciences"
226;21101079222;"Journal of Patient Safety and Risk Management";journal;"25160435, 25160443";"SAGE Publications Ltd";No;No;0,303;Q3;21;49;121;1388;105;89;0,88;28,33;51,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q4)";"Medicine; Nursing; Social Sciences"
227;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,296;Q3;24;23;124;1190;140;116;1,14;51,74;46,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
228;21101133330;"Pan African Medical Journal One Health";journal;"27072800";"Pan African Medical Journal";Yes;No;0,291;Q3;8;49;170;1459;152;156;0,91;29,78;27,33;0;Kenya;Africa;"Pan African Medical Journal";"2020-2025";"Veterinary (miscellaneous) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
229;75153;"Physis";journal;"18094481, 01037331";"Institute de Medicina Social da UERJ";Yes;Yes;0,291;Q3;23;137;286;4886;150;273;0,51;35,66;62,62;0;Brazil;Latin America;"Institute de Medicina Social da UERJ";"1969-1984, 2008-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
230;145061;"Healthcare Quarterly";journal;"17102774";"Longwoods Publishing Corp.";No;No;0,288;Q3;43;59;168;1226;105;146;0,47;20,78;69,57;0;Canada;Northern America;"Longwoods Publishing Corp.";"2004-2025";"Emergency Medical Services (Q1); Health Policy (Q3)";"Health Professions; Medicine"
231;22886;"Developing World Bioethics";journal;"14718731, 14718847";"Wiley-Blackwell Publishing Ltd";No;No;0,287;Q3;38;49;120;1143;126;98;1,10;23,33;49,47;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Medicine; Nursing; Social Sciences"
232;18000156701;"International Journal of Pharmaceutical and Healthcare Marketing";journal;"17506123";"Emerald Group Publishing Ltd.";No;No;0,287;Q3;33;113;99;9492;251;99;2,52;84,00;37,05;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Health Policy (Q3); Marketing (Q3)";"Business, Management and Accounting; Medicine"
233;21101285935;"Saudi Journal of Health Systems Research";journal;"26736136";"S. Karger AG";Yes;No;0,283;Q3;9;23;64;849;68;58;0,93;36,91;50,00;0;Switzerland;Western Europe;"S. Karger AG";"2021-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
234;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;0,277;Q3;6;33;57;1015;46;43;1,00;30,76;42,73;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology (Q3); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
235;21101307730;"Rare";journal;"29500087";"Elsevier B.V.";Yes;No;0,277;Q3;3;53;34;1691;37;32;1,09;31,91;60,98;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
236;21100862736;"Journal of Healthcare Quality Research";journal;"26036479";"Elsevier Espana S.L.U";No;No;0,276;Q3;22;64;195;1413;161;149;0,82;22,08;52,41;0;Spain;Western Europe;"Elsevier Espana S.L.U";"2018-2026";"Health Policy (Q3)";"Medicine"
