Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
200;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,300;Q3;27;43;144;1420;225;144;1,69;33,02;28,57;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Electrical and Electronic Engineering (Q3); Logic (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Engineering; Mathematics"
201;21101019609;"Journal of Electrochemical Science and Engineering";journal;"18479286";"International Association of Physical Chemists";Yes;Yes;0,297;Q3;26;74;156;3617;372;152;2,42;48,88;30,04;1;Croatia;Eastern Europe;"International Association of Physical Chemists";"2012-2025";"Chemical Engineering (miscellaneous) (Q3); Colloid and Surface Chemistry (Q3); Electrochemistry (Q3); Materials Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
202;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,296;Q3;54;91;247;2436;267;247;0,94;26,77;26,57;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
203;19900191860;"Bulletin of Chemical Reaction Engineering and Catalysis";journal;"19782993";"Masyarakat Katalis Indonesia - Indonesian Catalyst Society (MKICS)";Yes;No;0,295;Q3;32;57;233;2676;386;232;1,69;46,95;48,17;0;Indonesia;Asiatic Region;"Masyarakat Katalis Indonesia - Indonesian Catalyst Society (MKICS)";"2009-2025";"Chemical Engineering (miscellaneous) (Q3); Process Chemistry and Technology (Q3); Catalysis (Q4)";"Chemical Engineering"
204;12600154731;"Macromolecular Reaction Engineering";journal;"18628338, 1862832X";"Wiley-VCH Verlag";No;No;0,287;Q3;41;48;117;2245;177;111;1,49;46,77;34,84;0;Germany;Western Europe;"Wiley-VCH Verlag";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
205;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,285;Q3;16;35;55;1868;92;53;1,78;53,37;44,39;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
206;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,284;Q3;40;803;2271;36793;3317;2271;1,31;45,82;47,34;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Biochemistry (medical) (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
207;18766;"Petroleum Chemistry";journal;"15556239, 09655441";"Pleiades Publishing";No;No;0,284;Q3;38;128;421;4841;581;421;1,32;37,82;44,07;0;United States;Northern America;"Pleiades Publishing";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
208;23415;"Accreditation and Quality Assurance";journal;"09491775, 14320517";"Springer New York";No;No;0,274;Q3;48;35;110;865;96;107;0,94;24,71;39,60;0;United States;Northern America;"Springer New York";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Instrumentation (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Chemistry; Engineering; Physics and Astronomy"
209;16349;"Brazilian Journal of Chemical Engineering";journal;"16784383, 01046632";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,272;Q3;69;98;218;5573;313;215;1,42;56,87;40,93;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
210;19900192431;"Revista Mexicana de Ingeniera Quimica";journal;"23958472, 16652738";"Universidad Autonoma Metropolitana";Yes;No;0,266;Q3;30;60;361;2606;424;361;1,11;43,43;37,38;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2005, 2007-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
211;21100202725;"Chemistry and Chemical Technology";journal;"19964196";"Lviv Polytechnic National University";No;No;0,265;Q3;26;100;227;3132;274;227;1,12;31,32;48,64;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
212;13757;"Process Safety Progress";journal;"15475913, 10668527";"John Wiley and Sons Inc";No;No;0,262;Q3;50;98;290;1902;338;264;1,05;19,41;27,19;1;United States;Northern America;"John Wiley and Sons Inc";"1993-2026";"Chemical Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Engineering"
213;21100406430;"International Journal of Industrial Chemistry (discontinued)";journal;"22285547, 22285970";"Islamic Azad University";Yes;No;0,261;Q3;46;0;25;0;52;25;0,00;0,00;0,00;0;Iran;Middle East;"Islamic Azad University";"2012-2020";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
214;17294;"Defence Science Journal";journal;"0011748X, 0976464X";"Defence Scientific Information and Documentation Centre";No;No;0,259;Q3;48;78;291;2048;313;288;0,96;26,26;18,29;1;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"1970-1989, 1991-2025";"Multidisciplinary (Q2); Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Chemical Engineering; Computer Science; Engineering; Multidisciplinary; Physics and Astronomy"
215;19600161818;"Chemical Engineering Transactions";journal;"22839216";"Italian Association of Chemical Engineering - AIDIC";Yes;No;0,258;Q3;55;976;2329;16485;2272;2329;1,02;16,89;39,43;0;Italy;Western Europe;"Italian Association of Chemical Engineering - AIDIC";"2009-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
216;19700186843;"Open Chemical Engineering Journal";journal;"18741231";"Bentham Science Publishers";Yes;No;0,258;Q3;16;4;20;108;72;20;0,90;27,00;20,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
217;26429;"Polimery/Polymers";journal;"00322725";"Industrial Chemistry Research Institute";Yes;No;0,257;Q3;38;58;195;1692;271;195;1,30;29,17;47,22;0;Poland;Eastern Europe;"Industrial Chemistry Research Institute";"1969-1988, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
218;13055;"Indian Chemical Engineer";journal;"0975007X, 00194506";"Taylor and Francis Ltd.";No;No;0,256;Q3;24;44;129;1553;189;126;1,20;35,30;27,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992, 2009-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
219;5000156907;"Polimeros";journal;"16785169, 01041428";"Associacao Brasileira de Polimeros";Yes;No;0,253;Q3;45;43;132;2061;171;130;0,98;47,93;45,98;0;Brazil;Latin America;"Associacao Brasileira de Polimeros";"2006-2025";"Chemical Engineering (miscellaneous) (Q3); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
220;24128;"Iranian Journal of Chemistry and Chemical Engineering";journal;"10219986";"Iranian Institute of Research and Development in Chemical Industries";Yes;No;0,252;Q3;37;293;644;13648;1034;643;1,61;46,58;30,99;0;Iran;Middle East;"Iranian Institute of Research and Development in Chemical Industries";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
221;27081;"Tenside, Surfactants, Detergents";journal;"21958564, 09323414";"Walter de Gruyter GmbH";No;No;0,252;Q3;33;60;166;2047;208;165;1,29;34,12;43,18;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3)";"Chemical Engineering; Chemistry; Physics and Astronomy"
222;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,246;Q3;57;56;246;1882;211;246;0,72;33,61;31,30;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
223;21101172929;"Advanced Journal of Chemistry, Section A";journal;"26455676, 26457768";"Sami Publishing Company";No;No;0,245;Q3;24;28;132;1444;322;132;3,63;51,57;25,35;0;France;Western Europe;"Sami Publishing Company";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry"
224;22183;"Comptes Rendus Chimie";journal;"18781543, 16310748";"Academie des sciences";Yes;Yes;0,244;Q3;96;59;206;3621;233;200;1,15;61,37;42,59;1;France;Western Europe;"Academie des sciences";"2002-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
225;21100822732;"International Journal of Applied Science and Engineering";journal;"17277841, 17272394";"Chaoyang University of Technology";Yes;No;0,243;Q3;16;45;133;1453;187;133;1,02;32,29;33,06;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Control and Optimization (Q4); Numerical Analysis (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Mathematics"
226;12100154910;"Chemical Industry and Chemical Engineering Quarterly";journal;"14519372, 22177434";"";Yes;No;0,238;Q3;37;37;107;1369;135;107;0,96;37,00;40,00;0;Serbia;Eastern Europe;"";"2000-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
227;25268;"Inorganic Materials";journal;"16083172, 00201685";"Pleiades Publishing";No;No;0,233;Q3;50;205;629;5132;568;629;0,92;25,03;40,69;0;United States;Northern America;"Pleiades Publishing";"1996-2024";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3); Inorganic Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
228;13539;"ChemChemTech";journal;"05792991, 25003070";"Ivanovo State University of Chemistry and Technology";No;No;0,232;Q3;14;176;510;5842;454;510;0,92;33,19;50,17;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"1980, 1982, 2017-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
229;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,231;Q3;45;60;160;2192;136;160;0,65;36,53;37,75;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Analytical Chemistry (Q3); Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
230;10600153311;"Chemical Product and Process Modeling";journal;"19342659";"Walter de Gruyter GmbH";No;No;0,230;Q3;24;61;106;2741;127;101;1,32;44,93;24,84;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2006-2026";"Chemical Engineering (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
231;21523;"Russian Journal of Coordination Chemistry/Koordinatsionnaya Khimiya";journal;"10703284, 16083318";"Pleiades Publishing";No;No;0,229;Q3;33;114;284;5041;338;284;1,07;44,22;44,92;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
232;21101053552;"Clean Coal Technology";journal;"10066772";"China International Book Trading Corp. (Guoji Shudian)";Yes;No;0,226;Q3;20;207;527;8964;614;527;1,30;43,30;31,70;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Pollution (Q4)";"Chemical Engineering; Energy; Environmental Science"
233;14357;"Theoretical Foundations of Chemical Engineering";journal;"00405795, 16083431";"Pleiades Publishing";No;No;0,226;Q3;31;200;439;5193;315;439;0,75;25,97;37,55;0;United States;Northern America;"Pleiades Publishing";"1974-1992, 1996-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
234;21101160633;"Multipurpose Utilization of Mineral Resources";journal;"10006532";"";Yes;No;0,225;Q3;13;160;520;3166;277;520;0,30;19,79;34,29;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Geology (Q3); Geochemistry and Petrology (Q4)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences"
235;21101118628;"Tikrit Journal of Engineering Sciences";journal;"1813162X, 23127589";"Tikrit University";Yes;No;0,225;Q3;14;62;120;1921;144;119;1,44;30,98;23,02;0;Iraq;Middle East;"Tikrit University";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Civil and Structural Engineering (Q4)";"Chemical Engineering; Engineering; Environmental Science"
236;13655;"International Polymer Processing";journal;"21958602, 0930777X";"Walter de Gruyter GmbH";No;No;0,224;Q3;44;55;162;1854;204;159;1,21;33,71;22,82;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1990, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Engineering; Materials Science"
237;12100154834;"Macedonian Journal of Chemistry and Chemical Engineering";journal;"18575552, 18575625";"Macedonian Journal of Chemistry and Chemical Engineering";Yes;Yes;0,220;Q3;23;23;81;888;101;81;1,05;38,61;56,52;0;Macedonia;Eastern Europe;"Macedonian Journal of Chemistry and Chemical Engineering";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
238;19400157518;"Rasayan Journal of Chemistry";journal;"09760083, 09741496";"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";Yes;No;0,220;Q3;36;257;1156;7779;1017;1156;0,81;30,27;41,68;0;India;Asiatic Region;"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Pharmacology, Toxicology and Pharmaceutics"
239;21100831407;"Journal of The Institution of Engineers (India): Series E";journal;"22502483, 22502491";"Springer";No;No;0,219;Q3;22;29;99;935;122;98;1,18;32,24;33,33;0;India;Asiatic Region;"Springer";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
240;110297;"Fibre Chemistry";journal;"00150541, 15738493";"Springer";No;No;0,216;Q3;25;83;287;1166;90;286;0,25;14,05;58,82;0;United States;Northern America;"Springer";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
241;15943;"Indian Journal of Fibre and Textile Research";journal;"09751025, 09710426";"National Institute of Science Communication and Policy Research";Yes;Yes;0,216;Q3;54;57;175;1463;134;175;0,64;25,67;26,04;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1990-2025";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Environmental Science; Materials Science"
242;16380;"Chemical and Petroleum Engineering";journal;"00092355, 15738329";"Springer Science and Business Media, LLC";No;No;0,215;Q3;26;131;426;1297;139;426;0,32;9,90;31,66;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-1998, 2000-2024";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Energy Engineering and Power Technology (Q4); Geochemistry and Petrology (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
243;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,213;Q3;32;183;447;7449;472;446;1,07;40,70;40,81;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
244;15600154713;"Polymer Science - Series D";journal;"19954212, 19954220";"Pleiades Publishing";No;No;0,213;Q3;25;168;338;3575;234;338;0,72;21,28;50,73;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
245;17198;"Vlakna a Textil";journal;"13350617, 25858890";"Slovak University of Technology in Bratislava";Yes;No;0,212;Q3;12;53;162;1054;97;162;0,55;19,89;51,53;1;Slovakia;Eastern Europe;"Slovak University of Technology in Bratislava";"1994-2025";"Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
246;19700201407;"Journal of Combustion";journal;"20901976, 20901968";"John Wiley and Sons Ltd";Yes;No;0,210;Q3;27;1;21;42;24;21;1,13;42,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Energy; Physics and Astronomy"
247;24740;"Latin American Applied Research";journal;"18518796, 03270793";"Plapiqui";Yes;Yes;0,209;Q3;31;58;149;1719;161;149;0,98;29,64;43,67;0;Argentina;Latin America;"Plapiqui";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Mechanical Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
248;21100265344;"Membrane and Water Treatment";journal;"20058624, 20927037";"Techno-Press";No;No;0,209;Q3;24;21;106;776;95;106;0,72;36,95;30,99;0;South Korea;Asiatic Region;"Techno-Press";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Water Science and Technology (Q4)";"Chemical Engineering; Environmental Science"
249;21101162671;"Bulletin of the Chinese Ceramic Society";journal;"10011625";"";No;No;0,206;Q3;17;480;1574;13648;1179;1572;0,76;28,43;32,04;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science"
250;21100827423;"IIUM Engineering Journal";journal;"1511788X, 22897860";"International Islamic University Malaysia-IIUM";Yes;No;0,206;Q3;19;47;150;1391;168;149;1,08;29,60;28,57;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2016-2026";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
251;14266;"Russian Journal of Applied Chemistry";journal;"10704272, 16083296";"Pleiades Publishing";No;No;0,205;Q3;39;125;602;2716;512;602;0,68;21,73;47,61;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
252;14295;"Solid Fuel Chemistry";journal;"03615219, 19348029";"Pleiades Publishing";No;No;0,205;Q3;25;73;196;1642;141;196;0,77;22,49;37,63;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 1995-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
253;19700174654;"Hemijska Industrija";journal;"0367598X, 22177426";"Association of the Chemical Engineers of Serbia";Yes;No;0,202;Q3;30;26;90;709;83;85;0,75;27,27;53,93;0;Serbia;Eastern Europe;"Association of the Chemical Engineers of Serbia";"1989, 2007-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
254;13574;"Kagaku Kogaku Ronbunshu";journal;"0386216X, 13499203";"Society of Chemical Engineers, Japan";No;No;0,202;Q3;21;28;102;439;35;102;0,26;15,68;16,35;0;Japan;Asiatic Region;"Society of Chemical Engineers, Japan";"1975-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
255;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,202;Q3;16;311;948;6889;663;948;0,81;22,15;29,40;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4)";"Chemical Engineering; Materials Science"
256;20119;"Oilfield Chemistry";journal;"10004092";"China International Book Trading Corp. (Guoji Shudian)";No;No;0,200;Q4;15;108;377;2972;227;377;0,60;27,52;31,75;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"1996-2025";"Chemistry (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
257;17900156728;"Polish Journal of Chemical Technology";journal;"18994741, 15098117";"De Gruyter Open Ltd";Yes;No;0,199;Q4;35;41;115;1510;106;115;0,68;36,83;40,59;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Biotechnology (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
258;21101171932;"Nanochemistry Research";journal;"25384279, 2423818X";"Iranian Chemical Society";Yes;Yes;0,195;Q4;11;32;64;1166;60;64;0,55;36,44;42,65;0;Iran;Middle East;"Iranian Chemical Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Materials Science; Physics and Astronomy"
259;12894;"Chinese Journal of Chromatography (Se Pu)";journal;"18722059, 10008713";"Zhongguo Kexueyuan - Chinese Academy of Sciences";No;No;0,193;Q4;24;125;456;4626;404;456;1,08;37,01;39,60;0;China;Asiatic Region;"Zhongguo Kexueyuan - Chinese Academy of Sciences";"1997-2026";"Analytical Chemistry (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Electrochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
260;27860;"Journal of the American Leather Chemists Association";journal;"00029726";"American Leather Chemists Association";No;No;0,192;Q4;36;54;143;1474;103;142;0,62;27,30;42,06;0;United States;Northern America;"American Leather Chemists Association";"1969-1970, 1976-1990, 1994-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
261;21100395734;"Recent Innovations in Chemical Engineering";journal;"24055204, 24055212";"Bentham Science Publishers";No;No;0,192;Q4;12;29;93;1227;86;87;0,62;42,31;33,33;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
262;21100239852;"Journal of Chemical Technology and Metallurgy";journal;"13147978, 13147471";"University of Chemical Technology and Metallurgy";Yes;No;0,190;Q4;32;139;477;3858;346;477;0,76;27,76;48,84;0;Bulgaria;Eastern Europe;"University of Chemical Technology and Metallurgy";"2013-2026";"Industrial and Manufacturing Engineering (Q3); Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering; Engineering"
263;21100972133;"Scientia Sinica Chimica";journal;"16747224, 20959435";"Science Press";No;No;0,190;Q4;17;166;447;11668;281;435;0,59;70,29;34,13;0;China;Asiatic Region;"Science Press";"2017-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
264;13557;"Journal of Chemical Engineering of Japan";journal;"00219592";"Taylor and Francis Ltd.";Yes;No;0,189;Q4;57;21;230;738;144;228;0,64;35,14;18,18;0;Japan;Asiatic Region;"Taylor and Francis Ltd.";"1968-2024";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
265;29706;"Harbin Gongcheng Daxue Xuebao/Journal of Harbin Engineering University";journal;"10067043";"Editorial Board of Journal of Harbin Engineering";No;No;0,187;Q4;22;272;765;6477;500;765;0,57;23,81;29,17;0;China;Asiatic Region;"Editorial Board of Journal of Harbin Engineering";"2004-2025";"Aerospace Engineering (Q4); Chemical Engineering (miscellaneous) (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
266;21100943604;"Journal of Siberian Federal University: Chemistry";journal;"23136049, 19982836";"Siberian Federal University";Yes;No;0,185;Q4;8;58;149;1302;105;149;0,75;22,45;47,85;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
