Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
394;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;0,197;Q4;34;30;76;1662;44;71;0,58;55,40;49,12;0;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
395;19971;"International Journal of Emergency Management";journal;"17415071, 14714825";"Inderscience Publishers";No;No;0,196;Q4;28;3;37;184;25;37;0,58;61,33;14,29;0;United Kingdom;Western Europe;"Inderscience Publishers";"2003-2024";"Emergency Medicine (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Medicine"
396;21100211359;"Purushartha";journal;"24561371, 0975024X";"School of Management Sciences";Yes;No;0,196;Q4;8;17;67;975;54;67;0,90;57,35;36,11;0;India;Asiatic Region;"School of Management Sciences";"2011-2013, 2015-2025";"Philosophy (Q2); Strategy and Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
397;21101273214;"Corporate Governance and Sustainability Review";journal;"2519898X, 25198971";"Virtus Interpress";No;No;0,195;Q4;8;19;60;938;52;52;0,88;49,37;32,26;0;Ukraine;Eastern Europe;"Virtus Interpress";"2021-2026";"Accounting (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
398;19400158612;"International Journal of Public Sector Performance Management";journal;"17411041, 1741105X";"Inderscience Enterprises Ltd";No;No;0,195;Q4;17;68;192;3389;155;190;0,95;49,84;37,01;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2013, 2015-2026";"Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
399;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,195;Q4;16;145;358;7510;413;338;1,15;51,79;38,12;2;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
400;21101053699;"Studia Universitatis Vasile Goldis Arad, Economics Series";journal;"15842339, 22853065";"De Gruyter Open Ltd";Yes;Yes;0,194;Q4;10;20;61;1206;72;61;0,98;60,30;21,05;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
401;17500155131;"Journal of Business Valuation and Economic Loss Analysis";journal;"19329156";"Walter de Gruyter GmbH";No;No;0,193;Q4;10;2;9;60;9;9;1,00;30,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
402;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,192;Q4;26;204;553;7862;581;552;1,02;38,54;39,37;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
403;4400151407;"International Journal of Business Governance and Ethics";journal;"1741802X, 14779048";"Inderscience Enterprises Ltd";No;No;0,191;Q4;23;27;83;2143;88;83;0,93;79,37;40,51;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
404;21100210915;"International Journal of Business";journal;"10834346";"Chaoyang University of Technology";No;No;0,189;Q4;16;23;73;1289;53;73;0,88;56,04;29,63;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2007, 2010-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
405;21100858510;"International Journal of Business Analytics";journal;"23344555, 23344547";"IGI Global Publishing";No;No;0,189;Q4;14;7;35;305;42;34;1,79;43,57;22,22;0;United States;Northern America;"IGI Global Publishing";"2014-2025";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
406;21100901841;"International Journal of Industrial Engineering and Production Research";journal;"20084889, 2345363X";"Iran University of Science and Technology";Yes;Yes;0,189;Q4;12;51;137;2246;110;137;0,75;44,04;38,93;0;Iran;Middle East;"Iran University of Science and Technology";"2018-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
407;21233;"Management (Croatia)";journal;"18463363, 13310194";"University of Split - Faculty of Economics";Yes;Yes;0,189;Q4;27;21;105;1083;106;104;0,67;51,57;60,00;0;Croatia;Eastern Europe;"University of Split - Faculty of Economics";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
408;19600162203;"Journal of East European Management Studies";journal;"09496181, 18620019";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,187;Q4;26;31;96;2219;66;84;0,58;71,58;62,50;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"1996-2001, 2004-2024";"Business and International Management (Q4); Industrial Relations (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science"
409;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,186;Q4;10;20;60;1040;48;56;0,78;52,00;38,24;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
410;21100890137;"International Journal of Business Continuity and Risk Management";journal;"17582164, 17582172";"Inderscience";No;No;0,185;Q4;10;21;64;1001;63;64;0,93;47,67;27,45;0;Switzerland;Western Europe;"Inderscience";"2016-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
411;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,184;Q4;12;6;47;383;39;47;0,73;63,83;53,57;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
412;54666;"International Journal of Networking and Virtual Organisations";journal;"14709503, 17415225";"Inderscience Publishers";No;No;0,184;Q4;24;38;124;1644;127;122;0,98;43,26;37,70;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
413;21100892891;"Applied Marketing Analytics";journal;"20547544, 20547552";"Henry Stewart Publications";No;No;0,181;Q4;8;34;120;769;91;107;0,96;22,62;35,19;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Marketing (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
414;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,180;Q4;13;1;60;56;63;58;0,92;56,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
415;21100940690;"Cultural Management: Science and Education";journal;"25126962";"Logos Verlag Berlin GmbH";No;No;0,178;Q4;8;14;50;450;39;44;0,84;32,14;52,17;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Business and International Management (Q4); Education (Q4); Strategy and Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
416;21101052717;"Journal of Data Protection and Privacy";journal;"23981687, 23981679";"Henry Stewart Publications";No;No;0,175;Q4;9;27;83;1248;45;70;0,53;46,22;37,14;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2017-2026";"Law (Q3); Management Information Systems (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
417;22495;"Innovations";journal;"12674982";"De Boeck Supérieur";No;No;0,174;Q4;15;23;74;985;50;72;0,57;42,83;46,81;1;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
418;21100314708;"International Journal of Business and Systems Research";journal;"17512018, 1751200X";"Inderscience Enterprises Ltd";No;No;0,173;Q4;20;26;113;1361;101;110;0,82;52,35;42,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
419;17100154706;"International Journal of Revenue Management";journal;"14747332, 17418186";"Inderscience Enterprises Ltd";No;No;0,173;Q4;15;17;25;1271;30;25;0,93;74,76;41,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
420;18700156730;"International Journal of Technoentrepreneurship";journal;"17465370, 17465389";"Inderscience Enterprises Ltd";No;No;0,172;Q4;11;10;10;694;12;10;1,20;69,40;26,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011, 2015-2017, 2020, 2022-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
421;11600153630;"Innovar";journal;"22486968, 01215051";"Universidad Nacional de Colombia";Yes;Yes;0,168;Q4;20;28;156;1641;100;141;0,55;58,61;43,55;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Sociology and Political Science (Q3); Accounting (Q4); Marketing (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
422;19700173106;"Argumenta Oeconomica";journal;"12335835";"Wroclaw University of Economics";No;No;0,167;Q4;12;29;72;1465;49;72;0,76;50,52;57,89;0;Poland;Eastern Europe;"Wroclaw University of Economics";"2009-2018, 2020-2026";"Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
423;21101124076;"European Project Management Journal";journal;"25604961";"IPMA Serbia";Yes;Yes;0,167;Q4;7;12;35;555;20;34;0,39;46,25;30,77;0;Serbia;Eastern Europe;"IPMA Serbia";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
424;21101038735;"Journal of Evolutionary Studies in Business";journal;"23857137";"Universitat de Barcelona, Facultad de Economia y Empresa";Yes;Yes;0,167;Q4;8;15;49;813;31;49;0,76;54,20;50,00;0;Spain;Western Europe;"Universitat de Barcelona, Facultad de Economia y Empresa";"2019-2025";"Business and International Management (Q4); Development (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
425;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,167;Q4;11;11;74;210;27;73;0,50;19,09;9,38;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Applied Mathematics (Q4); Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
426;17500155011;"International Journal of Intelligent Enterprise";journal;"17453232, 17453240";"Inderscience Enterprises Ltd";No;No;0,166;Q4;15;21;89;923;76;88;1,15;43,95;32,69;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009, 2012-2026";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
427;21100285030;"International Journal of Multicriteria Decision Making";journal;"20401078, 2040106X";"Inderscience";No;No;0,166;Q4;16;4;26;155;16;26;0,75;38,75;10,00;0;Switzerland;Western Europe;"Inderscience";"2010-2019, 2021-2025";"Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
428;19700181264;"Journal of Business Continuity and Emergency Planning";journal;"17499216, 17499224";"Henry Stewart Publications";No;No;0,165;Q4;19;22;102;481;47;99;0,31;21,86;45,95;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2009-2026";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
429;17299;"IEEE Potentials";journal;"15581772, 02786648";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,164;Q4;42;43;163;307;100;154;0,54;7,14;34,62;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1984-2026";"Education (Q4); Electrical and Electronic Engineering (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Engineering; Social Sciences"
430;21101270641;"Tasmimgiri va Tahqiq dar Amaliyyat";journal;"26766159, 25385097";"Research Expansion Alliance (REA)";Yes;Yes;0,164;Q4;5;67;148;2740;100;148;0,69;40,90;26,51;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2026";"Control and Optimization (Q4); Decision Sciences (miscellaneous) (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
431;19900193866;"Gedrag en Organisatie";journal;"09215077, 18757235";"Amsterdam University Press";No;No;0,163;Q4;15;20;50;1026;20;46;0,45;51,30;72,09;0;Netherlands;Western Europe;"Amsterdam University Press";"2008-2025";"Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology"
432;7200153128;"Zeitschrift fur Evaluation";journal;"16195515";"Waxmann Verlag GmbH";No;No;0,163;Q4;8;21;72;493;17;44;0,15;23,48;65,63;1;Germany;Western Europe;"Waxmann Verlag GmbH";"2006-2013, 2015-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Education (Q4); Statistics and Probability (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Mathematics; Psychology; Social Sciences"
433;21100437628;"Foundations of Management";journal;"23005661, 20807279";"Warsaw University of Technology";Yes;No;0,162;Q4;18;24;44;1159;45;44;1,12;48,29;32,65;0;Poland;Eastern Europe;"Warsaw University of Technology";"2009-2012, 2015-2025";"Strategy and Management (Q4)";"Business, Management and Accounting"
434;21100255501;"International Journal of Educational Organization and Leadership";journal;"23291656, 23291591";"Common Ground Research Networks";No;No;0,162;Q4;9;13;41;948;20;41;0,67;72,92;42,31;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Education (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
435;21100285029;"International Journal of Information and Decision Sciences";journal;"17567017, 17567025";"Inderscience";No;No;0,162;Q4;19;20;64;883;33;64;0,56;44,15;22,64;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Computer Science Applications (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
436;21101041870;"Management and Accounting Review";journal;"26007975";"";No;No;0,162;Q4;10;53;110;3272;107;110;0,93;61,74;50,00;0;Malaysia;Asiatic Region;"";"2018-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
437;144660;"Strategy and Leadership";journal;"10878572";"Emerald Group Publishing Ltd.";No;No;0,162;Q4;58;20;137;409;96;89;0,78;20,45;32,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Strategy and Management (Q4)";"Business, Management and Accounting"
438;21100825851;"International Journal of Business Performance and Supply Chain Modelling";journal;"17589401, 1758941X";"Inderscience";No;No;0,161;Q4;23;9;60;601;40;60;0,73;66,78;43,75;0;United Kingdom;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
439;21100379254;"International Journal of Project Organisation and Management";journal;"17402905, 17402891";"Inderscience";No;No;0,161;Q4;20;22;56;1527;44;56;0,65;69,41;18,60;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Strategy and Management (Q4)";"Business, Management and Accounting"
440;21100211369;"Electronic Journal of Business Research Methods";journal;"14777029";"Academic Conferences and Publishing International Limited";Yes;No;0,160;Q4;35;8;28;491;28;28;1,06;61,38;53,57;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2002-2003, 2005-2026";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
441;21100942398;"Emerald Emerging Markets Case Studies";journal;"20450621";"Emerald Group Publishing Ltd.";No;No;0,160;Q4;11;144;438;1925;140;437;0,33;13,37;48,87;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Education (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
442;21100896341;"Journal of Investment Strategies";journal;"20471238, 20471246";"Infopro digital";No;No;0,160;Q4;4;12;36;340;8;36;0,13;28,33;8,33;0;United Kingdom;Western Europe;"Infopro digital";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
443;21101188857;"Journal of Economics and Management (Poland)";journal;"17321948, 27199975";"University of Economics in Katowice";Yes;Yes;0,159;Q4;7;20;18;1497;25;18;1,39;74,85;47,06;0;Poland;Eastern Europe;"University of Economics in Katowice";"2023-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
444;21101060495;"Journal of Entrepreneurial and Organizational Diversity";journal;"22818642";"EURICSE";No;No;0,157;Q4;6;10;24;598;9;22;0,13;59,80;40,00;0;Italy;Western Europe;"EURICSE";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Social Sciences (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
445;21100936539;"Revue Europeenne d' Economie et Management des Services";journal;"25550284, 24970107";"Editions Classiques Garnier";No;No;0,154;Q4;5;12;35;676;12;35;0,08;56,33;35,29;0;France;Western Europe;"Editions Classiques Garnier";"2016-2025";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
446;19699;"International Journal of Services Technology and Management";journal;"14606720, 1741525X";"Inderscience Publishers";No;No;0,153;Q4;30;16;46;1057;33;44;0,61;66,06;46,67;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2025";"Computer Science Applications (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
447;21100800043;"Journal of Hospitality Financial Management";journal;"21522790, 10913211";"International Association of Hospitality Financial Management Educators";No;No;0,153;Q4;16;0;26;0;10;23;0,53;0,00;0,00;0;United States;Northern America;"International Association of Hospitality Financial Management Educators";"1997-2022";"Finance (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
448;19900191976;"DLSU Business and Economics Review";journal;"01167111, 2243786X";"De la Salle University";No;No;0,151;Q4;16;21;69;838;34;68;0,31;39,90;44,44;0;Philippines;Asiatic Region;"De la Salle University";"2008-2025";"Accounting (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
449;26542;"Fuel Cells Bulletin (discontinued)";journal;"14642859";"MA Healthcare Ltd";Yes;No;0,151;Q4;27;4;63;19;20;30;0,03;4,75;20,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1998-2024";"Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Energy"
450;19700177546;"Industria";journal;"19738137, 00197416";"Societa Editrice Il Mulino";No;No;0,147;Q4;13;23;77;1466;35;77;0,55;63,74;23,64;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2010-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
451;21100220467;"International Journal of Knowledge-Based Development";journal;"20404476, 20404468";"Inderscience";No;No;0,146;Q4;27;20;52;1273;35;52;0,57;63,65;42,31;0;Switzerland;Western Europe;"Inderscience";"2010-2025";"Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
452;21100198214;"International Journal of Applied Management Science";journal;"17558913, 17558921";"Inderscience";No;No;0,145;Q4;19;21;59;1199;46;58;0,90;57,10;43,64;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Strategy and Management (Q4)";"Business, Management and Accounting"
453;21100255552;"Organizational Cultures";journal;"23278013, 2327932X";"Common Ground Research Networks";No;No;0,145;Q4;6;13;37;805;23;36;0,22;61,92;47,83;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
454;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,142;Q4;7;11;20;407;10;19;0,14;37,00;12,50;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Building and Construction (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
455;21101027487;"Journal of Cultural Marketing Strategy";journal;"20568002, 20568010";"Henry Stewart Publications";No;No;0,142;Q4;5;14;50;703;27;45;0,48;50,21;47,06;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2020-2025";"Management Information Systems (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
456;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,141;Q4;8;33;70;931;34;70;0,53;28,21;31,08;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
457;21100429175;"Northwestern Journal of International Law and Business";journal;"01963228";"Northwestern University School of Law";No;No;0,140;Q4;11;19;28;759;12;23;0,40;39,95;42,86;0;United States;Northern America;"Northwestern University School of Law";"2015-2025";"Law (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
458;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,138;Q4;17;28;111;920;61;105;0,65;32,86;60,00;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Law (Q3); Development (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
459;21100255514;"Change Management";journal;"2327798X, 23279176";"Common Ground Research Networks";No;No;0,137;Q4;6;6;28;261;5;28;0,23;43,50;61,54;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Strategy and Management (Q4)";"Business, Management and Accounting"
460;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,137;Q4;27;27;93;865;36;93;0,44;32,04;39,29;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
461;17700155712;"Revue Francaise de Gestion";journal;"03384551";"John Libbey";No;No;0,135;Q4;27;51;147;2246;59;134;0,38;44,04;44,55;0;France;Western Europe;"John Libbey";"2002-2024";"Business and International Management (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
462;21101216646;"Logistique et Management";journal;"23779640, 12507970";"Informa UK Ltd";No;No;0,132;Q4;6;22;64;1131;25;53;0,48;51,41;51,52;0;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
463;6800153107;"International Journal of Foresight and Innovation Policy";journal;"17402816, 17402824";"Inderscience";No;No;0,131;Q4;25;0;31;0;18;31;0,29;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience";"2004-2013, 2015-2023";"Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
464;12364;"International Journal of Information and Management Sciences";journal;"10171819";"Tamkang University";No;No;0,131;Q4;27;20;60;686;19;60;0,28;34,30;41,03;0;Taiwan;Asiatic Region;"Tamkang University";"1996-2025";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
465;21101120357;"AtoZ";journal;"2237826X";"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";Yes;Yes;0,127;Q4;5;33;102;893;15;96;0,08;27,06;54,24;1;Brazil;Latin America;"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";"2019-2025";"Information Systems (Q4); Library and Information Sciences (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
