Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;18120;"ACM Transactions on Mathematical Software";journal;"15577295, 00983500";"Association for Computing Machinery";No;No;1,186;Q1;102;46;122;2101;466;122;3,00;45,67;14,63;2;United States;Northern America;"Association for Computing Machinery";"1975-2025";"Applied Mathematics (Q1); Software (Q1)";"Computer Science; Mathematics"
73;26929;"Stochastic Processes and their Applications";journal;"03044149";"Elsevier B.V.";No;No;1,184;Q1;93;198;580;6382;895;580;1,43;32,23;20,72;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Applied Mathematics (Q1); Modeling and Simulation (Q1); Statistics and Probability (Q1)";"Mathematics"
74;23490;"Journal of Scientific Computing";journal;"08857474, 15737691";"Springer New York";No;No;1,171;Q1;103;369;883;15932;2408;881;2,37;43,18;27,77;2;United States;Northern America;"Springer New York";"1986-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Engineering (miscellaneous) (Q1); Numerical Analysis (Q1); Software (Q1); Theoretical Computer Science (Q1)";"Computer Science; Engineering; Mathematics"
75;27959;"Journal of the Franklin Institute";journal;"00160032";"Elsevier Ltd";No;No;1,159;Q1;116;523;1643;22095;7426;1638;4,36;42,25;29,96;1;United Kingdom;Western Europe;"Elsevier Ltd";"1826-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Control and Systems Engineering (Q1); Signal Processing (Q1)";"Computer Science; Engineering; Mathematics"
76;21101080470;"Journal of Applied and Computational Topology";journal;"23671726, 23671734";"Springer International Publishing AG";No;No;1,149;Q1;18;16;52;712;112;52;2,18;44,50;3,03;0;Switzerland;Western Europe;"Springer International Publishing AG";"2017-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Geometry and Topology (Q1)";"Mathematics"
77;21100945714;"Methods, Data, Analyses";journal;"21904936, 18646956";"GESIS - Leibniz Institute for the Social Sciences";Yes;Yes;1,148;Q1;11;12;32;633;59;31;1,18;52,75;48,28;1;Germany;Western Europe;"GESIS - Leibniz Institute for the Social Sciences";"2019-2025";"Applied Mathematics (Q1); Applied Psychology (Q1); Computer Science Applications (Q1); Modeling and Simulation (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Computer Science; Decision Sciences; Mathematics; Psychology"
78;21100898676;"IACR Transactions on Symmetric Cryptology";journal;"2519173X";"Ruhr-University of Bochum";Yes;Yes;1,144;Q1;32;48;138;1587;535;135;3,72;33,06;22,02;1;Germany;Western Europe;"Ruhr-University of Bochum";"2018-2025";"Applied Mathematics (Q1); Computational Mathematics (Q1); Computer Science Applications (Q1); Software (Q1)";"Computer Science; Mathematics"
79;14588;"Theoretical and Applied Fracture Mechanics";journal;"01678442";"Elsevier B.V.";No;No;1,142;Q1;94;444;875;22253;4611;862;5,33;50,12;24,50;2;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
80;28976;"Journal of Economic Dynamics and Control";journal;"01651889";"Elsevier B.V.";No;No;1,134;Q1;110;186;380;7804;687;376;1,77;41,96;21,87;73;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q1); Control and Optimization (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Mathematics"
81;75869;"Discrete and Continuous Dynamical Systems- Series A";journal;"15535231, 10780947";"American Institute of Mathematical Sciences";No;No;1,130;Q1;84;221;817;6551;1067;812;1,15;29,64;25,00;0;United States;Northern America;"American Institute of Mathematical Sciences";"1996-2026";"Analysis (Q1); Applied Mathematics (Q1); Discrete Mathematics and Combinatorics (Q1)";"Mathematics"
82;17300154968;"Bioinformatics and Biology Insights";journal;"11779322";"SAGE Publications Inc.";Yes;No;1,128;Q1;37;44;85;2496;457;81;6,31;56,73;39,66;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Applied Mathematics (Q1); Biochemistry (Q1); Computational Mathematics (Q1); Computer Science Applications (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
83;21101048368;"Journal of Membrane Computing";journal;"25238914, 25238906";"Springer";No;No;1,126;Q1;23;25;84;1214;373;82;3,64;48,56;38,98;0;Singapore;Asiatic Region;"Springer";"2019-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1)";"Computer Science; Mathematics"
84;17316;"IEEE Signal Processing Letters";journal;"10709908, 15582361";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,123;Q1;173;550;1239;16723;5568;1239;4,49;30,41;29,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1994-2026";"Applied Mathematics (Q1); Electrical and Electronic Engineering (Q1); Signal Processing (Q1)";"Computer Science; Engineering; Mathematics"
85;5800173376;"Biology Direct";journal;"17456150";"BioMed Central Ltd";Yes;No;1,117;Q1;87;41;78;2512;360;76;5,53;61,27;43,78;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1); Immunology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics"
86;28497;"Inverse Problems";journal;"13616420, 02665611";"Institute of Physics";No;No;1,115;Q1;137;138;543;5794;1286;539;2,27;41,99;24,50;0;United Kingdom;Western Europe;"Institute of Physics";"1985-2025";"Applied Mathematics (Q1); Computer Science Applications (Q1); Mathematical Physics (Q1); Signal Processing (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
87;15424;"Measurement: Journal of the International Measurement Confederation";journal;"02632241";"Elsevier B.V.";No;No;1,106;Q1;164;1645;3819;69697;23213;3810;6,28;42,37;26,92;6;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Education (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1); Statistics and Probability (Q1)";"Engineering; Mathematics; Physics and Astronomy; Social Sciences"
88;144889;"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations";journal;"15472450, 15472442";"Taylor and Francis Ltd.";No;No;1,101;Q1;66;47;139;2107;632;135;4,03;44,83;27,50;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Automotive Engineering (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Software (Q1)";"Computer Science; Engineering; Mathematics"
89;17929;"BMC Bioinformatics";journal;"14712105";"BioMed Central Ltd";Yes;No;1,100;Q1;265;575;1933;25035;7406;1923;3,23;43,54;33,88;9;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Applied Mathematics (Q1); Biochemistry (Q1); Computer Science Applications (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
90;25956;"ESAIM: Mathematical Modelling and Numerical Analysis";journal;"28047214, 28227840";"EDP Sciences";Yes;No;1,096;Q1;88;80;293;3102;544;292;1,64;38,78;22,50;0;France;Western Europe;"EDP Sciences";"1996-2026";"Analysis (Q1); Applied Mathematics (Q1); Computational Mathematics (Q1); Modeling and Simulation (Q1); Numerical Analysis (Q1)";"Mathematics"
91;14567;"Technometrics";journal;"15372723, 00401706";"Taylor and Francis Ltd.";No;No;1,092;Q1;102;42;128;1676;302;119;2,14;39,90;20,77;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1959-2026";"Applied Mathematics (Q1); Modeling and Simulation (Q1); Statistics and Probability (Q1)";"Mathematics"
92;21100330731;"Internet Mathematics";journal;"15427951, 19449488";"Toronto Metropolitan University";No;No;1,085;Q1;42;0;3;0;6;3;2,00;0,00;0,00;0;Canada;Northern America;"Toronto Metropolitan University";"2004-2009, 2011-2020";"Applied Mathematics (Q1); Computational Mathematics (Q1); Modeling and Simulation (Q1)";"Mathematics"
93;25676;"Nonlinear Differential Equations and Applications";journal;"10219722, 14209004";"Springer International Publishing";No;No;1,085;Q1;51;74;182;2116;207;182;1,06;28,59;20,57;0;Switzerland;Western Europe;"Springer International Publishing";"1994-2026";"Analysis (Q1); Applied Mathematics (Q1)";"Mathematics"
94;23940;"Journal of Mathematical Behavior";journal;"07323123, 18738028";"Elsevier Inc.";No;No;1,081;Q1;64;67;175;3419;328;175;1,68;51,03;50,35;0;United States;Northern America;"Elsevier Inc.";"1994-2026";"Applied Mathematics (Q1); Education (Q1); Applied Psychology (Q2)";"Mathematics; Psychology; Social Sciences"
95;28065;"Applied Mathematical Modelling";journal;"0307904X";"Elsevier Inc.";No;No;1,080;Q1;159;517;1723;24041;9031;1722;5,20;46,50;24,80;5;United States;Northern America;"Elsevier Inc.";"1976-2026";"Applied Mathematics (Q1); Modeling and Simulation (Q1)";"Mathematics"
96;3200147819;"Pervasive and Mobile Computing";journal;"15741192";"Elsevier B.V.";No;No;1,080;Q1;87;86;222;4000;1039;208;4,30;46,51;17,65;0;Netherlands;Western Europe;"Elsevier B.V.";"2005-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science; Mathematics"
97;28538;"Optimization Methods and Software";journal;"10294937, 10556788";"Taylor and Francis Ltd.";No;No;1,079;Q1;74;85;179;3160;447;174;2,74;37,18;22,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Applied Mathematics (Q1); Control and Optimization (Q1); Software (Q1)";"Computer Science; Mathematics"
98;19300156906;"Journal of Modern Dynamics";journal;"19305311, 1930532X";"American Institute of Mathematical Sciences";No;No;1,067;Q1;26;18;56;736;53;55;1,00;40,89;21,88;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2026";"Algebra and Number Theory (Q1); Analysis (Q1); Applied Mathematics (Q1)";"Mathematics"
99;21101018930;"SIAM Journal on Applied Algebra and Geometry";journal;"24706566";"Society for Industrial and Applied Mathematics Publications";No;No;1,059;Q1;24;27;74;1054;159;74;1,34;39,04;18,87;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2017-2026";"Algebra and Number Theory (Q1); Applied Mathematics (Q1); Geometry and Topology (Q1)";"Mathematics"
100;24660;"Bulletin of the American Mathematical Society";journal;"02730979, 10889485";"American Mathematical Society";Yes;No;1,051;Q1;71;25;52;1164;80;52;1,00;46,56;17,07;0;United States;Northern America;"American Mathematical Society";"1891-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
101;21101054787;"Quantum Machine Intelligence";journal;"25244914, 25244906";"Springer Science and Business Media Deutschland GmbH";No;No;1,051;Q1;28;28;56;1126;327;55;5,76;40,21;23,86;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2019-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Software (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2)";"Computer Science; Mathematics"
102;14398;"International Journal of Solids and Structures";journal;"00207683";"Elsevier Ltd";No;No;1,046;Q1;216;461;1096;23239;4319;1089;3,98;50,41;18,64;1;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
103;29120;"Physica D: Nonlinear Phenomena";journal;"01672789";"Elsevier B.V.";No;No;1,044;Q1;157;203;522;10153;2049;521;4,34;50,01;21,17;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Mathematical Physics (Q1); Statistical and Nonlinear Physics (Q1)";"Mathematics; Physics and Astronomy"
104;12336;"International Journal for Numerical Methods in Engineering";journal;"00295981, 10970207";"John Wiley and Sons Ltd";No;No;1,043;Q1;208;241;751;12495;2402;746;3,13;51,85;16,39;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1969-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Numerical Analysis (Q1)";"Engineering; Mathematics"
105;28542;"Journal of Mathematical Fluid Mechanics";journal;"14226928, 14226952";"Springer International Publishing";No;No;1,037;Q1;43;112;220;3403;285;220;1,21;30,38;26,29;0;Switzerland;Western Europe;"Springer International Publishing";"2004-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Condensed Matter Physics (Q1); Mathematical Physics (Q1)";"Mathematics; Physics and Astronomy"
106;26480;"Finite Fields and their Applications";journal;"10715797, 10902465";"Academic Press Inc.";No;No;1,034;Q1;60;122;316;2678;413;316;1,13;21,95;30,17;0;United States;Northern America;"Academic Press Inc.";"1995-2026";"Algebra and Number Theory (Q1); Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Theoretical Computer Science (Q1)";"Engineering; Mathematics"
107;25862;"Designs, Codes, and Cryptography";journal;"09251022, 15737586";"Springer Netherlands";No;No;1,033;Q1;75;149;447;4025;742;441;1,56;27,01;26,10;1;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Discrete Mathematics and Combinatorics (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
108;26438;"Ergodic Theory and Dynamical Systems";journal;"14694417, 01433857";"Cambridge University Press";No;No;1,027;Q1;65;129;412;3752;354;411;0,81;29,09;17,11;0;United Kingdom;Western Europe;"Cambridge University Press";"1981-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
109;23871;"Journal of Cryptology";journal;"14321378, 09332790";"Springer New York";No;No;1,025;Q1;89;29;125;1518;421;124;3,73;52,34;18,75;0;United States;Northern America;"Springer New York";"1988-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Software (Q1)";"Computer Science; Mathematics"
110;27971;"Zeitschrift fur Angewandte Mathematik und Physik";journal;"14209039, 00442275";"Springer International Publishing";No;No;1,023;Q1;76;254;576;8590;1126;575;1,90;33,82;29,61;0;Switzerland;Western Europe;"Springer International Publishing";"1950-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Mathematics; Physics and Astronomy"
111;26951;"Studies in Applied Mathematics";journal;"14679590, 00222526";"John Wiley &amp; Sons Inc.";No;No;1,016;Q1;58;86;167;3667;457;167;2,92;42,64;23,15;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"1922-1928, 1930-2026";"Applied Mathematics (Q1)";"Mathematics"
112;23087;"Algorithmica";journal;"14320541, 01784617";"Springer New York";No;No;1,007;Q1;87;139;424;4293;638;414;1,55;30,88;18,68;1;United States;Northern America;"Springer New York";"1986-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1)";"Computer Science; Mathematics"
113;28968;"Interfaces and Free Boundaries";journal;"14639971, 14639963";"European Mathematical Society Publishing House";Yes;Yes;0,981;Q1;43;12;52;500;48;52;0,71;41,67;17,39;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1999-2025";"Applied Mathematics (Q1); Surfaces and Interfaces (Q1)";"Mathematics; Physics and Astronomy"
114;24286;"International Journal of Approximate Reasoning";journal;"0888613X, 18734731";"Elsevier Inc.";No;No;0,978;Q1;119;157;408;7279;1733;393;4,12;46,36;24,73;2;United States;Northern America;"Elsevier Inc.";"1987-2026";"Applied Mathematics (Q1); Software (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2)";"Computer Science; Mathematics"
115;21100927405;"Advances in Statistical Climatology, Meteorology and Oceanography";journal;"23643587, 23643579";"Copernicus Publications";Yes;Yes;0,968;Q1;11;12;30;760;84;30;3,63;63,33;39,39;0;Germany;Western Europe;"Copernicus Publications";"2019-2026";"Applied Mathematics (Q1); Oceanography (Q1); Statistics and Probability (Q1); Atmospheric Science (Q2)";"Earth and Planetary Sciences; Mathematics"
