Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
210;21101270816;"International Journal of Tropical Drylands";journal;"27756130";"Smujo International";No;No;;-;6;10;10;369;14;10;1,40;36,90;30,00;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
211;21101294613;"Journal of Catastrophology";journal;"1000811X";"Shaanxi Earthquake Agency";No;No;;-;11;136;143;1304;84;143;0,59;9,59;37,92;0;China;Asiatic Region;"Shaanxi Earthquake Agency";"2021-2026";"Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
212;21101185265;"Journal of Environmental Engineering Technology";journal;"1674991X";"";No;No;;-;17;261;398;9125;601;398;1,58;34,96;40,81;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering; Nature and Landscape Conservation; Pollution; Waste Management and Disposal";"Environmental Science"
213;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;;-;8;85;182;2441;43;182;0,24;28,72;36,93;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Environmental Chemistry; Nature and Landscape Conservation; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
214;21101152136;"Journal of the Bulgarian Geographical Society";journal;"27388115, 27388107";"Bulgarian Geographical Society";Yes;Yes;;-;10;14;87;382;47;85;0,82;27,29;52,17;0;Bulgaria;Eastern Europe;"Bulgarian Geographical Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Ecological Modeling; Geography, Planning and Development; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
215;21101085289;"Journal of Wildlife and Biodiversity (discontinued)";journal;"25883526";"Department of Environmental Sciences, Arak University";No;No;;-;9;32;91;1363;71;91;0,81;42,59;34,12;0;Iran;Middle East;"Department of Environmental Sciences, Arak University";"2019-2024";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
216;21101207443;"Jurnal Penelitian Kehutanan Wallacea";journal;"2302299X, 24077860";"Hasanuddin University Faculty of Forestry";Yes;No;;-;4;16;30;501;8;30;0,27;31,31;38,46;0;Indonesia;Asiatic Region;"Hasanuddin University Faculty of Forestry";"2020-2025";"Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
217;21101181950;"Jurnal Pengelolaan Sumberdaya Alam dan Lingkungan";journal;"24605824, 20864639";"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";Yes;No;;-;11;69;217;2071;108;217;0,48;30,01;41,06;1;Indonesia;Asiatic Region;"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Waste Management and Disposal";"Agricultural and Biological Sciences; Environmental Science"
218;21101134570;"Jurnal Sylva Lestari";journal;"23390913, 25495747";"University of Lampung Faculty of Agriculture";Yes;No;;-;10;33;20;1362;36;20;0,75;41,27;49,49;1;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2019-2020, 2022-2026";"Ecology; Forestry; Geography, Planning and Development; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
219;21101387914;"Libellula";journal;"07236514";"The Society of German-speaking Odonatologists";No;No;;-;3;5;13;207;2;13;0,15;41,40;20,83;0;Germany;Western Europe;"The Society of German-speaking Odonatologists";"2021-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Insect Science; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
220;21101301815;"Media Konservasi";journal;"02151677, 25026313";"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";Yes;No;;-;5;16;28;501;7;28;0,25;31,31;26,47;0;Indonesia;Asiatic Region;"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";"2021-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
221;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;;-;11;146;439;3321;185;439;0,42;22,75;30,13;0;China;Asiatic Region;"";"2019-2025";"Ecology; Environmental Science (miscellaneous); Geochemistry and Petrology; Geology; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
222;21101230649;"Naturae";journal;"25538756";"Museum National d'Histoire Naturelle";No;No;;-;4;18;41;1048;8;41;0,20;58,22;28,97;2;France;Western Europe;"Museum National d'Histoire Naturelle";"2020-2026";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
223;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;;-;7;12;43;495;34;39;0,83;41,25;12,50;0;France;Western Europe;"";"2019-2025";"Earth-Surface Processes; Ecology; Nature and Landscape Conservation; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
224;21101257051;"Research in Ecology";journal;"26613379";"Bilingual Publishing Group";No;No;;-;6;19;0;817;0;0;0,00;43,00;25,00;1;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2026";"Ecological Modeling; Ecology; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
225;21101152859;"Revista Kawsaypacha: Sociedad y Medio Ambiente";journal;"27093689, 25232894";"Pontificia Universidad Catolica del Peru";Yes;Yes;;-;4;21;41;658;6;35;0,17;31,33;23,81;1;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Cultural Studies; Ecology; Environmental Science (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science; Social Sciences"
226;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;;-;4;16;33;659;11;33;0,39;41,19;25,53;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
227;57563;"Tropics";journal;"0917415X, 18825729";"Japan Society of Tropical Ecology";No;No;;-;9;16;25;612;26;25;1,20;38,25;28,57;0;Japan;Asiatic Region;"Japan Society of Tropical Ecology";"1997, 2019-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
228;21101279554;"Water and Soil Management and Modeling";journal;"27832546";"University of Mohaghegh Ardabili";No;No;;-;8;29;24;898;9;24;0,38;30,97;26,32;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Aquatic Science; Nature and Landscape Conservation; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
229;21101197366;"ZooNotes (discontinued)";journal;"13139916";"Plovdiv University Press";No;No;;-;5;20;73;264;9;72;0,14;13,20;35,48;0;Bulgaria;Eastern Europe;"Plovdiv University Press";"2019-2025";"Ecology; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Nature and Landscape Conservation";"Environmental Science"
