Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1192;21100898996;"Innes Review";journal;"17455219, 0020157X";"Edinburgh University Press";No;No;0,102;Q4;13;8;20;296;1;15;0,09;37,00;40,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1193;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,102;Q4;7;0;16;0;4;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1194;21100898975;"Journal of Scottish Historical Studies";journal;"1748538X, 17551749";"Edinburgh University Press";No;No;0,102;Q4;13;5;20;267;6;20;0,36;53,40;20,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1195;6000170488;"Judaica Bohemiae";journal;"00225738";"Jewish Museum in Prague";No;No;0,102;Q4;5;4;25;486;4;15;0,07;121,50;50,00;0;Czech Republic;Eastern Europe;"Jewish Museum in Prague";"2007, 2009-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1196;19700169127;"Lithuanian Historical Studies";journal;"25386565, 13922343";"Brill Schoningh";Yes;No;0,102;Q4;7;6;16;217;1;16;0,09;36,17;33,33;0;Germany;Western Europe;"Brill Schoningh";"1996-2015, 2017-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1197;5700177271;"Matatu";journal;"18757421, 09329714";"Brill Rodopi";No;No;0,102;Q4;7;18;53;736;9;49;0,18;40,89;38,46;0;Netherlands;Western Europe;"Brill Rodopi";"2011-2017, 2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1198;11700154341;"Mediterranean Studies";journal;"1074164X, 21614741";"Pennsylvania State University";No;No;0,102;Q4;11;0;22;0;2;18;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Pennsylvania State University";"2001, 2007-2010, 2012-2023";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1199;24474;"Modern Philology";journal;"00268232, 15456951";"University of Chicago Press";No;No;0,102;Q4;21;24;74;665;20;63;0,20;27,71;34,78;0;United States;Northern America;"University of Chicago Press";"1905, 1925, 1984, 1986, 1996-2026";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1200;28928;"Northeast African Studies";journal;"15356574, 07409133";"Michigan State University Press";No;No;0,102;Q4;13;0;26;0;2;24;0,00;0,00;0,00;0;United States;Northern America;"Michigan State University Press";"1985, 1999-2002, 2004, 2011-2023";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1201;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,102;Q4;10;8;29;601;1;27;0,00;75,13;25,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1202;21100455134;"Queensland Review";journal;"20497792, 13218166";"Equinox Publishing Ltd";No;No;0,102;Q4;7;0;16;0;1;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2011-2013, 2015-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1203;21100873332;"Review of International American Studies";journal;"19912773";"International American Studies Association";Yes;Yes;0,102;Q4;4;11;68;345;4;61;0,05;31,36;63,64;0;Italy;Western Europe;"International American Studies Association";"2018-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1204;21100903450;"Review of Korean Studies";journal;"27339351, 12290076";"The Academy of Korean Studies";Yes;Yes;0,102;Q4;3;17;81;474;15;71;0,19;27,88;42,86;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1205;19700187629;"Safundi";journal;"17533171, 15431304";"Taylor and Francis Ltd.";No;No;0,102;Q4;17;69;110;904;15;41;0,10;13,10;46,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1206;21100899005;"Scottish Archaeological Journal";journal;"17552028, 14715767";"Edinburgh University Press";No;No;0,102;Q4;7;5;19;150;1;16;0,00;30,00;28,57;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1998, 2000-2012, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1207;21100239833;"SEDERI";journal;"11357789";"Sociedad Hispano-Portugesa de Estudios Renacentistas Ingleses";No;No;0,102;Q4;3;4;20;157;2;20;0,08;39,25;50,00;0;Spain;Western Europe;"Sociedad Hispano-Portugesa de Estudios Renacentistas Ingleses";"1997, 2011-2017, 2019-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1208;21101155956;"Serbian Studies";journal;"19419511, 07423330";"Slavica Publishers";No;No;0,102;Q4;2;10;35;126;2;19;0,00;12,60;66,67;0;United States;Northern America;"Slavica Publishers";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1209;21100211719;"Shaman";journal;"12167827";"Molnar &amp; Kelemen Oriental Publishers";No;No;0,102;Q4;3;0;14;0;2;14;0,14;0,00;0,00;0;Hungary;Eastern Europe;"Molnar &amp; Kelemen Oriental Publishers";"2011-2013, 2016-2021, 2023-2024";"Anthropology (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1210;21101049541;"Societes et Representations";journal;"12622966, 2104404X";"Editions Of The Sorbonne";No;No;0,102;Q4;2;0;69;0;4;63;0,06;0,00;0,00;0;France;Western Europe;"Editions Of The Sorbonne";"2019-2024";"Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1211;16000154772;"Studi Piemontesi";journal;"03927261";"Centro Studi Piemontesi";No;No;0,102;Q4;4;0;38;0;0;14;0,00;0,00;0,00;0;Italy;Western Europe;"Centro Studi Piemontesi";"2002-2020, 2022";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1212;21100834322;"Studia Austriaca";journal;"15932508, 23852925";"Universita degli Studi di Milano";Yes;Yes;0,102;Q4;2;5;15;209;2;15;0,10;41,80;40,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2017-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1213;12665;"Studia Rosenthaliana";journal;"17831792, 17817838";"Amsterdam University Press";No;No;0,102;Q4;8;0;19;0;0;19;0,00;0,00;0,00;0;Netherlands;Western Europe;"Amsterdam University Press";"1970, 1999, 2002, 2004, 2006-2009, 2011-2012, 2014, 2021-2024";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1214;21100967058;"Studia Theodisca";journal;"15932478, 23852917";"Universita degli Studi di Milano";Yes;Yes;0,102;Q4;2;15;15;990;2;15;0,20;66,00;42,86;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1215;21100901132;"Studia Universitatis Cibiniensis, Series Historica";journal;"15843165";"Lucian Blaga University of Sibiu";No;No;0,102;Q4;1;0;29;0;2;29;0,06;0,00;0,00;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2018-2024";"Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1216;21100285048;"T'ang Studies";journal;"17597633, 07375034";"Johns Hopkins University Press";No;No;0,102;Q4;7;6;17;588;4;17;0,27;98,00;33,33;0;United Kingdom;Western Europe;"Johns Hopkins University Press";"1982, 1984-1990, 1992, 1994-1997, 2000, 2002, 2005, 2007-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1217;21101089139;"Visual History";journal;"25323504, 24215627";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;0;22;0;1;18;0,07;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Communication (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1218;21100832755;"1700-tal: Nordic Journal for Eighteenth-Century Studies";journal;"20019866, 16524772";"Swedish Society for Eighteenth-Century Studies";Yes;Yes;0,101;Q4;3;0;43;0;3;39;0,06;0,00;0,00;0;Norway;Western Europe;"Swedish Society for Eighteenth-Century Studies";"2016-2017, 2019-2024";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1219;21100220384;"American Book Review";journal;"01499408";"School of Arts and Sciences, University of Houston-Victoria";No;No;0,101;Q4;6;22;114;0;5;94;0,04;0,00;11,11;0;United States;Northern America;"School of Arts and Sciences, University of Houston-Victoria";"2008-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1220;14197;"American Jewish History";journal;"10863141, 01640178";"Johns Hopkins University Press";No;No;0,101;Q4;15;0;48;0;8;46;0,15;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"1981, 2002-2004, 2007-2011, 2013-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1221;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,101;Q4;6;11;26;904;5;23;0,17;82,18;33,33;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1222;23771;"Appalachian Journal";journal;"00903779";"Appalachian State University";No;No;0,101;Q4;7;0;21;0;0;21;0,00;0,00;0,00;0;United States;Northern America;"Appalachian State University";"1983, 2002-2020, 2022";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1223;22779;"Archiv Orientalni";journal;"00448699";"Oriental Institute, Czech Academy of Sciences";No;No;0,101;Q4;7;24;71;1209;12;67;0,17;50,38;44,83;0;Czech Republic;Eastern Europe;"Oriental Institute, Czech Academy of Sciences";"1986, 2001, 2009-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1224;17700154920;"Archives Juives";journal;"19650531, 00039837";"Editions Les Belles Lettres";No;No;0,101;Q4;7;0;56;0;1;49;0,03;0,00;0,00;0;France;Western Europe;"Editions Les Belles Lettres";"2001-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1225;21100805773;"Arizona Quarterly";journal;"00041610, 15589595";"Johns Hopkins University Press";No;No;0,101;Q4;6;9;64;417;9;57;0,10;46,33;40,00;0;United States;Northern America;"Johns Hopkins University Press";"2016-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1226;21100976853;"Ars Judaica";journal;"25164252, 15656721";"Liverpool University Press";No;No;0,101;Q4;2;0;25;0;0;21;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2024";"Architecture (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
1227;19700170185;"Ars Orientalis";journal;"05711371";"FREER GALLERY OF ART";Yes;No;0,101;Q4;15;0;30;0;3;28;0,11;0,00;0,00;0;United States;Northern America;"FREER GALLERY OF ART";"2001-2006, 2010-2012, 2014-2017, 2022-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1228;5700157102;"Balkanistica";journal;"03602206";"South East European Studies Association";No;No;0,101;Q4;6;0;34;0;0;27;0,00;0,00;0,00;0;United States;Northern America;"South East European Studies Association";"2011-2024";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1229;21101078833;"Bamboo and Silk";journal;"24689246, 24689238";"Brill Academic Publishers";No;No;0,101;Q4;5;10;32;510;6;32;0,23;51,00;7,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1230;21100826428;"Catalan Review";journal;"02135949, 2053339X";"Liverpool University Press";No;Yes;0,101;Q4;3;6;39;247;1;37;0,03;41,17;83,33;0;United Kingdom;Western Europe;"Liverpool University Press";"2016-2025";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1231;21101206091;"Cels";journal;"25929356, 14077841";"University of Latvia";No;No;0,101;Q4;2;15;28;165;0;27;0,00;11,00;52,94;0;Latvia;Eastern Europe;"University of Latvia";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1232;21100889436;"Cercles";journal;"11390158, 16997468";"Universitat de Barcelona";Yes;Yes;0,101;Q4;3;8;29;478;1;28;0,06;59,75;60,00;0;Spain;Western Europe;"Universitat de Barcelona";"2018-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1233;21100386861;"Chinese Historical Review";journal;"20487827, 1547402X";"Maney Publishing";No;No;0,101;Q4;8;10;26;290;0;25;0,00;29,00;60,00;0;United Kingdom;Western Europe;"Maney Publishing";"2014-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1234;5800227794;"Cithara";journal;"00097527";"Saint Bonaventure University";No;No;0,101;Q4;4;0;22;0;1;22;0,07;0,00;0,00;0;United States;Northern America;"Saint Bonaventure University";"2002-2020, 2022-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1235;21101081519;"Convivium (Poland)";journal;"26576252, 21968403";"Lodz University Press";Yes;Yes;0,101;Q4;2;8;36;235;2;29;0,00;29,38;83,33;0;Poland;Eastern Europe;"Lodz University Press";"2007-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1236;21101192677;"Cuadernos de Estudios del Siglo XVIII";journal;"26970643";"Universidad de Oviedo";No;No;0,101;Q4;3;13;49;532;5;46;0,10;40,92;36,36;0;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1237;21101190208;"Cultural Intertexts";journal;"23931078, 23930624";"House of the Book of Science";Yes;No;0,101;Q4;0;19;30;365;0;28;0,00;19,21;75,00;0;Romania;Eastern Europe;"House of the Book of Science";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1238;21101138000;"De Arte";journal;"00043389, 24714100";"Taylor and Francis Ltd.";No;No;0,101;Q4;7;11;50;345;5;38;0,06;31,36;100,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2025";"Cultural Studies (Q4)";"Social Sciences"
1239;21101281546;"Diagonal";journal;"24704199";"eScholarship Publishing";Yes;No;0,101;Q4;1;11;26;288;1;26;0,06;26,18;36,36;0;United States;Northern America;"eScholarship Publishing";"2020-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1240;21101039834;"Eidos: A Journal for Philosophy of Culture";journal;"2544302X";"University of Warsaw";Yes;Yes;0,101;Q4;6;9;98;179;18;75;0,23;19,89;37,50;0;Poland;Eastern Europe;"University of Warsaw";"2017-2025";"Cultural Studies (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1241;81529;"Eighteenth-Century Ireland";journal;"07907915";"Eighteenth-Century Ireland Society";No;No;0,101;Q4;10;7;28;579;0;24;0,00;82,71;60,00;0;Ireland;Western Europe;"Eighteenth-Century Ireland Society";"1986, 2002-2019, 2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1242;21101053654;"ER(R)GO";journal;"15086305, 25443186";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,101;Q4;2;24;75;1230;4;71;0,08;51,25;59,26;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1243;21100844825;"European Judaism";journal;"00143006, 17522323";"Berghahn Journals";No;No;0,101;Q4;5;31;70;540;8;66;0,09;17,42;25,00;0;United States;Northern America;"Berghahn Journals";"2012, 2017-2025";"Applied Psychology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
1244;21100404505;"Experiment";journal;"2211730X, 10844945";"Brill Academic Publishers";No;No;0,101;Q4;5;13;43;653;2;39;0,03;50,23;53,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-1998, 2000, 2002-2004, 2006, 2008-2009, 2011-2014, 2016-2020, 2022-2025";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1245;21100218017;"Film International";journal;"20403801, 16516826";"Intellect Ltd.";No;No;0,101;Q4;6;0;88;0;5;52;0,11;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007, 2009, 2012-2024";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1246;21101272731;"Folia Historica Bohemica";journal;"02317494, 27883205";"Czech Academy of Sciences, Institute of History";No;No;0,101;Q4;1;15;22;933;1;22;0,00;62,20;40,00;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences, Institute of History";"2020-2024";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1247;21101045031;"Heteroglossia";journal;"20841302, 26577461";"University of Economy";No;No;0,101;Q4;2;0;39;0;4;39;0,00;0,00;0,00;0;Poland;Eastern Europe;"University of Economy";"2020-2022";"Cultural Studies (Q4); Linguistics and Language (Q4)";"Social Sciences"
1248;79134;"Histoire et Societes Rurales";journal;"1254728X, 1950666X";"Association d'Histoire des Societes Rurales";No;No;0,101;Q4;9;0;34;0;1;33;0,05;0,00;0,00;0;France;Western Europe;"Association d'Histoire des Societes Rurales";"1995, 1999, 2001-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1249;21100833038;"Iconographica";journal;"17201764";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;0;31;0;0;31;0,00;0,00;0,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2024";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1250;21100917485;"Journal of Anglo-Portuguese Studies";journal;"0871682X";"CETAPS";No;No;0,101;Q4;1;0;46;0;2;40;0,03;0,00;0,00;0;Portugal;Western Europe;"CETAPS";"2018-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1251;7100153151;"Journal of Arabic Literature";journal;"00852376, 1570064X";"Brill Academic Publishers";No;No;0,101;Q4;18;14;45;1190;9;44;0,19;85,00;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1971, 1973-1974, 1976, 1978, 1980-1981, 1983-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1252;16300154709;"Journal of Asian History";journal;"0021910X";"Otto Harrassowitz GmbH. Co.KG";No;No;0,101;Q4;10;0;28;0;1;23;0,00;0,00;0,00;0;Germany;Western Europe;"Otto Harrassowitz GmbH. Co.KG";"2002-2018, 2020-2024";"Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1253;21100349318;"Journal of Early American History";journal;"18770223, 18770703";"Brill Academic Publishers";No;No;0,101;Q4;7;11;27;802;1;22;0,05;72,91;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2012, 2014-2026";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1254;21101291393;"Journal of Global Catholicism";journal;"24756423";"College of the Holy Cross";No;No;0,101;Q4;2;0;35;0;3;28;0,12;0,00;0,00;0;United States;Northern America;"College of the Holy Cross";"2021-2024";"Anthropology (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1255;21101021492;"Journal of Greek Media and Culture";journal;"20523971, 2052398X";"Intellect Ltd.";No;No;0,101;Q4;8;16;37;799;6;35;0,09;49,94;53,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1256;21100842565;"Journal of New Zealand and Pacific Studies";journal;"20504039, 20504047";"Intellect Ltd.";No;No;0,101;Q4;4;4;35;87;2;29;0,04;21,75;100,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1257;21101239988;"Journal of Romanian Studies";journal;"2754415X, 26275325";"Liverpool University Press";No;No;0,101;Q4;3;15;36;293;1;30;0,05;19,53;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2020-2025";"Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1258;26311;"Journal of the West";journal;"00225169, 19300115";"ABC-CLIO";No;No;0,101;Q4;7;1;59;34;0;54;0,00;34,00;0,00;0;United States;Northern America;"ABC-CLIO";"1969, 1972, 1977-1978, 1982, 1988-1990, 2000, 2002-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1259;16100154714;"Lied und Populare Kultur";journal;"16190548";"Waxmann Verlag GmbH";No;No;0,101;Q4;5;0;30;0;1;23;0,03;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2005, 2008-2014, 2017-2019, 2021, 2023-2024";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
1260;21101140335;"Litteraria Copernicana";journal;"1899315X, 23921617";"Nicolaus Copernicus University";Yes;Yes;0,101;Q4;3;25;110;399;8;99;0,11;15,96;57,89;0;Poland;Eastern Europe;"Nicolaus Copernicus University";"2019-2025";"Cultural Studies (Q4)";"Social Sciences"
1261;21100415801;"Magic, Ritual, and Witchcraft";journal;"19405111, 15568547";"University of Pennsylvania Press";No;No;0,101;Q4;6;18;102;692;7;98;0,09;38,44;62,50;0;United States;Northern America;"University of Pennsylvania Press";"2014-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1262;21100415019;"Marvels and Tales";journal;"15214281, 15361802";"Wayne State University Press";No;No;0,101;Q4;12;23;46;667;11;34;0,19;29,00;94,12;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1263;21100451439;"Miscelanea de Estudios Arabes y Hebraicos, Seccion Hebreo";journal;"23402547, 1696585X";"Universidad de Granada";Yes;Yes;0,101;Q4;3;4;28;180;0;27;0,00;45,00;20,00;0;Spain;Western Europe;"Universidad de Granada";"2015-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1264;21101375568;"New Horizons in English Studies";journal;"25438980";"Faculty of Humanities, Maria Curie-Sklodowska University Press";Yes;No;0,101;Q4;2;24;43;613;2;43;0,03;25,54;69,57;0;Poland;Eastern Europe;"Faculty of Humanities, Maria Curie-Sklodowska University Press";"2021-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1265;16100154746;"Oxford Literary Review";journal;"17571634, 03051498";"Edinburgh University Press";No;No;0,101;Q4;16;28;50;251;11;31;0,23;8,96;34,62;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1266;21100845391;"Pacific Coast Philology";journal;"2326067X, 00787469";"Penn State University Press";No;No;0,101;Q4;3;0;37;0;2;32;0,00;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2017-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1267;16200154786;"Prooftexts - Journal of Jewish Literature History";journal;"02729601, 10863311";"Indiana University Press";No;No;0,101;Q4;6;11;38;265;4;38;0,04;24,09;75,00;0;United States;Northern America;"Indiana University Press";"2002-2015, 2017-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1268;21100894182;"Przeklady Literatur Slowianskich";journal;"18999417, 23539763";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,101;Q4;3;0;26;0;0;25;0,00;0,00;0,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2018-2021, 2023-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
