Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
230;14340;"Brain Injury";journal;"1362301X, 02699052";"Taylor and Francis Ltd.";No;No;0,541;Q3;127;137;408;6833;833;400;1,94;49,88;54,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Developmental and Educational Psychology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
231;16815;"Journal of Spinal Cord Medicine";journal;"20457723, 10790268";"Taylor and Francis Ltd.";No;No;0,539;Q3;84;193;335;7199;655;314;1,92;37,30;47,25;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Neurology (clinical) (Q3)";"Medicine"
232;17980;"Neuropathology";journal;"09196544, 14401789";"Wiley-Blackwell Publishing Ltd";No;No;0,538;Q3;74;74;178;2297;272;167;1,38;31,04;36,20;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Neurology (clinical) (Q3)";"Medicine"
233;21100307455;"Journal of Oral and Facial Pain and Headache";journal;"23330384, 23330376";"MRE Press";No;No;0,535;Q3;57;79;86;4006;242;81;2,52;50,71;49,30;0;Singapore;Asiatic Region;"MRE Press";"1993-2002, 2004-2026";"Anesthesiology and Pain Medicine (Q2); Dentistry (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Dentistry; Medicine"
234;28222;"Journal of Neuroscience Nursing";journal;"08880395";"Lippincott Williams and Wilkins Ltd.";No;No;0,528;Q3;54;55;168;755;247;136;1,50;13,73;67,02;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1986-2026";"Medical and Surgical Nursing (Q1); Surgery (Q2); Neurology (clinical) (Q3); Endocrine and Autonomic Systems (Q4)";"Medicine; Neuroscience; Nursing"
235;21100199786;"International Neurourology Journal";journal;"20934777, 20936931";"Korean Continence Society";Yes;Yes;0,526;Q3;41;52;172;1320;309;148;1,77;25,38;30,29;0;South Korea;Asiatic Region;"Korean Continence Society";"2010-2025";"Urology (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
236;21100788834;"Tremor and Other Hyperkinetic Movements";journal;"21608288";"Center for Digital Research and Scholarship";Yes;No;0,524;Q3;37;66;150;2001;316;145;1,91;30,32;40,75;0;United States;Northern America;"Center for Digital Research and Scholarship";"2012-2026";"Neurology (clinical) (Q3)";"Medicine"
237;14320;"Brain and Development";journal;"18727131, 03877604";"Elsevier B.V.";No;No;0,521;Q3;102;172;266;5511;424;247;1,68;32,04;44,14;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental Neuroscience (Q3); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
238;15628;"Folia Neuropathologica";journal;"16414640, 1509572X";"Termedia Publishing House Ltd.";Yes;No;0,515;Q3;47;42;146;1504;258;146;1,52;35,81;51,89;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1994-2025";"Pathology and Forensic Medicine (Q2); Neurology (clinical) (Q3)";"Medicine"
239;25336;"Neurodegenerative Diseases";journal;"16602862, 16602854";"S. Karger AG";No;No;0,514;Q3;72;33;49;1864;92;44;1,97;56,48;49,09;0;Switzerland;Western Europe;"S. Karger AG";"2004-2025";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
240;17306;"Neuroimaging Clinics of North America";journal;"10525149, 15579867";"W.B. Saunders";No;No;0,509;Q3;75;61;193;2515;309;144;1,41;41,23;31,48;0;United States;Northern America;"W.B. Saunders";"1993-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
241;19900191908;"Innovations in Clinical Neuroscience";journal;"21588341, 21588333";"Matrix Medical Communications";Yes;No;0,504;Q3;53;36;124;1275;249;96;1,30;35,42;41,09;0;United States;Northern America;"Matrix Medical Communications";"2011-2025";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
242;16675;"Journal of Clinical Neurophysiology";journal;"15371603, 07360258";"Lippincott Williams and Wilkins";No;No;0,495;Q3;116;131;296;4144;527;269;1,68;31,63;38,14;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2026";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
243;21101037129;"Current Otorhinolaryngology Reports";journal;"2167583X";"Springer Science and Business Media Deutschland GmbH";No;No;0,492;Q3;26;21;136;1153;187;136;1,54;54,90;48,68;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Otorhinolaryngology (Q2); Surgery (Q2); Immunology and Allergy (Q3); Neurology (clinical) (Q3)";"Medicine"
244;21100837200;"Schizophrenia Research and Treatment";journal;"20902085, 20902093";"John Wiley and Sons Ltd";Yes;No;0,490;Q3;13;0;2;0;8;2;5,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2023";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
245;21100967241;"Epilepsy and Behavior Reports";journal;"25899864";"Elsevier Inc.";Yes;No;0,488;Q3;26;96;220;2576;402;211;1,88;26,83;41,72;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Behavioral Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
246;21101128453;"ATS Scholar";journal;"26907097";"American Thoracic Society";Yes;No;0,487;Q3;16;68;207;1319;256;160;1,09;19,40;44,08;0;United States;Northern America;"American Thoracic Society";"2020-2025";"Critical Care and Intensive Care Medicine (Q2); Education (Q2); Neurology (clinical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Social Sciences"
247;130017;"Current Neurovascular Research";journal;"15672026, 18755739";"Bentham Science Publishers";No;No;0,487;Q3;64;36;181;2211;337;166;1,71;61,42;47,19;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
248;21101081518;"Neurointervention";journal;"22336273, 20939043";"Korean Society of Interventional Neuroradiology";Yes;Yes;0,483;Q3;13;30;93;595;134;82;1,52;19,83;18,27;0;South Korea;Asiatic Region;"Korean Society of Interventional Neuroradiology";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Neurology (clinical) (Q3)";"Medicine"
249;21101140334;"Heart and Mind";journal;"24686476, 24686484";"Wolters Kluwer Medknow Publications";Yes;Yes;0,481;Q3;12;67;136;3817;237;106;1,90;56,97;38,32;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2026";"Clinical Psychology (Q2); Cardiology and Cardiovascular Medicine (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
250;19700201207;"Journal of Craniovertebral Junction and Spine";journal;"09748237, 09769285";"Wolters Kluwer Medknow Publications";Yes;Yes;0,481;Q3;34;75;198;2037;278;187;0,95;27,16;10,69;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
251;9500153993;"Neuroradiology Journal";journal;"23851996, 19714009";"SAGE Publications Inc.";No;No;0,478;Q3;36;136;322;4110;497;312;1,39;30,22;26,56;0;Italy;Western Europe;"SAGE Publications Inc.";"2006-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
252;16868;"Motor Control";journal;"10871640, 15432696";"Human Kinetics Publishers Inc.";No;No;0,476;Q3;55;28;126;1261;223;124;1,79;45,04;33,80;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1987, 1997-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Neurology (clinical) (Q3); Physiology (medical) (Q3); Sports Science (Q3)";"Health Professions; Medicine"
253;15013;"Current Treatment Options in Neurology";journal;"10928480, 15343138";"Springer";No;No;0,475;Q3;64;50;102;4330;185;99;1,13;86,60;40,82;0;United States;Northern America;"Springer";"1999-2026";"Neurology (clinical) (Q3)";"Medicine"
254;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;0,471;Q3;5;9;24;508;47;23;2,32;56,44;33,33;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Rehabilitation (Q2); Health Informatics (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
255;21100466753;"Operative Neurosurgery";journal;"23324252, 23324260";"Lippincott Williams and Wilkins";No;No;0,465;Q3;47;483;1238;10037;1165;932;0,97;20,78;20,81;0;United States;Northern America;"Lippincott Williams and Wilkins";"2010, 2012-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
256;21772;"Neurochirurgie";journal;"17730619, 00283770";"Elsevier Masson s.r.l.";No;No;0,462;Q3;40;124;335;3455;437;251;1,24;27,86;23,86;0;France;Western Europe;"Elsevier Masson s.r.l.";"1955-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
257;21100396116;"Cerebrovascular Diseases Extra";journal;"16645456";"S. Karger AG";Yes;No;0,455;Q3;25;25;61;722;147;59;1,91;28,88;34,81;0;Switzerland;Western Europe;"S. Karger AG";"2015-2026";"Cardiology and Cardiovascular Medicine (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
258;14874;"Child's Nervous System";journal;"02567040, 14330350";"Springer Science and Business Media Deutschland GmbH";No;No;0,452;Q3;106;425;1323;12052;1747;1196;1,32;28,36;35,19;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Pediatrics, Perinatology and Child Health (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
259;4700152407;"Annals of Indian Academy of Neurology";journal;"09722327, 19983549";"Wolters Kluwer Medknow Publications";Yes;Yes;0,450;Q3;50;206;748;3654;672;348;0,84;17,74;42,99;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Neurology (clinical) (Q3)";"Medicine"
260;12736;"Journal of Clinical and Experimental Neuropsychology";journal;"1744411X, 13803395";"Taylor and Francis Ltd.";No;No;0,447;Q3;129;80;206;5818;404;199;1,81;72,73;59,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Clinical Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3)";"Medicine; Neuroscience; Psychology"
261;21100217607;"International Journal of MS Care";journal;"15372073";"Consortium of Multiple Sclerosis";No;No;0,431;Q3;41;50;153;1887;223;134;1,30;37,74;62,50;0;United States;Northern America;"Consortium of Multiple Sclerosis";"2012-2026";"Advanced and Specialized Nursing (Q2); Neurology (clinical) (Q3)";"Medicine; Nursing"
262;21101068011;"Brain Hemorrhages";journal;"2589238X";"KeAi Communications Co.";Yes;No;0,426;Q3;13;65;132;2789;196;110;1,56;42,91;36,20;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
263;21100242270;"Journal of Neurological Surgery, Part B: Skull Base";journal;"2193634X, 21936331";"Thieme Medical Publishers, Inc.";No;No;0,426;Q3;59;149;384;4304;511;380;1,05;28,89;27,17;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2012-2026";"Neurology (clinical) (Q3)";"Medicine"
264;19400156832;"Brain Impairment";journal;"18395252, 14439646";"";No;No;0,423;Q3;32;35;127;1956;222;123;1,68;55,89;71,20;0;United Kingdom;Western Europe;"";"2002, 2004, 2008-2026";"Cognitive Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Speech and Hearing (Q3); Behavioral Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Psychology"
265;20602;"Clinical Neuropharmacology";journal;"1537162X, 03625664";"Lippincott Williams and Wilkins";No;No;0,422;Q3;90;41;128;1036;217;125;1,35;25,27;45,60;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Neurology (clinical) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
266;15599;"Neuropediatrics";journal;"0174304X, 14391899";"Georg Thieme Verlag";No;No;0,422;Q3;80;59;237;1325;283;211;1,01;22,46;53,21;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Pediatrics, Perinatology and Child Health (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
267;21707;"Journal of Neurosurgical Sciences";journal;"03905616, 18271855";"Edizioni Minerva Medica";No;No;0,418;Q3;46;57;306;2508;347;248;1,20;44,00;27,33;0;Italy;Western Europe;"Edizioni Minerva Medica";"1957-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
268;14484;"Journal of Neuro-Ophthalmology";journal;"10708022, 15365166";"Lippincott Williams and Wilkins";No;No;0,409;Q3;80;263;869;2733;675;660;0,67;10,39;41,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"1994-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Ophthalmology (Q3)";"Medicine"
269;19700174949;"Postepy Psychiatrii i Neurologii";journal;"12302813";"Termedia Publishing House Ltd.";Yes;Yes;0,403;Q3;12;27;91;985;148;89;1,59;36,48;58,51;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Clinical Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
270;21101199201;"Psychiatry and Clinical Neurosciences Reports";journal;"27692558";"Blackwell Publishing Asia";Yes;No;0,401;Q3;9;222;263;7471;291;222;1,12;33,65;30,19;0;Japan;Asiatic Region;"Blackwell Publishing Asia";"2022-2026";"Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience"
271;18057;"Neurosciences";journal;"13196138";"Saudi Arabian Armed Forces Hospital";No;No;0,400;Q3;34;14;173;0;261;158;1,50;0,00;37,84;0;Saudi Arabia;Middle East;"Saudi Arabian Armed Forces Hospital";"2002-2025";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
272;21100199849;"Basic and Clinical Neuroscience";journal;"2008126X, 22287442";"Iran University of Medical Sciences";Yes;Yes;0,398;Q3;34;85;225;4156;324;224;1,23;48,89;38,08;0;Iran;Middle East;"Iran University of Medical Sciences";"2010-2025";"Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
273;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,396;Q3;20;54;88;2257;118;84;1,17;41,80;65,88;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
274;19700201172;"Journal of Neurosciences in Rural Practice";journal;"09763147, 09763155";"Scientific Scholar LLC";Yes;No;0,390;Q3;40;139;399;2620;465;331;1,22;18,85;37,44;0;United States;Northern America;"Scientific Scholar LLC";"2010-2025";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
275;19700177308;"Stroke Research and Treatment";journal;"20908105, 20420056";"John Wiley and Sons Ltd";Yes;No;0,390;Q3;49;15;24;660;52;24;2,10;44,00;30,85;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2025";"Neurology (clinical) (Q3)";"Medicine"
276;19228;"Restorative Neurology and Neuroscience";journal;"18783627, 09226028";"SAGE Publications Ltd";No;No;0,388;Q3;89;14;42;823;67;42;1,44;58,79;56,60;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Neurology (Q3); Neurology (clinical) (Q3); Developmental Neuroscience (Q4)";"Medicine; Neuroscience"
277;17478;"Topics in Spinal Cord Injury Rehabilitation";journal;"19455763, 10820744";"Allen Press Inc.";No;No;0,388;Q3;50;45;118;326;185;117;1,47;7,24;47,01;0;United States;Northern America;"Allen Press Inc.";"1998-2025";"Rehabilitation (Q2); Neurology (clinical) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
278;21101290579;"Frontiers in Stroke";journal;"28133056";"Frontiers Media SA";Yes;No;0,386;Q3;5;43;100;1565;115;89;1,19;36,40;37,76;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cardiology and Cardiovascular Medicine (Q3); Neurology (Q3); Neurology (clinical) (Q3); Rehabilitation (Q3)";"Medicine; Neuroscience"
279;18576;"Pediatric Neurosurgery";journal;"10162291, 14230305";"S. Karger AG";No;No;0,386;Q3;85;33;125;1152;164;119;1,51;34,91;35,96;0;Switzerland;Western Europe;"S. Karger AG";"1955, 1975-1985, 1987-2026";"Surgery (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
280;20529;"British Journal of Neurosurgery";journal;"02688697, 1360046X";"Taylor and Francis Ltd.";No;No;0,372;Q3;80;171;801;4781;820;710;0,90;27,96;22,72;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
281;17500155106;"Egyptian Journal of Neurology, Psychiatry and Neurosurgery";journal;"16878329, 11101083";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,371;Q3;27;129;490;5076;781;477;1,50;39,35;44,70;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2016, 2018-2026";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Surgery (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
282;21100975679;"Research and Practice in Intellectual and Developmental Disabilities";journal;"23297026, 23297018";"Taylor and Francis Ltd.";No;No;0,366;Q3;18;21;65;787;79;39;1,34;37,48;58,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Neurology (Q3); Neurology (clinical) (Q3); Rehabilitation (Q3); Developmental Neuroscience (Q4)";"Medicine; Neuroscience"
283;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,353;Q3;25;46;118;2135;105;97;1,27;46,41;29,55;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Neurology (clinical) (Q3); Immunology (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
284;21101089567;"Journal of Cerebrovascular and Endovascular Neurosurgery";journal;"22873139, 22348565";"Korean Society of Cerebrovascular Surgeons (KSCVS)";No;No;0,352;Q3;11;37;146;792;162;144;0,95;21,41;15,20;0;South Korea;Asiatic Region;"Korean Society of Cerebrovascular Surgeons (KSCVS)";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
285;17947;"Neurologist";journal;"10747931, 23312637";"Lippincott Williams and Wilkins";No;No;0,350;Q3;71;65;216;80;264;213;1,27;1,23;49,43;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-2013, 2015-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
286;21101080425;"Acta Epileptologica";journal;"25244434, 20969384";"BioMed Central Ltd";Yes;Yes;0,348;Q3;12;49;112;2228;146;106;1,46;45,47;46,86;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
287;19700201171;"Surgical Neurology International";journal;"22295097, 21527806";"Scientific Scholar";Yes;No;0,333;Q3;52;298;1495;5903;1375;1427;0,89;19,81;22,67;0;India;Asiatic Region;"Scientific Scholar";"2011-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
288;62420;"Turkish Neurosurgery";journal;"26515032, 10195149";"Turkish Neurosurgical Society";No;No;0,330;Q3;39;121;454;3407;427;441;0,89;28,16;23,05;0;Turkey;Middle East;"Turkish Neurosurgical Society";"1990-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
289;21101058284;"Current Journal of Neurology";journal;"2717011X";"Tehran University of Medical Sciences";Yes;Yes;0,329;Q3;11;20;120;730;113;96;0,68;36,50;45,69;0;Iran;Middle East;"Tehran University of Medical Sciences";"2020-2025";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
290;21100216323;"Journal of Neurological Surgery, Part A: Central European Neurosurgery";journal;"21936323, 21936315";"Georg Thieme Verlag";No;No;0,327;Q3;42;78;276;2265;255;273;0,89;29,04;20,41;0;Germany;Western Europe;"Georg Thieme Verlag";"2012-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
291;17459;"Neuro-Ophthalmology";journal;"01658107, 1744506X";"Taylor and Francis Ltd.";No;No;0,327;Q3;32;113;169;2255;161;155;0,83;19,96;43,16;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2002, 2004-2026";"Neurology (clinical) (Q3); Ophthalmology (Q3)";"Medicine"
292;21100901222;"Concussion";journal;"20563299";"Future Medicine Ltd.";Yes;No;0,310;Q3;15;0;19;0;22;17;0,91;0,00;0,00;0;United Kingdom;Western Europe;"Future Medicine Ltd.";"2016-2023";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
293;21101150732;"Clinical Epileptology";journal;"29481058, 2948104X";"Springer Medizin";No;No;0,299;Q3;7;60;113;2122;108;95;0,96;35,37;45,51;0;Germany;Western Europe;"Springer Medizin";"2023-2026";"Neurology (clinical) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
294;21100199819;"Epilepsy Currents";journal;"15357511, 15357597";"American Epilepsy Society";Yes;No;0,295;Q3;38;130;340;2411;249;175;0,68;18,55;51,43;0;United States;Northern America;"American Epilepsy Society";"2002-2026";"Neurology (clinical) (Q3)";"Medicine"
295;19700174989;"Iranian Journal of Child Neurology";journal;"20080700, 17354668";"Iranian Child Neurology Society";Yes;No;0,293;Q3;25;51;158;1340;167;158;1,04;26,27;53,62;0;Iran;Middle East;"Iranian Child Neurology Society";"2009-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Neuroscience"
296;5800179587;"Journal of Brachial Plexus and Peripheral Nerve Injury";journal;"17497221";"Georg Thieme Verlag";Yes;No;0,290;Q3;27;14;17;393;18;16;1,08;28,07;33,33;0;Germany;Western Europe;"Georg Thieme Verlag";"2006-2025";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
297;17969;"Neurology India";journal;"19984022, 00283886";"Wolters Kluwer Medknow Publications";Yes;No;0,288;Q3;61;315;1431;4645;773;902;0,41;14,75;31,50;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1965-1979, 1981-1984, 1986-1988, 1994-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
298;21101152613;"Journal of Neurosurgery: Case Lessons";journal;"26941902";"American Association of Neurological Surgeons";No;No;0,285;Q3;10;429;971;9750;722;956;0,71;22,73;23,91;0;United States;Northern America;"American Association of Neurological Surgeons";"2021-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
299;15873;"Journal of Clinical Neuromuscular Disease";journal;"15371611, 15220443";"Lippincott Williams and Wilkins";No;No;0,282;Q3;37;32;132;456;86;80;0,64;14,25;54,02;0;United States;Northern America;"Lippincott Williams and Wilkins";"1999-2025";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
300;21100783389;"Neurohospitalist";journal;"19418744, 19418752";"SAGE Publications Inc.";No;No;0,276;Q3;32;77;322;1215;224;272;0,65;15,78;39,23;0;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Neurology (clinical) (Q3)";"Medicine"
301;21101251289;"Neurosurgery Practice";journal;"28344383";"Lippincott Williams and Wilkins";Yes;No;0,272;Q3;4;55;83;1459;63;83;0,76;26,53;22,10;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
302;17488;"Neurocirugia";journal;"23406305, 11301473";"Neurocirugia";No;No;0,266;Q3;27;57;152;1399;122;147;0,82;24,54;26,52;0;Spain;Western Europe;"Neurocirugia";"1972-1980, 1990-1995, 1999-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
303;21101019710;"Cephalalgia Reports";journal;"25158163";"SAGE Publications Ltd";Yes;No;0,265;Q3;10;58;57;1325;56;56;0,73;22,84;50,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Neurology (clinical) (Q3)";"Medicine"
304;17438;"Der Nervenarzt";journal;"14330407, 00282804";"Springer Medizin";No;No;0,264;Q4;50;145;496;3192;374;387;0,78;22,01;38,03;2;Germany;Western Europe;"Springer Medizin";"1947-2026";"Medicine (miscellaneous) (Q3); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
305;21100904572;"Spinal Cord Series and Cases";journal;"20586124";"Springer Nature";Yes;No;0,263;Q4;24;30;222;932;206;219;0,70;31,07;48,59;0;United Kingdom;Western Europe;"Springer Nature";"2017-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
306;19700183107;"Case Reports in Neurology";journal;"1662680X";"S. Karger AG";Yes;No;0,262;Q4;22;33;148;451;112;148;0,52;13,67;37,93;0;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Neurology (clinical) (Q4)";"Medicine"
307;21101168850;"Journal of Minimally Invasive Spine Surgery and Technique";journal;"25082043";"Korean Minimally Invasive Spine Surgery Society";Yes;Yes;0,261;Q4;7;85;140;1862;98;132;0,73;21,91;18,69;0;South Korea;Asiatic Region;"Korean Minimally Invasive Spine Surgery Society";"2019-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
308;17468;"Neurocase";journal;"13554794, 14653656";"Routledge";No;No;0,261;Q4;74;44;144;1195;114;139;0,45;27,16;40,44;0;United Kingdom;Western Europe;"Routledge";"1995-2026";"Arts and Humanities (miscellaneous) (Q2); Neurology (clinical) (Q4)";"Arts and Humanities; Medicine"
309;21101056923;"OBM Neurobiology";journal;"25734407";"LIDSEN Publishing Inc";No;No;0,261;Q4;9;54;143;3951;172;141;1,22;73,17;38,19;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
