Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
203;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,117;Q4;7;0;50;0;17;50;0,37;0,00;0,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
204;21101061440;"Environmental Engineering (Lithuania)";journal;"20297092";"Vilnius Gediminas Technical University";No;No;0,112;Q4;4;0;63;0;7;62;0,11;0,00;0,00;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2020, 2023";"Environmental Engineering (Q4)";"Environmental Science"
205;21101070993;"International Journal of Exploration Geophysics, Remote Sensing and Environment";journal;"18031447, 18052266";"CAAG - Czech Association of Geophysicists";No;No;0,111;Q4;2;10;32;125;3;31;0,10;12,50;19,23;0;Czech Republic;Eastern Europe;"CAAG - Czech Association of Geophysicists";"2019-2025";"Computers in Earth Sciences (Q4); Environmental Engineering (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
206;21100201531;"Taiwan Water Conservancy";journal;"04921550";"Taiwan Joint Irrigation Associations";No;No;0,109;Q4;11;17;82;549;6;82;0,06;32,29;27,63;0;Taiwan;Asiatic Region;"Taiwan Joint Irrigation Associations";"2011-2025";"Environmental Engineering (Q4); Water Science and Technology (Q4)";"Environmental Science"
207;22718;"Journal of the IEST";journal;"10984321";"Institute of Environmental Sciences and Technology";No;No;0,105;Q4;15;6;8;29;4;8;0,50;4,83;10,00;0;United States;Northern America;"Institute of Environmental Sciences and Technology";"1997-2014, 2016-2022, 2024-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science"
208;21100826269;"Clean Air and Containment Review";journal;"20423268";"Euromed Communications Ltd";No;No;0,102;Q4;7;5;24;35;0;13;0,00;7,00;0,00;0;United Kingdom;Western Europe;"Euromed Communications Ltd";"2012-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
209;21101309429;"American Chemical Society Environmental Science and Technology Air";journal;"28371402";"American Chemical Society";No;No;;-;12;138;0;9135;0;0;0,00;66,20;35,96;10;United States;Northern America;"American Chemical Society";"2024-2025";"Atmospheric Science; Chemistry (miscellaneous); Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Pollution";"Chemistry; Earth and Planetary Sciences; Environmental Science"
210;21101307607;"Cleaner Water";journal;"29502632";"Elsevier B.V.";Yes;No;;-;11;55;0;4120;0;0;0,00;74,91;34,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Environmental Engineering";"Environmental Science"
211;21101361186;"CONSTRUCTION";journal;"27858731";"Universiti Malaysia Pahang";No;No;;-;10;31;81;1045;68;81;0,69;33,71;44,12;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2021-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Waste Management and Disposal";"Engineering; Environmental Science"
212;21101319257;"Discover Chemical Engineering";journal;"27307700";"Springer Nature";Yes;No;;-;12;33;35;2310;103;35;2,62;70,00;25,00;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Chemical Engineering (miscellaneous); Environmental Engineering; Filtration and Separation; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
213;21101334582;"Energy Environmental Protection";journal;"20974183";"CCTEG Hangzhou Research Institute Co., Ltd";No;No;;-;7;115;326;5560;211;326;0,88;48,35;35,54;0;China;Asiatic Region;"CCTEG Hangzhou Research Institute Co., Ltd";"2021-2026";"Environmental Engineering; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
214;21101393713;"Green and Low-Carbon Economy";journal;"29723787";"Bon View Publishing Pte Ltd";No;No;;-;14;30;18;1607;207;16;11,50;53,57;38,46;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
215;21101390059;"International Journal of Fluid Engineering";journal;"29949017";"American Institute of Physics";No;No;;-;8;38;0;1612;0;0;0,00;42,42;29,60;0;United States;Northern America;"American Institute of Physics";"2024-2026";"Aerospace Engineering; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Environmental Engineering; Fluid Flow and Transfer Processes; Industrial and Manufacturing Engineering; Ocean Engineering";"Chemical Engineering; Energy; Engineering; Environmental Science"
216;21101288811;"Journal of the Civil Engineering Forum";journal;"25811037, 25495925";"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";Yes;No;;-;3;30;0;792;0;0;0,00;26,40;27,54;0;Indonesia;Asiatic Region;"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";"2024-2026";"Building and Construction; Civil and Structural Engineering; Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
217;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;;-;3;75;136;2861;40;136;0,29;38,15;39,04;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Pollution";"Environmental Science"
218;21101291004;"Low-Carbon Materials and Green Construction";journal;"27316319";"Springer";Yes;No;;-;11;29;30;1574;114;29;3,80;54,28;31,13;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Mechanics of Materials";"Engineering; Environmental Science"
219;21101389412;"Marine Science and Technology Bulletin";journal;"21479666";"Adem Yavuz SONMEZ";Yes;No;;-;4;29;0;1089;0;0;0,00;37,55;29,82;0;Turkey;Middle East;"Adem Yavuz SONMEZ";"2024-2025";"Applied Microbiology and Biotechnology; Aquatic Science; Environmental Engineering; Geochemistry and Petrology; Ocean Engineering; Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science; Immunology and Microbiology"
220;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;4;10;58;268;19;58;0,43;26,80;34,62;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology; Environmental Engineering; Fuel Technology; Geology; Geophysics; Industrial and Manufacturing Engineering";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
221;21101317654;"Smart Construction and Sustainable Cities";journal;"27319032";"Springer Nature";Yes;No;;-;14;21;20;942;191;18;9,55;44,86;19,61;1;Switzerland;Western Europe;"Springer Nature";"2023-2026";"Building and Construction; Civil and Structural Engineering; Environmental Engineering";"Engineering; Environmental Science"
222;21101300357;"UCL Open Environment";journal;"26320886";"UCL Press";Yes;No;;-;11;11;61;490;111;52;1,52;44,55;53,13;0;United Kingdom;Western Europe;"UCL Press";"2021-2026";"Environmental Engineering; Geography, Planning and Development; Global and Planetary Change; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
223;40294;"You Qi Chu Yun/Oil and Gas Storage and Transportation";journal;"10008241";"Editorial Office of Oil and Gas Storage and Transportation";Yes;Yes;;-;22;160;528;4453;735;528;1,67;27,83;33,61;1;China;Asiatic Region;"Editorial Office of Oil and Gas Storage and Transportation";"1990, 1998, 2020-2025";"Energy (miscellaneous); Environmental Engineering";"Energy; Environmental Science"
