Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
297;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,128;Q4;6;47;143;1322;43;143;0,32;28,13;54,05;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
298;19900193573;"Hong Kong Journal of Radiology";journal;"22236619, 23074620";"Hong Kong Academy of Medicine Press";Yes;Yes;0,127;Q4;10;42;127;693;27;122;0,19;16,50;37,86;0;Hong Kong;Asiatic Region;"Hong Kong Academy of Medicine Press";"2011-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
299;17268;"Medecine Nucleaire";journal;"09281258, 18786820";"Elsevier Masson s.r.l.";No;No;0,127;Q4;10;45;108;1192;15;101;0,13;26,49;38,84;0;France;Western Europe;"Elsevier Masson s.r.l.";"1993-2026";"Biophysics (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
300;4700153506;"Iranian Journal of Nuclear Medicine";journal;"20082509, 16812824";"Tehran University of Medical Sciences";Yes;No;0,125;Q4;14;29;64;660;14;64;0,22;22,76;37,50;0;Iran;Middle East;"Tehran University of Medical Sciences";"2006-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
301;21101042133;"Hellenic Journal of Radiology";journal;"26541629, 25290568";"Zita Medical Management";No;No;0,120;Q4;4;26;88;503;14;77;0,09;19,35;44,26;0;Greece;Western Europe;"Zita Medical Management";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Health Professions; Medicine"
302;21101128534;"Contemporary Diagnostic Radiology";journal;"01499009, 19381395";"Lippincott Williams and Wilkins";No;No;0,119;Q4;3;28;82;595;12;82;0,15;21,25;37,65;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-1991, 1993-1994, 1996-1997, 2002-2003, 2006, 2008-2010, 2012, 2014, 2016-2017, 2019-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
303;21100790705;"Onkourologiya";journal;"19961812, 17269776";"ABV-press Publishing House";Yes;No;0,119;Q4;7;68;230;1942;53;219;0,24;28,56;34,10;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2005-2008, 2016-2025";"Nephrology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
304;16560;"Applied Radiology";journal;"01609963, 18792898";"Anderson Publishing Ltd";Yes;No;0,118;Q4;18;83;241;776;50;111;0,17;9,35;41,10;0;United States;Northern America;"Anderson Publishing Ltd";"1973-1991, 1996-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
305;21101019773;"Chinese Journal of Radiological Medicine and Protection";journal;"02545098";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,118;Q4;9;0;503;0;89;501;0,16;0,00;0,00;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2022, 2024-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
306;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,118;Q4;16;52;215;54;35;212;0,15;1,04;17,02;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Philosophy (Q3); Religious Studies (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
307;21100855752;"Open Neuroimaging Journal";journal;"18744400";"Bentham Science Publishers";Yes;No;0,118;Q4;12;4;13;293;6;13;0,33;73,25;86,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2018, 2020-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
308;21100376681;"Revista de Senologia y Patologia Mamaria";journal;"15781399, 02141582";"Spanish Society of Senology and Breast Pathology";No;No;0,118;Q4;6;66;174;1414;35;144;0,22;21,42;56,28;2;Spain;Western Europe;"Spanish Society of Senology and Breast Pathology";"2012-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
309;19700174803;"Onkologia i Radioterapia";journal;"24499161, 18968961";"Medical Project Poland";Yes;No;0,117;Q4;6;212;167;5528;39;164;0,13;26,08;41,45;0;Poland;Eastern Europe;"Medical Project Poland";"2010-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
310;21101034071;"Neurographics";journal;"26378329";"American Society of Neuroradiology";No;No;0,114;Q4;5;29;86;1315;10;86;0,12;45,34;37,04;0;United States;Northern America;"American Society of Neuroradiology";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
311;21101067738;"Russian Journal of Neurosurgery";journal;"25877569, 16833295";"ABV-press Publishing House";No;No;0,114;Q4;5;55;154;1566;23;147;0,15;28,47;33,82;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine; Neuroscience"
312;16600;"Ceska Radiologie";journal;"12107883";"Galen s.r.o.";No;No;0,111;Q4;7;22;107;427;6;102;0,04;19,41;29,90;0;Czech Republic;Eastern Europe;"Galen s.r.o.";"2001-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
313;3200147816;"Chinese Journal of Cerebrovascular Diseases";journal;"16725921";"Society of China University Journals in Natural Sciences";No;No;0,111;Q4;11;106;328;4034;154;327;0,51;38,06;36,95;0;China;Asiatic Region;"Society of China University Journals in Natural Sciences";"2006-2025";"Cardiology and Cardiovascular Medicine (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
314;17982;"Chinese Journal of Radiology";journal;"10051201";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,111;Q4;10;242;780;5742;122;776;0,13;23,73;41,13;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1957, 1959-1960, 1979-1989, 2006-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
315;21100317415;"Revista Argentina de Radiologia";journal;"00487619, 18529992";"Georg Thieme Verlag";Yes;Yes;0,111;Q4;7;0;69;0;4;30;0,00;0,00;0,00;0;Germany;Western Europe;"Georg Thieme Verlag";"2013-2021";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
316;5000155404;"Revista Chilena de Radiologia";journal;"0717201X, 07179308";"Sociedad Chilena de Radiologia";Yes;Yes;0,111;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Chile;Latin America;"Sociedad Chilena de Radiologia";"2002, 2006-2023";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
317;21101038532;"Ukrainian Journal of Radiology and Oncology";journal;"27087166, 27087174";"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";Yes;No;0,111;Q4;4;32;102;1166;16;102;0,21;36,44;55,42;0;Ukraine;Eastern Europe;"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";"2020-2025";"Education (Q4); Oncology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Social Sciences"
318;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,109;Q4;5;65;124;2425;19;122;0,18;37,31;50,85;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
319;28328;"Gastroenterological Endoscopy";journal;"03871207, 18845738";"Japan Gastroenterological Endoscopy Society";No;No;0,109;Q4;13;129;380;3270;21;354;0,04;25,35;18,02;0;Japan;Asiatic Region;"Japan Gastroenterological Endoscopy Society";"1970, 1973-2026";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
320;21000195316;"World Journal of Endocrine Surgery";journal;"09755039, 09757902";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,109;Q4;7;21;83;327;8;78;0,04;15,57;45,00;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
321;21101058309;"Chinese Journal of Digestive Endoscopy";journal;"10075232";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,106;Q4;7;202;523;5551;47;523;0,09;27,48;41,28;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
322;80396;"Chinese Journal of Radiology (Taiwan)";journal;"10188940";"Radiological Society of the Republic of China";No;No;0,105;Q4;9;0;0;0;0;0;0,00;0,00;0,00;0;Taiwan;Asiatic Region;"Radiological Society of the Republic of China";"1957, 1959, 1997-2016";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
323;3200147814;"Chinese Journal of Interventional Imaging and Therapy";journal;"16728475";"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";No;No;0,103;Q4;6;202;631;2087;30;631;0,04;10,33;37,24;0;China;Asiatic Region;"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
324;3800148001;"Chinese Journal of Medical Imaging Technology";journal;"10033289";"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";No;No;0,103;Q4;8;513;1589;4598;109;1587;0,06;8,96;47,18;0;China;Asiatic Region;"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";"2006-2025";"Physiology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
325;25340;"Endoscopic Forum for Digestive Disease";journal;"09120505";"Cancer and Chemotherapy Publ. Inc.";No;No;0,103;Q4;4;0;17;0;1;17;0,10;0,00;0,00;0;Japan;Asiatic Region;"Cancer and Chemotherapy Publ. Inc.";"1993-2021";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
326;87636;"Journal of Interventional Radiology";journal;"02680882";"Churchill Livingstone";No;No;0,102;Q4;7;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Churchill Livingstone";"1986-1999";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
327;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,101;Q4;8;14;51;338;3;39;0,08;24,14;59,18;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
328;28365;"Giornale Italiano di Endoscopia Digestiva";journal;"03940225";"Area Qualita Srl";No;No;0,101;Q4;3;55;117;678;0;93;0,00;12,33;36,90;0;Italy;Western Europe;"Area Qualita Srl";"1989-2000, 2002-2015, 2018-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
329;17246;"Kaku igaku. The Japanese journal of nuclear medicine";journal;"00227854";"Japanese Society of Nuclear Medicine";No;No;0,101;Q4;10;2;40;0;0;40;0,00;0,00;11,11;0;Japan;Asiatic Region;"Japanese Society of Nuclear Medicine";"1972-2017, 2020-2023";"Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
330;53718;"Rentgenologiya i Radiologiya";journal;"0486400X";"Izdatelstvo Medicina i Fizkultura";No;No;0,101;Q4;2;25;119;460;2;115;0,00;18,40;33,33;0;Bulgaria;Eastern Europe;"Izdatelstvo Medicina i Fizkultura";"1972-1991, 1996-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
331;21100932761;"3D Printing in Medicine";journal;"23656271";"BioMed Central Ltd";Yes;No;;-;33;33;103;1120;380;102;3,14;33,94;23,90;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Biomedical Engineering; Computer Science Applications; Radiology, Nuclear Medicine and Imaging";"Computer Science; Engineering; Medicine"
332;21101227953;"Advances in Clinical Radiology";journal;"25898744, 25898701";"Elsevier Inc.";No;No;;-;5;19;66;846;20;63;0,28;44,53;24,19;0;United States;Northern America;"Elsevier Inc.";"2019-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
333;21101246231;"Austral Journal of Imaging";journal;"2810708X";"Sociedad Chilena de Radiologia";Yes;No;;-;8;32;86;541;18;68;0,13;16,91;36,14;0;Chile;Latin America;"Sociedad Chilena de Radiologia";"2024-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
334;21101282698;"BJR Open";journal;"25139878";"Oxford University Press";Yes;No;;-;21;40;124;1771;218;122;1,59;44,28;41,53;0;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
335;21101308671;"CASE";journal;"24686441";"Elsevier B.V.";No;No;;-;10;105;325;1099;132;294;0,40;10,47;34,98;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Cardiology and Cardiovascular Medicine; Radiology, Nuclear Medicine and Imaging";"Medicine"
336;21101210369;"Chemical and Biomedical Imaging";journal;"28323637";"American Chemical Society";Yes;No;;-;19;76;0;5256;0;0;0,00;69,16;36,00;0;United States;Northern America;"American Chemical Society";"2023-2026";"Analytical Chemistry; Biomedical Engineering; Radiology, Nuclear Medicine and Imaging";"Chemistry; Engineering; Medicine"
337;21101208719;"Chinese Journal of Medical Physics";journal;"1005202X";"";No;No;;-;6;239;815;6555;150;813;0,20;27,43;41,38;0;China;Asiatic Region;"";"2020-2025";"Biophysics; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Medicine"
338;21101241990;"Chinese Journal of Nuclear Medicine and Molecular Imaging";journal;"20952848";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;9;161;460;2760;249;452;0,63;17,14;41,94;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
339;21101241974;"Chinese Journal of Radiation Oncology";journal;"10044221";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;6;157;654;4350;112;654;0,16;27,71;44,94;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Oncology; Radiology, Nuclear Medicine and Imaging";"Medicine"
340;130099;"Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering";journal;"15525031, 1552504X";"John Wiley and Sons Inc";No;No;;-;38;2;7;72;11;7;1,57;36,00;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2002-2018, 2021-2024";"Physical and Theoretical Chemistry; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging; Spectroscopy";"Chemistry; Health Professions; Medicine"
341;5400152704;"Contrast Media and Molecular Imaging (discontinued)";journal;"15554309, 15554317";"Hindawi Limited";Yes;No;;-;68;9;523;78;874;521;1,59;8,67;36,96;0;United Kingdom;Western Europe;"Hindawi Limited";"2006-2023";"Medicine (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine"
342;21101268315;"Digital Medicine";journal;"2542629X, 22268561";"Wolters Kluwer Health";No;No;;-;5;14;50;640;19;47;0,30;45,71;45,31;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2016-2018, 2020-2025";"Health Informatics; Radiology, Nuclear Medicine and Imaging";"Medicine"
343;21101212792;"EJC Paediatric Oncology";journal;"2772610X";"Elsevier B.V.";Yes;No;;-;8;52;0;2658;0;0;0,00;51,12;57,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Dentistry (miscellaneous); Hematology; Oncology; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
344;21101228214;"EJNMMI Reports";journal;"3005074X";"Springer Nature";Yes;No;;-;21;28;88;773;183;88;1,68;27,61;37,04;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Biophysics; Computer Science (miscellaneous); Molecular Medicine; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
345;21101274535;"Eurasian Journal of Oncology";journal;"23097485, 24142360";"Professionalnye Izdaniya";No;No;;-;2;28;53;532;3;53;0,06;19,00;52,83;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2021-2025";"Oncology; Radiology, Nuclear Medicine and Imaging";"Medicine"
346;21101295907;"Frontiers in Neuroimaging";journal;"28131193";"Frontiers Media SA";Yes;No;;-;11;49;58;2304;41;58;0,71;47,02;35,27;3;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
347;21101197410;"Frontiers in Nuclear Medicine";journal;"26738880";"Frontiers Media SA";Yes;No;;-;11;56;58;2381;57;56;0,98;42,52;34,18;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
348;21101198452;"Frontiers in Radiology";journal;"26738740";"Frontiers Media SA";Yes;No;;-;14;50;59;2217;98;58;1,66;44,34;34,12;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
349;21101205765;"Gastroenterology and Endoscopy";journal;"29497523";"KeAi Communications Co.";Yes;No;;-;7;28;0;1517;0;0;0,00;54,18;32,21;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Gastroenterology; Hepatology; Radiology, Nuclear Medicine and Imaging";"Medicine"
350;21101264312;"Imaging Neuroscience";journal;"28376056";"MIT Press";Yes;No;;-;13;50;0;3449;0;0;0,00;68,98;36,36;2;United States;Northern America;"MIT Press";"2023-2026";"Medicine (miscellaneous); Neurology (clinical); Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
351;21101196034;"Investigative Magnetic Resonance Imaging";journal;"23841109";"Korean Society of Magnetic Resonance in Medicine";Yes;Yes;;-;11;30;101;955;77;101;0,65;31,83;37,86;0;South Korea;Asiatic Region;"Korean Society of Magnetic Resonance in Medicine";"2019-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
352;21101241665;"iRADIOLOGY";journal;"28342860, 28342879";"John Wiley and Sons Inc";Yes;No;;-;9;35;0;1862;0;0;0,00;53,20;39,47;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
353;21101272844;"JMIR AI";journal;"28171705";"JMIR Publications Inc.";Yes;No;;-;17;47;6;2084;3;5;0,50;44,34;36,70;5;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Health Policy; Radiology, Nuclear Medicine and Imaging; Reviews and References (medical)";"Medicine"
354;21101181993;"Journal d'imagerie Diagnostique et Interventionnelle";journal;"25433431, 2543344X";"Elsevier Masson s.r.l.";No;No;;-;4;111;220;890;11;211;0,05;8,02;46,09;0;France;Western Europe;"Elsevier Masson s.r.l.";"2018-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
355;21101186823;"Journal of 3D Printing in Medicine";journal;"20594763, 20594755";"Future Science Group";No;No;;-;15;12;66;460;95;58;1,55;38,33;40,68;1;United Kingdom;Western Europe;"Future Science Group";"2018-2024";"Biomedical Engineering; Computer Science Applications; Radiology, Nuclear Medicine and Imaging";"Computer Science; Engineering; Medicine"
356;21101300615;"Journal of Imaging Informatics in Medicine";journal;"29482933";"Springer Nature";No;No;;-;90;215;435;8097;2028;422;3,48;37,66;35,19;3;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Computer Science Applications; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging";"Computer Science; Health Professions; Medicine"
357;21101315255;"Journal of Interventional Radiology (China)";journal;"1008794X";"Publishing House of the Journal of Interventional";No;No;;-;7;42;79;706;3;79;0,04;16,81;29,27;0;China;Asiatic Region;"Publishing House of the Journal of Interventional";"2006-2019, 2021";"Radiology, Nuclear Medicine and Imaging";"Medicine"
358;21101276711;"Journal of Radiological Science";journal;"25213342";"Radiological Society of the Republic of China";No;No;;-;4;21;30;375;2;30;0,00;17,86;29,55;0;Taiwan;Asiatic Region;"Radiological Society of the Republic of China";"2011-2012, 2014, 2017-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
359;21101221555;"Journal of the Indian Academy of Echocardiography and Cardiovascular Imaging";journal;"25431471, 25431463";"Wolters Kluwer Medknow Publications";Yes;Yes;;-;5;49;155;1053;21;143;0,13;21,49;22,37;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Cardiology and Cardiovascular Medicine; Radiology, Nuclear Medicine and Imaging";"Medicine"
360;21101276706;"Journal of the Korean Society of Radiology";journal;"29510805";"Korean Radiological Society";Yes;Yes;;-;9;170;483;3468;131;457;0,25;20,40;41,40;0;South Korea;Asiatic Region;"Korean Radiological Society";"2022-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
361;21101291384;"Khirurgiya i Onkologiya";journal;"29495857";"ABV-press Publishing House";No;No;;-;3;32;44;664;16;42;0,36;20,75;38,57;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Oncology; Radiology, Nuclear Medicine and Imaging; Surgery";"Medicine"
362;21101246232;"Meta-Radiology";journal;"29501628";"KeAi Publishing Communications Ltd.";Yes;No;;-;13;23;0;1982;0;0;0,00;86,17;37,59;2;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2026";"Computer Graphics and Computer-Aided Design; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging";"Computer Science; Health Professions; Medicine"
363;21101198383;"Nuclear Medicine Seminars";journal;"21496447";"Galenos Publishing House";No;No;;-;3;28;94;1015;6;94;0,04;36,25;72,73;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
364;21101305305;"Radiation";journal;"2673592X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;16;54;802;105;50;1,94;50,13;34,62;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biophysics; Engineering (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
365;21101254622;"Radiation Environment and Medicine";journal;"24239097, 2432163X";"Hirosaki University";No;No;;-;6;13;46;769;22;40;0,53;59,15;22,64;0;Japan;Asiatic Region;"Hirosaki University";"2020-2025";"Environmental Science (miscellaneous); Medicine (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Environmental Science; Medicine; Physics and Astronomy"
366;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;;-;20;34;157;1342;114;155;0,66;39,47;48,11;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Biochemistry; Biomaterials; Biophysics; Medicine (miscellaneous); Molecular Biology; Radiation; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
367;21101274781;"Revista de Fisica Medica";journal;"15766632";"";No;No;;-;2;10;20;149;2;16;0,10;14,90;34,48;1;Spain;Western Europe;"";"2021-2025";"Health Professions (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Health Professions; Medicine; Physics and Astronomy"
