Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
529;17700156010;"Ethics and Global Politics";journal;"16546369, 16544951";"Taylor and Francis Ltd.";Yes;Yes;0,149;Q4;19;10;39;383;25;38;0,61;38,30;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
530;21100456706;"Journal of Intelligence History";journal;"16161262, 21695601";"Taylor and Francis Ltd.";No;No;0,149;Q4;7;16;50;68;11;49;0,22;4,25;0,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2008, 2013, 2015-2026";"History (Q2); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
531;19700170095;"Irish Studies in International Affairs";journal;"03321460, 20090072";"Royal Irish Academy";No;No;0,148;Q4;13;25;145;1413;62;117;0,49;56,52;25,93;1;Ireland;Western Europe;"Royal Irish Academy";"2009-2026";"Development (Q4); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
532;21101037141;"RUDN Journal of Russian History";journal;"23128674, 23128690";"RUDN University";Yes;Yes;0,148;Q4;6;40;132;766;23;132;0,21;19,15;64,81;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"History (Q2); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
533;16000154750;"Cahiers du Monde Russe";journal;"12526576, 17775388";"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";No;No;0,147;Q4;17;18;107;1488;23;101;0,21;82,67;35,29;0;France;Western Europe;"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";"1999, 2001-2024";"History (Q2); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
534;5700158475;"Journal of Israeli History";journal;"17440548, 13531042";"Routledge";No;No;0,147;Q4;16;7;44;356;8;42;0,24;50,86;12,50;0;United Kingdom;Western Europe;"Routledge";"1994-1995, 2002-2004, 2008, 2010-2025";"History (Q2); Cultural Studies (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
535;21101266476;"Australian and New Zealand Journal of European Studies";journal;"18361803, 18372147";"European Studies Association of Australia and New Zealand (ESAANZ)";Yes;Yes;0,146;Q4;5;12;79;318;21;70;0,24;26,50;53,85;0;Australia;Pacific Region;"European Studies Association of Australia and New Zealand (ESAANZ)";"2020-2025";"History (Q2); Cultural Studies (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
536;5600155107;"Journal of Australian Studies";journal;"0314769X, 14443058";"Taylor and Francis Ltd.";No;No;0,145;Q4;26;38;117;818;44;105;0,26;21,53;62,50;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
537;21101257864;"Journal of Global Faultlines";journal;"20542089, 23977825";"Pluto Journals";Yes;Yes;0,145;Q4;6;19;64;678;27;53;0,43;35,68;44,44;0;United Kingdom;Western Europe;"Pluto Journals";"2020-2025";"History and Philosophy of Science (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
538;21101190434;"Notebooks: The Journal for Studies on Power";journal;"26667177, 26667185";"Brill Academic Publishers";No;No;0,145;Q4;3;11;39;378;18;33;0,43;34,36;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2025";"Anthropology (Q3); Law (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
539;21101267554;"Indonesian State Law Review";journal;"26548763, 26543125";"Universitas Negeri Semarang";No;No;0,144;Q4;5;10;29;174;20;29;0,80;17,40;40,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Law (Q3); Political Science and International Relations (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
540;21100872361;"American Political Thought";journal;"21611599, 21611580";"University of Chicago Press";No;No;0,143;Q4;8;19;66;853;20;61;0,26;44,89;15,00;0;United States;Northern America;"University of Chicago Press";"2012, 2015-2026";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
541;18300156729;"Applied Econometrics and International Development";journal;"15784487";"Euro-American Association of Economic Development Studies";No;No;0,143;Q4;17;24;36;834;35;36;0,93;34,75;44,19;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2009-2024";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
542;60672;"Arab Studies Quarterly";journal;"02713519, 20436920";"Pluto Journals";Yes;Yes;0,143;Q4;8;16;51;375;29;40;0,38;23,44;33,33;0;United Kingdom;Western Europe;"Pluto Journals";"1979, 1981, 2001, 2018-2026";"Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
543;21100936376;"Journal Global Policy and Governance";journal;"21947759, 21947740";"Transition Academia Press";No;No;0,143;Q4;5;0;30;0;17;30;0,50;0,00;0,00;0;Germany;Western Europe;"Transition Academia Press";"2017, 2019-2022";"Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
544;21101039258;"Political Economy of Communication";journal;"23571705";"International Association of Media Communication Research";No;No;0,143;Q4;13;6;23;363;9;21;0,00;60,50;33,33;0;New Zealand;Pacific Region;"International Association of Media Communication Research";"2013-2018, 2020-2021, 2023-2026";"Communication (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
545;21100937582;"Economia y Politica";journal;"07194714, 07194803";"Universidad Adolfo Ibanez";Yes;Yes;0,142;Q4;5;10;28;665;10;28;0,45;66,50;33,33;1;Chile;Latin America;"Universidad Adolfo Ibanez";"2019-2025";"Cultural Studies (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
546;5700166926;"Journal of Cold War Studies";journal;"15313298, 15203972";"MIT Press";No;No;0,142;Q4;20;25;80;1215;29;52;0,38;48,60;10,00;0;United States;Northern America;"MIT Press";"2000, 2002-2004, 2007-2009, 2011-2025";"History (Q2); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
547;23425;"Politicka Misao";journal;"18468721, 00323241";"Faculty of Political Sciences, University of Zagreb";Yes;No;0,142;Q4;13;23;89;999;34;83;0,28;43,43;25,93;0;Croatia;Eastern Europe;"Faculty of Political Sciences, University of Zagreb";"1985, 2015-2026";"History (Q2); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
548;21101272595;"International Journal of Law and Society";journal;"28279050, 28279042";"CV Najaha";No;No;0,141;Q4;4;16;36;657;17;36;0,47;41,06;25,00;0;Indonesia;Asiatic Region;"CV Najaha";"2022-2026";"Arts and Humanities (miscellaneous) (Q3); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
549;19700169301;"Revista de Economia Mundial";journal;"23404264, 15760162";"Universidad de Huelva";Yes;Yes;0,141;Q4;17;33;86;1344;31;73;0,46;40,73;42,42;0;Spain;Western Europe;"Universidad de Huelva";"2003-2025";"History (Q2); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Transportation (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
550;19400157211;"Civil Szemle";journal;"30042119, 17863341";"Civil Szemle Foundation";No;No;0,140;Q4;8;58;179;2176;83;152;0,51;37,52;46,88;1;Hungary;Eastern Europe;"Civil Szemle Foundation";"2008-2011, 2013, 2020-2026";"Political Science and International Relations (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
551;18400156721;"Journal of Economic Cooperation and Development";journal;"13087800";"Statistical Economic and Social Research and Training Centre for Islamic Countries";No;No;0,140;Q4;24;34;90;1782;92;89;1,28;52,41;35,62;0;Turkey;Middle East;"Statistical Economic and Social Research and Training Centre for Islamic Countries";"2009-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
552;19556;"Holocaust and Genocide Studies";journal;"14767937, 87566583";"Oxford University Press";No;No;0,139;Q4;26;13;70;1502;39;66;0,56;115,54;76,92;0;United Kingdom;Western Europe;"Oxford University Press";"1986-2025";"History (Q2); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
553;11600153439;"North Korean Review";journal;"15512789, 19412886";"McFarland and Company, Inc";No;No;0,139;Q4;11;12;38;352;17;33;0,28;29,33;75,00;0;United States;Northern America;"McFarland and Company, Inc";"2010-2017, 2019-2025";"History (Q2); Cultural Studies (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
554;19600157304;"Southeastern Europe";journal;"00944467, 18763332";"Brill Academic Publishers";No;No;0,138;Q4;16;10;43;803;32;37;0,68;80,30;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976-1980, 1982-1990, 2002, 2005, 2007, 2009-2026";"History (Q2); Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
555;21100901027;"Annali di Ca Foscari Serie Orientale";journal;"23853042";"Edizioni Ca' Foscari";Yes;Yes;0,137;Q4;6;23;101;1221;25;100;0,26;53,09;60,00;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2018-2025";"Religious Studies (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
556;5700162095;"Cold War History";journal;"14682745, 17437962";"Routledge";No;No;0,136;Q4;29;39;80;53;51;73;0,57;1,36;25,58;1;United Kingdom;Western Europe;"Routledge";"2000-2026";"History (Q2); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
557;21100276782;"Journal of European Integration History";journal;"09479511";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,135;Q4;7;20;52;1369;14;47;0,14;68,45;45,83;1;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2013-2025";"History (Q2); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
558;21100778849;"Southeast Asian Studies";journal;"21867275, 24238686";"Center for Southeast Asian Studies";Yes;No;0,135;Q4;15;17;53;1007;27;50;0,47;59,24;36,36;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"2012-2025";"Development (Q4); Geography, Planning and Development (Q4); Multidisciplinary (Q4); Political Science and International Relations (Q4)";"Multidisciplinary; Social Sciences"
559;21101054768;"China and WTO Review (discontinued)";journal;"23838221, 23844388";"Yijun Institute of International Law";No;No;0,133;Q4;4;0;22;0;18;20;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Yijun Institute of International Law";"2015-2021";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
560;3200147827;"National Interest";journal;"08849382";"National Interest";No;No;0,133;Q4;19;0;2;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"National Interest";"2004-2021";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
561;20500195077;"Historia Constitucional";journal;"15764729";"Seminario de Historia Constitucional "Martinez Marina"";Yes;Yes;0,132;Q4;8;45;107;4979;13;106;0,09;110,64;28,26;0;Spain;Western Europe;"Seminario de Historia Constitucional "Martinez Marina"";"2011-2025";"History (Q3); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
562;21100278321;"International Journal of China Studies";journal;"21803250";"Institute of China Studies";No;No;0,131;Q4;15;15;37;625;15;37;0,33;41,67;47,37;0;Malaysia;Asiatic Region;"Institute of China Studies";"2010-2025";"Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
563;21100403807;"African Journal of Legal Studies";journal;"17087384, 22109730";"Brill Academic Publishers";No;No;0,130;Q4;16;19;63;2123;12;56;0,23;111,74;33,33;1;Netherlands;Western Europe;"Brill Academic Publishers";"2004-2006, 2008-2009, 2011-2026";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
564;21101188796;"African Review (Tanzania)";journal;"1821889X, 08560056";"Brill Academic Publishers";No;No;0,129;Q4;5;47;93;2364;36;92;0,37;50,30;26,00;1;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"History (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
565;21101174187;"Journal of Global Diaspora and Media";journal;"26325853, 26325861";"Intellect Ltd.";No;No;0,129;Q4;4;6;26;208;13;22;0,24;34,67;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2025";"Communication (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
566;5800178213;"Strategic Analysis";journal;"09700161, 17540054";"Routledge";No;No;0,129;Q4;24;53;129;1427;61;107;0,49;26,92;17,65;4;United Kingdom;Western Europe;"Routledge";"1978-1984, 1998-2004, 2007-2026";"Political Science and International Relations (Q4); Safety Research (Q4)";"Social Sciences"
567;16957;"Analise Social";journal;"00032573, 21822999";"Instituto de Ciencias Sociais da Universidade de Lisboa";Yes;Yes;0,128;Q4;21;44;110;2623;22;103;0,24;59,61;41,89;0;Portugal;Western Europe;"Instituto de Ciencias Sociais da Universidade de Lisboa";"1977-1978, 1981-1984, 1990, 1993-1994, 1996-2025";"History (Q3); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
568;21100891827;"Journal of African Union Studies";journal;"20504306, 20504292";"Adonis &amp; Abbey Publishers Ltd.";No;No;0,128;Q4;10;33;59;1613;16;56;0,32;48,88;30,19;0;United Kingdom;Western Europe;"Adonis &amp; Abbey Publishers Ltd.";"2012-2025";"Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
569;21101061921;"Krakowskie Studia z Historii Panstwa i Prawa";journal;"20844131, 20844115";"Jagiellonian University Press";Yes;Yes;0,128;Q4;4;28;117;1098;16;116;0,15;39,21;27,59;0;Poland;Eastern Europe;"Jagiellonian University Press";"2019-2025";"History (Q3); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
570;21101044796;"Confluences Mediterranee";journal;"11482664, 21025991";"Pepper-L'Harmattan";No;No;0,126;Q4;5;31;92;905;17;85;0,22;29,19;30,43;0;France;Western Europe;"Pepper-L'Harmattan";"2019-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
571;21101045764;"European Studies: The Review of European Law, Economics and Politics";journal;"24646695, 18058809";"Palacky University Olomouc";No;No;0,125;Q4;5;26;56;1008;33;56;0,50;38,77;54,76;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
572;21100305002;"Janus.net";journal;"16477251";"OBSERVARE - Observatorio de Relacoes Exteriores (Observatory for External Relations)";Yes;Yes;0,125;Q4;6;90;142;3405;28;126;0,18;37,83;43,36;1;Portugal;Western Europe;"OBSERVARE - Observatorio de Relacoes Exteriores (Observatory for External Relations)";"2014-2026";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
573;21101225422;"Studia Historiae Oeconomicae";journal;"00816485, 23537515";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,125;Q4;2;19;18;897;5;17;0,28;47,21;23,81;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2023-2025";"History (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
574;21100932724;"Historical Studies in Industrial Relations";journal;"20494459, 13621572";"Liverpool University Press";No;No;0,124;Q4;4;6;30;879;8;27;0,26;146,50;40,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"History (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
575;21101146416;"Journal on Ethnopolitics and Minority Issues in Europe";journal;"16175247";"European Centre for Minority Issues";Yes;Yes;0,124;Q4;5;14;31;746;17;30;0,70;53,29;40,00;0;Germany;Western Europe;"European Centre for Minority Issues";"2010, 2019-2025";"Cultural Studies (Q3); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
576;21101215787;"Ratio Publica";journal;"27879569, 27879550";"Nugis Finem Publishing";No;No;0,124;Q4;2;9;30;471;4;24;0,10;52,33;12,50;0;Czech Republic;Eastern Europe;"Nugis Finem Publishing";"2021-2025";"Philosophy (Q3); Law (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
577;5600152882;"Cultures et Conflits";journal;"17775345, 1157996X";"Pepper-L'Harmattan";No;No;0,123;Q4;8;8;42;399;11;40;0,13;49,88;40,00;0;France;Western Europe;"Pepper-L'Harmattan";"1997, 2016-2024";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
578;21101145683;"Mexico y la Cuenca del Pacifico";journal;"16650174, 20075308";"Universidad de Guadalajara";No;Yes;0,123;Q4;5;12;54;458;14;53;0,18;38,17;18,75;0;Mexico;Latin America;"Universidad de Guadalajara";"2019-2026";"Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
579;21101152759;"Anarchist Studies";journal;"09673393, 26338270";"Lawrence and Wishart";No;No;0,122;Q4;5;11;28;362;11;24;0,53;32,91;11,11;0;United Kingdom;Western Europe;"Lawrence and Wishart";"2019-2025";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
580;21101121920;"Estudios de Derecho";journal;"21456151, 01201867";"Universidad de Antioquia";Yes;Yes;0,122;Q4;4;12;67;547;11;63;0,13;45,58;37,50;0;Colombia;Latin America;"Universidad de Antioquia";"2019-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
581;21100827878;"Revista UNISCI";journal;"23869453";"UNISCI";Yes;Yes;0,122;Q4;5;30;77;1392;20;76;0,14;46,40;39,53;0;Spain;Western Europe;"UNISCI";"2015-2026";"Political Science and International Relations (Q4)";"Social Sciences"
582;5700161893;"Revue Internationale de Politique Comparee";journal;"13700731, 17821533";"De Boeck Supérieur";No;No;0,122;Q4;16;0;58;0;13;56;0,05;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
583;21101267545;"Jurnal Suara Hukum";journal;"26565358, 2656534X";"Faculty of Law Universitas Negeri Surabaya";No;No;0,121;Q4;5;20;56;717;16;56;0,25;35,85;24,14;0;Indonesia;Asiatic Region;"Faculty of Law Universitas Negeri Surabaya";"2020-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
584;19700169104;"Vostok (Oriens)";journal;"08691908";"Russian Academy of Sciences";No;No;0,120;Q4;4;0;301;0;39;301;0,13;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1999, 2001, 2019-2023, 2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
585;25617;"Canadian Yearbook of International Law. Annuaire Canadien de Droit International";journal;"19250169, 00690058";"Cambridge University Press";No;No;0,119;Q4;12;19;52;2098;14;51;0,27;110,42;44,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1989, 1996-2002, 2004-2026";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
586;21100901131;"Cultural History";journal;"20452918, 2045290X";"Edinburgh University Press";No;No;0,119;Q4;9;21;38;937;10;32;0,24;44,62;52,94;0;United Kingdom;Western Europe;"Edinburgh University Press";"2012-2025";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
587;21100786325;"Przeglad Strategiczny";journal;"20846991";"Wydawnictwo Naukowe WNPiD UAM";No;No;0,119;Q4;5;22;79;730;36;78;0,45;33,18;58,82;0;Poland;Eastern Europe;"Wydawnictwo Naukowe WNPiD UAM";"2016-2025";"Political Science and International Relations (Q4)";"Social Sciences"
588;21100254486;"Studia Politica";journal;"15824551";"Universitatea din Bucuresti";No;No;0,117;Q4;7;11;47;202;10;45;0,18;18,36;18,18;0;Romania;Eastern Europe;"Universitatea din Bucuresti";"2013-2025";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
589;21100455681;"Analele Universitatii din Bucuresti, Seria Stiinte Politice";journal;"15822486, 28218078";"Bucharest University Press";Yes;Yes;0,116;Q4;3;0;21;0;4;21;0,33;0,00;0,00;0;Romania;Eastern Europe;"Bucharest University Press";"2015-2022";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
590;5800170583;"Strategic Survey";journal;"04597230";"Taylor and Francis Ltd.";No;No;0,116;Q4;1;0;3;0;0;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2015, 2018-2021";"Political Science and International Relations (Q4)";"Social Sciences"
591;21101253648;"IdeAs";journal;"19505701";"Institut des Ameriques";Yes;Yes;0,115;Q4;5;38;171;1400;14;162;0,09;36,84;50,00;0;France;Western Europe;"Institut des Ameriques";"2020-2025";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
592;12100157012;"Maghreb - Machrek";journal;"22716815, 17623162";"Editions ESKA";No;No;0,115;Q4;7;7;60;338;10;58;0,12;48,29;61,54;0;France;Western Europe;"Editions ESKA";"1987, 1989-1990, 2007-2024";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
593;21100894867;"International Journal of Cuban Studies";journal;"17563461, 1756347X";"Pluto Journals";Yes;Yes;0,114;Q4;5;14;49;441;16;41;0,38;31,50;35,29;1;United Kingdom;Western Europe;"Pluto Journals";"2018-2026";"Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
594;21100903716;"Journal of Belarusian Studies";journal;"00754161, 20526512";"Brill Academic Publishers";No;No;0,114;Q4;5;4;18;63;3;14;0,00;15,75;0,00;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2016-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
595;21101082209;"Revista Brasileira de Ciencias Policiais";journal;"23186917, 21780013";"National Police Academy";Yes;Yes;0,114;Q4;3;26;125;408;15;116;0,11;15,69;50,00;0;Brazil;Latin America;"National Police Academy";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
596;19900192125;"Strategic Comments";journal;"13567888";"Routledge";No;No;0,114;Q4;5;40;120;0;18;107;0,18;0,00;0,00;6;United Kingdom;Western Europe;"Routledge";"2001-2005, 2007-2026";"Political Science and International Relations (Q4)";"Social Sciences"
597;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,113;Q4;8;37;86;1553;22;78;0,16;41,97;39,29;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Computer Networks and Communications (Q4); Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
598;21101064976;"Acta Universitatis Carolinae Studia Territorialia";journal;"12134449, 23363231";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,112;Q4;3;8;27;766;7;21;0,39;95,75;28,57;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019, 2021-2025";"History (Q3); Cultural Studies (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
599;5700161424;"Asia Pacific Journal on Human Rights and the Law";journal;"13881906, 15718158";"Martinus Nijhoff Publishers";No;No;0,112;Q4;15;13;37;1238;23;35;0,27;95,23;25,00;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2000-2025";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
600;21100856805;"International Journal of Development and Conflict";journal;"20102690, 20102704";"Gokhale Institute of Politics and Economics";Yes;No;0,112;Q4;7;27;33;1084;6;31;0,13;40,15;25,00;0;India;Asiatic Region;"Gokhale Institute of Politics and Economics";"2017-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
601;17600155221;"Revue Internationale et Strategique";journal;"12871672";"Institut de Relations Internationales et Strategiques";No;No;0,112;Q4;8;37;128;584;6;101;0,05;15,78;47,06;0;France;Western Europe;"Institut de Relations Internationales et Strategiques";"2001-2024";"Political Science and International Relations (Q4)";"Social Sciences"
602;21101168875;"Russian Japanology Review";journal;"26586789, 26586444";"Association of Japanologists";Yes;Yes;0,112;Q4;2;12;36;212;4;36;0,04;17,67;78,57;0;Russian Federation;Eastern Europe;"Association of Japanologists";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
603;21100447115;"Austral: Brazilian Journal of Strategy and International Relations";journal;"22386262, 22386912";"Universidade Federal do Rio Grande do Sul";Yes;Yes;0,110;Q4;8;21;66;901;11;61;0,13;42,90;24,00;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul";"2012-2025";"Political Science and International Relations (Q4)";"Social Sciences"
604;25690;"Cornell International Law Journal";journal;"00108812";"Cornell Law School";No;No;0,110;Q4;37;17;34;3690;11;33;0,18;217,06;41,67;0;United States;Northern America;"Cornell Law School";"1992, 1996-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
605;21101133340;"Journal of Global Postcolonial Studies";journal;"26438380, 26438399";"University of Florida Press";No;No;0,110;Q4;6;17;26;605;4;24;0,06;35,59;27,78;0;United States;Northern America;"University of Florida Press";"2020-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
