Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
206;21100830705;"Journal of Information Technology Management";journal;"20085893, 24235059";"University of Tehran";Yes;Yes;0,242;Q3;22;66;200;2275;341;200;1,72;34,47;51,27;1;Iran;Middle East;"University of Tehran";"2017-2025";"Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
207;4700152413;"International Journal of Entrepreneurship and Innovation Management";journal;"17415098, 1368275X";"Inderscience Enterprises Ltd";No;No;0,239;Q3;35;18;68;1489;62;67;0,37;82,72;38,46;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
208;21100246540;"International Journal of Technology Management and Sustainable Development";journal;"14742748, 20400551";"Intellect Ltd.";No;No;0,239;Q3;17;13;49;651;69;47;0,68;50,08;41,38;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
209;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,238;Q3;31;282;725;9343;978;725;1,27;33,13;41,04;0;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
210;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,238;Q4;15;47;116;2160;119;116;0,76;45,96;34,07;0;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3); Accounting (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
211;21100983359;"CERN IdeaSquare Journal of Experimental Innovation";journal;"24139505";"CERN Publishing";Yes;Yes;0,238;Q4;8;21;40;541;36;32;1,00;25,76;39,22;0;Switzerland;Western Europe;"CERN Publishing";"2017-2025";"Information Systems and Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences"
212;21100896486;"International Journal of E-Entrepreneurship and Innovation";journal;"19478585, 19478593";"IGI Global Publishing";No;No;0,238;Q4;9;3;28;225;41;28;0,78;75,00;45,45;0;United States;Northern America;"IGI Global Publishing";"2018-2026";"Law (Q2); Business and International Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
213;21100889435;"Academica Turistica";journal;"23354194, 18553303";"University of Primorska";No;No;0,237;Q4;10;21;58;1186;61;57;0,73;56,48;48,15;0;Slovenia;Eastern Europe;"University of Primorska";"2018-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
214;144624;"International Journal of Innovation and Learning";journal;"14718197, 17418089";"Inderscience Enterprises Ltd";No;No;0,235;Q4;32;45;165;2506;173;160;1,20;55,69;53,66;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2026";"Education (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
215;21100847471;"South Asian Journal of Business and Management Cases";journal;"23210303, 22779779";"SAGE Publications Ltd";No;No;0,234;Q4;15;22;85;1229;95;76;1,24;55,86;67,39;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012, 2015-2025";"Business and International Management (Q3); Strategy and Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
216;19900193932;"Informacios Tarsadalom";journal;"15878694";"Infonia";No;No;0,232;-;8;26;86;991;65;84;0,83;38,12;53,66;0;Hungary;Eastern Europe;"Infonia";"2008-2025";"Communication (Q3)";"Social Sciences"
217;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,228;Q4;27;29;43;1927;47;43;1,18;66,45;57,35;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Business and International Management (Q3); Education (Q3); Strategy and Management (Q3); Accounting (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
218;21100223332;"International Journal of Information System Modeling and Design";journal;"19478186, 19478194";"IGI Publishing";No;No;0,224;Q4;20;7;59;178;87;59;1,54;25,43;29,17;0;United States;Northern America;"IGI Publishing";"2010-2026";"Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
219;4000148902;"International Journal of Services and Operations Management";journal;"17442370, 17442389";"Inderscience Enterprises Ltd";No;No;0,222;Q4;38;76;239;4888;225;239;0,61;64,32;27,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
220;6800153107;"International Journal of Foresight and Innovation Policy";journal;"17402816, 17402824";"Inderscience";No;No;0,220;Q4;25;14;30;914;34;30;0,35;65,29;35,00;0;United Kingdom;Western Europe;"Inderscience";"2004-2013, 2015-2023";"Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
221;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,218;Q4;26;41;154;2469;111;147;0,60;60,22;42,35;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
222;21100220467;"International Journal of Knowledge-Based Development";journal;"20404476, 20404468";"Inderscience";No;No;0,217;Q4;27;27;46;829;51;44;0,92;30,70;39,02;0;Switzerland;Western Europe;"Inderscience";"2010-2025";"Information Systems and Management (Q3); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
223;21100898309;"Tuning Journal for Higher Education";journal;"23863137, 23408170";"University of Deusto";Yes;Yes;0,216;Q4;9;27;57;1034;54;48;0,82;38,30;50,79;0;Spain;Western Europe;"University of Deusto";"2018-2025";"Education (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
224;21101162971;"Zeitschrift fur Technikfolgenabschatzung in Theorie und Praxis / Journal for Technology Assessment in Theory and Practice";journal;"2568020X, 25678833";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;Yes;0,216;Q4;8;37;120;752;58;78;0,66;20,32;48,61;2;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"2019-2025";"Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
225;21100890383;"International Journal of Computing and Digital Systems";journal;"2210142X";"University of Bahrain";Yes;Yes;0,215;Q4;24;234;495;9393;523;495;1,09;40,14;33,76;0;Bahrain;Middle East;"University of Bahrain";"2012-2026";"Computer Graphics and Computer-Aided Design (Q3); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
226;5400152652;"International Journal of Innovation and Sustainable Development";journal;"17408822, 17408830";"Inderscience Enterprises Ltd";No;No;0,215;Q4;29;34;80;1993;75;79;0,70;58,62;39,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy"
227;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,209;Q4;11;24;72;723;79;72;0,92;30,13;25,00;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
228;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,209;Q4;11;29;105;1356;47;91;0,48;46,76;34,21;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Management of Technology and Innovation (Q4); Marketing (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
229;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,205;Q4;24;39;138;2359;168;138;1,28;60,49;31,58;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
230;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,203;Q4;16;108;229;2710;205;229;0,84;25,09;50,73;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
231;16084;"Journal of Commercial Biotechnology (discontinued)";journal;"1478565X, 14628732";"";No;No;0,203;Q4;21;176;220;6048;266;218;1,32;34,36;48,55;11;Australia;Pacific Region;"";"2003-2024";"Biotechnology (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Economics, Econometrics and Finance"
232;21100432037;"Journal of Modern Project Management (discontinued)";journal;"23173963";"Editora Mundos Sociais";No;No;0,202;Q4;18;38;130;1871;157;130;1,12;49,24;41,77;0;Canada;Northern America;"Editora Mundos Sociais";"2013-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
233;11600153421;"Journal of Technology Management and Innovation";journal;"07182724";"Universidad Alberto Hurtado";Yes;Yes;0,202;Q4;41;36;108;1918;152;108;1,42;53,28;41,57;0;Chile;Latin America;"Universidad Alberto Hurtado";"2008-2025";"Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
234;21101021407;"Operations Research and Decisions";journal;"23916060, 20818858";"Wroclaw University of Science and Technology";Yes;Yes;0,202;Q4;9;35;85;1291;79;85;0,86;36,89;36,51;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"2019-2025";"Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
235;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,198;Q4;13;122;372;5217;268;372;0,64;42,76;32,01;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q4); Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
236;21100945266;"Science and Innovation";journal;"24099066, 24134996";"Publishing House Akademperiodyka";No;No;0,195;Q4;13;43;178;1227;123;178;0,80;28,53;47,57;1;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2014-2026";"Engineering (miscellaneous) (Q3); Law (Q3); Computer Science Applications (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
237;21100396345;"International Journal of Learning and Change";journal;"17402875, 17402883";"Inderscience";No;No;0,194;Q4;14;31;110;1819;75;108;0,68;58,68;50,67;0;Switzerland;Western Europe;"Inderscience";"2005, 2015-2025";"Education (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
238;19700177546;"Industria";journal;"19738137, 00197416";"Societa Editrice Il Mulino";No;No;0,193;Q4;13;24;84;1669;60;84;0,42;69,54;26,53;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2010-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
239;21100874739;"Systemes d'Information et Management";journal;"12604984, 22717188";"Editions ESKA";No;No;0,193;Q4;8;15;49;1111;36;41;0,61;74,07;35,71;0;France;Western Europe;"Editions ESKA";"2018-2025";"Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
240;18700156730;"International Journal of Technoentrepreneurship";journal;"17465370, 17465389";"Inderscience Enterprises Ltd";No;No;0,192;Q4;11;4;16;289;19;16;0,83;72,25;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011, 2015-2017, 2020, 2022-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
241;21101038735;"Journal of Evolutionary Studies in Business";journal;"23857137";"Universitat de Barcelona, Facultad de Economia y Empresa";Yes;Yes;0,192;Q4;8;16;49;896;40;49;0,64;56,00;47,83;0;Spain;Western Europe;"Universitat de Barcelona, Facultad de Economia y Empresa";"2019-2025";"Development (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
242;21100219935;"International Journal of Operations and Quantitative Management";journal;"10821910";"International Forum of Management Scholars (INFOMS)";No;No;0,191;Q4;16;38;72;2057;74;72;1,10;54,13;39,13;0;United States;Northern America;"International Forum of Management Scholars (INFOMS)";"2000-2025";"Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
243;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,190;Q4;12;25;19;1448;36;19;1,80;57,92;51,56;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q3); Computer Networks and Communications (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
244;21100943319;"Educational Administration: Theory and Practice (discontinued)";journal;"13004832, 21482403";"Auricle Global Society of Education and Research";No;No;0,188;Q4;10;83;85;3770;180;83;2,28;45,42;43,67;0;Turkey;Middle East;"Auricle Global Society of Education and Research";"2019-2024";"Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
245;21100396293;"International Journal of Electronic Finance";journal;"17460077, 17460069";"Inderscience";No;No;0,186;Q4;22;32;38;1650;52;38;1,42;51,56;36,49;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2018-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); E-learning (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
246;21101030394;"Business Informatics";journal;"25878158, 2587814X";"National Research University Higher School of Economics (HSE University)";No;No;0,182;Q4;14;24;73;897;71;73;1,15;37,38;33,33;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2017-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Information Systems (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
247;21100199124;"International Journal of Sustainable Manufacturing";journal;"17427223, 17427231";"Inderscience";No;No;0,182;Q4;19;0;28;0;16;28;0,33;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2008-2015, 2018, 2020-2022";"Industrial and Manufacturing Engineering (Q3); Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
248;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,182;Q4;17;51;109;1742;82;107;0,68;34,16;33,71;1;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Communication (Q3); Media Technology (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
249;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,178;Q4;12;25;103;531;38;102;0,53;21,24;32,88;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
250;20224;"Prometheus: Critical Studies in Innovation";journal;"08109028, 14701030";"Pluto Journals";Yes;Yes;0,178;Q4;31;18;57;790;31;46;0,53;43,89;35,29;1;United Kingdom;Western Europe;"Pluto Journals";"1983-2017, 2020-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Management of Technology and Innovation (Q4); Research and Theory (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Nursing; Social Sciences"
251;21101068178;"Journal of Global Business and Trade (discontinued)";journal;"24704733, 19465130";"International Academy of Global Business and Trade";No;No;0,177;Q4;5;46;57;2287;75;57;1,56;49,72;36,46;1;United States;Northern America;"International Academy of Global Business and Trade";"2019-2023";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
252;21101068581;"Revista de Contabilidade e Organizacoes";journal;"19826486";"Universidade De Sao Paulo";Yes;Yes;0,174;Q4;5;20;56;885;27;53;0,66;44,25;36,36;0;Brazil;Latin America;"Universidade De Sao Paulo";"2019-2025";"Accounting (Q4); Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
253;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;0,173;Q4;34;44;41;2389;20;39;0,56;54,30;44,78;2;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
254;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,169;Q4;13;8;75;423;66;73;1,02;52,88;34,62;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
255;21100894868;"Sociologia y Tecnociencia";journal;"19898487";"Universidad de Valladolid";Yes;Yes;0,165;Q4;7;21;91;766;49;90;0,46;36,48;40,54;0;Spain;Western Europe;"Universidad de Valladolid";"2018-2026";"Sociology and Political Science (Q3); Development (Q4); Health (social science) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
256;21101058047;"BioProducts Business";journal;"23781394";"Society of Wood Science and Technology";Yes;No;0,164;Q4;7;1;11;66;7;11;0,33;66,00;25,00;1;United States;Northern America;"Society of Wood Science and Technology";"2019-2025";"Forestry (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
257;21101033834;"Review of Applied Socio-Economic Research";journal;"22476172";"Pro Global Science Association";No;No;0,162;Q4;7;26;58;1034;30;53;0,55;39,77;42,55;1;Romania;Eastern Europe;"Pro Global Science Association";"2019-2025";"Social Sciences (miscellaneous) (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
258;17500155011;"International Journal of Intelligent Enterprise";journal;"17453232, 17453240";"Inderscience Enterprises Ltd";No;No;0,161;Q4;15;18;106;770;62;104;0,45;42,78;32,56;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009, 2012-2026";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
259;19400157401;"International Journal of Enterprise Network Management";journal;"17481252, 17481260";"Inderscience Enterprises Ltd";No;No;0,151;Q4;16;20;66;1145;34;65;0,67;57,25;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2012, 2014-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
260;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;24;58;1008;35;58;0,59;42,00;31,58;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
261;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,146;Q4;8;14;39;874;27;39;0,79;62,43;44,12;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
262;21100898040;"Childhood Education";journal;"00094056, 21620725";"Taylor and Francis Ltd.";No;No;0,145;Q4;33;62;183;77;65;163;0,14;1,24;80,23;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-1956, 1979, 1984-1992, 1994-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
263;19700186841;"International Journal of RF Technologies: Research and Applications";journal;"17545749, 17545730";"SAGE Publications Ltd";No;No;0,143;Q4;19;6;16;230;10;16;0,71;38,33;52,94;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
264;21101052349;"Journal of Global Business and Technology";journal;"26162733, 15535495";"Global Business and Technology Association, Inc.";No;No;0,135;Q4;9;22;47;1100;24;35;0,53;50,00;18,92;0;United States;Northern America;"Global Business and Technology Association, Inc.";"2019-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
265;21100927990;"Economics of Peace and Security Journal";journal;"1749852X";"EPS Publishing";No;No;0,133;Q4;6;10;27;476;12;27;0,33;47,60;9,52;3;United States;Northern America;"EPS Publishing";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management of Technology and Innovation (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
266;21100255419;"Knowledge Management";journal;"23277998, 23279249";"Common Ground Research Networks";No;No;0,133;Q4;5;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2020";"Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
267;21101076095;"Information and Media";journal;"27836207";"Vilnius University Press";Yes;Yes;0,131;Q4;6;25;55;1323;21;55;0,42;52,92;64,81;0;Lithuania;Eastern Europe;"Vilnius University Press";"2021-2025";"Media Technology (Q3); Information Systems and Management (Q4); Library and Information Sciences (Q4); Management of Technology and Innovation (Q4); Physics and Astronomy (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy; Social Sciences"
268;21100936539;"Revue Europeenne d' Economie et Management des Services";journal;"25550284, 24970107";"Editions Classiques Garnier";No;No;0,131;Q4;5;11;37;573;15;37;0,42;52,09;53,85;0;France;Western Europe;"Editions Classiques Garnier";"2016-2025";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
269;145514;"Journal of Textile and Apparel, Technology and Management";journal;"15330915";"North Carolina State University";No;No;0,128;Q4;34;25;60;487;23;60;0,32;19,48;57,89;0;United States;Northern America;"North Carolina State University";"2000-2002, 2004-2007, 2009-2016, 2018-2023, 2025";"Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
270;19600156834;"Icon";journal;"28064208, 13618113";"International Committee for the History of Technology";No;No;0,123;Q4;8;14;46;643;4;40;0,13;45,93;15,00;0;Germany;Western Europe;"International Committee for the History of Technology";"2001, 2013-2016, 2019-2025";"History and Philosophy of Science (Q4); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting"
271;9500154122;"Genetic Engineering and Biotechnology News";journal;"1935472X";"Mary Ann Liebert Inc.";No;No;0,122;Q4;13;309;732;92;60;602;0,08;0,30;41,10;1;United States;Northern America;"Mary Ann Liebert Inc.";"2007-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
272;21100832514;"International Journal of Standardization Research";journal;"24708550, 24708542";"IGI Global Publishing";No;No;0,119;Q4;7;3;6;216;6;6;0,67;72,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2015-2021, 2023";"Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
273;4000149502;"International Journal of Product Development";journal;"14779056, 17418178";"Inderscience Enterprises Ltd";No;No;0,116;Q4;34;26;59;682;11;59;0,12;26,23;41,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
