Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
519;21100262299;"Kerygma und Dogma";journal;"00230707";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,108;Q4;3;15;61;1012;5;51;0,00;67,47;21,05;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"2011-2025";"Religious Studies (Q4)";"Arts and Humanities"
520;26780;"Archives de Sciences Sociales des Religions";journal;"03355985, 17775825";"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";No;No;0,107;Q4;20;0;110;0;7;107;0,05;0,00;0,00;0;France;Western Europe;"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";"1988, 1999, 2001-2024";"Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
521;22287;"Bulletin de Philosophie Medievale";journal;"20346476, 00684023";"Brepols Publishers";No;No;0,107;Q4;4;0;50;0;4;46;0,10;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"1968, 1983, 1996, 2018-2024";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
522;16000154790;"Etudes Theologiques et Religieuses";journal;"00142239, 22729011";"Institut Protestant de Theologie";No;No;0,107;Q4;4;0;73;0;2;69;0,02;0,00;0,00;0;France;Western Europe;"Institut Protestant de Theologie";"2002-2024";"Religious Studies (Q4)";"Arts and Humanities"
523;21101364773;"Annales Theologici";journal;"19724934, 03948226";"Pontifical University of the Holy Cross";No;No;0,106;Q4;2;23;61;439;4;58;0,07;19,09;15,00;0;Italy;Western Europe;"Pontifical University of the Holy Cross";"2021-2025";"Religious Studies (Q4)";"Arts and Humanities"
524;21100241629;"Dionysius";journal;"07051085";"Dalhousie University Press, Ltd.";No;No;0,106;Q4;5;0;6;0;1;5;0,17;0,00;0,00;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"2011-2020, 2024";"Classics (Q3); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
525;5600153212;"Durkheimian Studies";journal;"17522307, 1362024X";"Berghahn Journals";No;No;0,106;Q4;8;0;20;0;3;19;0,17;0,00;0,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2015, 2017, 2020-2024";"Anthropology (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
526;62388;"Esprit";journal;"00140759, 21114579";"";No;No;0,106;Q4;11;0;65;0;3;49;0,05;0,00;0,00;0;France;Western Europe;"";"1973, 1975, 1981-1983, 2010-2020, 2024";"Arts and Humanities (miscellaneous) (Q4); Political Science and International Relations (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
527;13187;"Ethics and Medicine";journal;"21688230, 0266688X";"Bioethics Press";No;No;0,106;Q4;11;0;6;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"Bioethics Press";"1986-1996, 2000-2006, 2009-2022";"Health Policy (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Medicine"
528;19700201210;"International journal for the Study of the Christian Church";journal;"17470234, 1474225X";"Taylor and Francis Ltd.";No;No;0,106;Q4;17;1;80;51;16;71;0,09;51,00;100,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Religious Studies (Q4)";"Arts and Humanities"
529;21101233287;"International Journal of Divination and Prognostication";journal;"25899198, 25899201";"Brill Academic Publishers";No;No;0,106;Q4;1;7;7;289;0;5;0,00;41,29;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2024-2025";"Arts and Humanities (miscellaneous) (Q4); Religious Studies (Q4)";"Arts and Humanities"
530;21101389660;"International Journal of Islamic Khazanah";journal;"23029366, 23029781";"Halal Center UIN Sunan Gunung Djati Bandung";No;No;0,106;Q4;1;7;11;255;1;11;0,09;36,43;25,00;0;Indonesia;Asiatic Region;"Halal Center UIN Sunan Gunung Djati Bandung";"2024-2025";"Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
531;13319;"Methodist History";journal;"27693244, 00261238";"Penn State University Press";No;No;0,106;Q4;1;4;5;189;0;5;0,00;47,25;33,33;0;United States;Northern America;"Penn State University Press";"1970, 1980, 1999, 2017, 2019-2020, 2024-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
532;21100199524;"Philosophia Christi";journal;"15291634";"Evangelical Philosophical Society";No;No;0,106;Q4;9;11;60;471;4;57;0,05;42,82;22,22;0;United States;Northern America;"Evangelical Philosophical Society";"2011, 2014-2024";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
533;21100384033;"Scripta Judaica Cracoviensia";journal;"20843925, 17335760";"Jagiellonian University Press";No;No;0,106;Q4;3;0;5;0;0;5;0,00;0,00;0,00;0;Poland;Eastern Europe;"Jagiellonian University Press";"2014-2022";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
534;21100829466;"Yearbook of Comparative Literature";journal;"19255772, 19255764";"University of Toronto Press";No;No;0,106;Q4;6;0;9;0;3;9;0,00;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"2009-2011, 2013-2017, 2019, 2022";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
535;21101105163;"Performing Islam";journal;"20431015, 20431023";"Intellect Ltd.";No;No;0,105;Q4;1;1;7;93;0;6;0,00;93,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019, 2021-2023, 2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Religious Studies (Q4)";"Arts and Humanities"
536;21101248532;"Philotheos";journal;"26200163, 14513455";"";No;No;0,105;Q4;3;0;6;0;0;6;0,00;0,00;0,00;0;United States;Northern America;"";"2019-2022";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
537;21100898685;"Revista Espanola de Filosofia Medieval";journal;"25307878, 11330902";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,105;Q4;4;17;46;785;11;42;0,24;46,18;52,94;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2018-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
538;19600157337;"Acta Comeniana";journal;"02315955";"Academy of Sciences of the Czech Republic";No;No;0,104;Q4;4;0;9;0;1;9;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"2005, 2007, 2009-2023";"Cultural Studies (Q4); Education (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
539;21101000286;"Studia Ceranea";journal;"24498378, 2084140X";"Lodz University";Yes;Yes;0,104;Q4;7;0;97;0;7;97;0,02;0,00;0,00;0;Poland;Eastern Europe;"Lodz University";"2011-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
540;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,103;Q4;5;9;49;518;6;46;0,18;57,56;62,50;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Museology (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
541;16100154711;"Archiv fur Liturgiewissenschaft";journal;"00666386";"Academic Press Fribourg";No;No;0,103;Q4;6;0;11;0;0;10;0,00;0,00;0,00;0;Switzerland;Western Europe;"Academic Press Fribourg";"2001, 2003-2007, 2009-2011, 2014, 2016, 2018-2020, 2022";"Religious Studies (Q4)";"Arts and Humanities"
542;21101026993;"ARYS. Antiguedad, Religiones y Sociedades";journal;"1575166X, 21736847";"Universidad Carlos III de Madrid";Yes;Yes;0,103;Q4;4;17;109;1180;2;108;0,02;69,41;48,28;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
543;21100455214;"Caritas et Veritas";journal;"18050948";"University of South Bohemia";Yes;No;0,103;Q4;4;7;50;193;6;47;0,18;27,57;42,86;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2015-2025";"Education (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
544;21101371013;"Cuadernos de Teologia";journal;"07198175";"Universidad Catolica del Norte";Yes;No;0,103;Q4;1;12;36;495;1;36;0,00;41,25;21,43;0;Chile;Latin America;"Universidad Catolica del Norte";"2021-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
545;21100276218;"Ecclesiastical Law Journal";journal;"0956618X, 17518539";"Cambridge University Press";No;No;0,103;Q4;17;41;149;1342;14;103;0,09;32,73;11,11;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2025";"Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
546;21100309829;"Freiburger Zeitschrift fur Philosophie und Theologie";journal;"00160725";"Aschendorff Verlag GmbH &amp; Co. KG";No;No;0,103;Q4;4;0;11;0;0;11;0,00;0,00;0,00;0;Switzerland;Western Europe;"Aschendorff Verlag GmbH &amp; Co. KG";"2012-2017, 2020-2021, 2023";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
547;21101190433;"Levinas Studies";journal;"15547000, 21538433";"Philosophy Documentation Center";No;No;0,103;Q4;2;0;26;0;1;24;0,00;0,00;0,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2023";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
548;21101358089;"Odrodzenie i Reformacja w Polsce";journal;"00298514, 24508349";"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";Yes;No;0,103;Q4;1;16;28;480;4;26;0,16;30,00;50,00;0;Poland;Eastern Europe;"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
549;21100941617;"Poligrafi";journal;"13188828, 22322833";"Scientific Publishing House Annales ZRS Koper";No;No;0,103;Q4;3;20;56;1062;7;48;0,09;53,10;35,29;0;Slovenia;Eastern Europe;"Scientific Publishing House Annales ZRS Koper";"2019-2025";"Literature and Literary Theory (Q3); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
550;21101392386;"Prajñā Vihāra";journal;"25869876, 15136442";"Assumption University";No;No;0,103;Q4;2;12;41;351;2;41;0,08;29,25;0,00;0;Thailand;Asiatic Region;"Assumption University";"2021-2026";"Cultural Studies (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
551;21101051213;"Revue d'Ethique et de Theologie Morale";journal;"12660078, 21184518";"";No;No;0,103;Q4;2;0;123;0;2;111;0,01;0,00;0,00;0;France;Western Europe;"";"2019-2024";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
552;16300154738;"Theologische Rundschau";journal;"00405698, 1868727X";"Mohr Siebeck GmbH and Co. KG";No;No;0,103;Q4;5;8;52;124;1;52;0,00;15,50;21,43;0;Germany;Western Europe;"Mohr Siebeck GmbH and Co. KG";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
553;19700181208;"Aleph";journal;"15651525, 15533956";"Indiana University Press";No;No;0,102;Q4;10;0;16;0;3;15;0,00;0,00;0,00;0;United States;Northern America;"Indiana University Press";"2009-2023";"History (Q4); History and Philosophy of Science (Q4); Religious Studies (Q4)";"Arts and Humanities"
554;21100943914;"Apocrypha";journal;"20346468, 11553316";"Brepols Publishers";No;No;0,102;Q4;2;0;16;0;3;15;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2018-2023";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
555;21100317005;"Biblische Notizen";journal;"01782967";"Verlag Herder GmbH und Co. KG";No;No;0,102;Q4;5;30;97;1446;3;93;0,03;48,20;29,63;0;Germany;Western Europe;"Verlag Herder GmbH und Co. KG";"2013-2014, 2018-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
556;21100829240;"British Catholic History";journal;"20557973, 20557981";"Cambridge University Press";No;No;0,102;Q4;7;3;20;318;3;19;0,00;106,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
557;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,102;Q4;7;0;31;0;0;15;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
558;21100898996;"Innes Review";journal;"17455219, 0020157X";"Edinburgh University Press";No;No;0,102;Q4;13;8;20;296;1;15;0,09;37,00;40,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
559;21100316610;"Journal of Moravian History";journal;"19336632, 21616310";"Penn State University Press";No;No;0,102;Q4;6;0;19;0;2;19;0,33;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2014-2023";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
560;21100403915;"Journal of Religion in Japan";journal;"22118349, 22118330";"Brill Academic Publishers";No;No;0,102;Q4;12;6;16;250;1;15;0,08;41,67;83,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"Religious Studies (Q4)";"Arts and Humanities"
561;21101174189;"Journal of Sindhi Studies";journal;"26670925";"Brill Academic Publishers";No;No;0,102;Q4;3;2;14;165;2;14;0,00;82,50;100,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
562;6000170488;"Judaica Bohemiae";journal;"00225738";"Jewish Museum in Prague";No;No;0,102;Q4;5;4;25;486;4;15;0,07;121,50;50,00;0;Czech Republic;Eastern Europe;"Jewish Museum in Prague";"2007, 2009-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
563;19700169127;"Lithuanian Historical Studies";journal;"25386565, 13922343";"Brill Schoningh";Yes;No;0,102;Q4;7;6;16;217;1;16;0,09;36,17;33,33;0;Germany;Western Europe;"Brill Schoningh";"1996-2015, 2017-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
564;21101070365;"New Zealand Journal of Asian Studies";journal;"11748915";"New Zealand Asian Studies Society (NZASIA)";No;No;0,102;Q4;2;13;46;381;4;43;0,08;29,31;69,23;0;New Zealand;Pacific Region;"New Zealand Asian Studies Society (NZASIA)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
565;21100211719;"Shaman";journal;"12167827";"Molnar &amp; Kelemen Oriental Publishers";No;No;0,102;Q4;3;0;14;0;2;14;0,14;0,00;0,00;0;Hungary;Eastern Europe;"Molnar &amp; Kelemen Oriental Publishers";"2011-2013, 2016-2021, 2023-2024";"Anthropology (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
566;11600153637;"Sino-Christian Studies";journal;"19902670";"Chung Yuan Christian University";No;No;0,102;Q4;2;6;51;125;1;51;0,00;20,83;0,00;0;Taiwan;Asiatic Region;"Chung Yuan Christian University";"2013-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
567;21101240668;"Specula. Revista de Humanidades y Espiritualidad";journal;"27923290, 26972484";"Universidad Catolica de Valencia San Vicente Martir";Yes;Yes;0,102;Q4;2;43;23;1501;3;18;0,13;34,91;44,44;0;Spain;Western Europe;"Universidad Catolica de Valencia San Vicente Martir";"2024-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
568;19700169125;"Trajecta. Religion, Culture and Society in the Low Countries";journal;"26659484, 07788304";"Amsterdam University Press";No;No;0,102;Q4;5;7;13;273;1;13;0,13;39,00;40,00;0;Netherlands;Western Europe;"Amsterdam University Press";"1999, 2002, 2019-2025";"History (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
569;21101039069;"Acta Universitatis Carolinae Theologica";journal;"23363398, 18045588";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,101;Q4;3;0;66;0;6;60;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019-2024";"Religious Studies (Q4)";"Arts and Humanities"
570;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;0;54;0;2;49;0,08;0,00;0,00;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
571;19700201538;"Al-Masaq";journal;"1473348X, 09503110";"Routledge";No;No;0,101;Q4;16;33;57;1323;11;54;0,21;40,09;33,33;0;United Kingdom;Western Europe;"Routledge";"1988-1996, 2002, 2005-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
572;14197;"American Jewish History";journal;"10863141, 01640178";"Johns Hopkins University Press";No;No;0,101;Q4;15;0;48;0;8;46;0,15;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"1981, 2002-2004, 2007-2011, 2013-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
573;21100898994;"Annali di Scienze Religiose";journal;"20315929, 22948775";"Brepols Publishers";No;No;0,101;Q4;3;0;27;0;1;25;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2018-2023";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
574;77881;"Archiv fur Reformationsgeschichte";journal;"00039381, 21980489";"Guetersloher Verlagshaus";No;No;0,101;Q4;9;17;32;1012;2;32;0,10;59,53;60,00;0;Germany;Western Europe;"Guetersloher Verlagshaus";"1904-1943, 1948, 1951-1995, 1999, 2001-2002, 2009-2011, 2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
575;17700154920;"Archives Juives";journal;"19650531, 00039837";"Editions Les Belles Lettres";No;No;0,101;Q4;7;0;56;0;1;49;0,03;0,00;0,00;0;France;Western Europe;"Editions Les Belles Lettres";"2001-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
576;21101075057;"Archivo Teologico Granadino";journal;"26954397, 02101629";"Universidad Loyola Andalucia";Yes;Yes;0,101;Q4;2;19;24;664;4;22;0,11;34,95;15,79;0;Spain;Western Europe;"Universidad Loyola Andalucia";"2019-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
577;21100232408;"Augustiniana";journal;"00048003, 22956093";"Peeters Publishers";No;No;0,101;Q4;5;12;33;1261;0;32;0,00;105,08;36,36;0;Belgium;Western Europe;"Peeters Publishers";"2011-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
578;13425;"Baptist Quarterly";journal;"0005576X, 20567731";"Routledge";No;No;0,101;Q4;4;24;54;899;7;38;0,18;37,46;16,67;0;United Kingdom;Western Europe;"Routledge";"1988, 1996-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
579;16100154761;"Biblische Zeitschrift";journal;"00062014, 25890468";"Brill Academic Publishers";No;No;0,101;Q4;7;14;48;1259;4;47;0,06;89,93;13,33;0;Germany;Western Europe;"Brill Academic Publishers";"2002-2026";"Religious Studies (Q4)";"Arts and Humanities"
580;5700169137;"Bulletin of the Institute of History and Philology Academia Sinica";journal;"10124195";"Academia Sinica";No;No;0,101;Q4;2;11;41;1233;0;40;0,00;112,09;30,00;0;Taiwan;Asiatic Region;"Academia Sinica";"1999, 2018-2019, 2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
581;21100887516;"BYU Studies Quarterly";journal;"21678472, 21678480";"Brigham Young University";No;No;0,101;Q4;8;19;160;1016;4;152;0,04;53,47;28,57;0;United States;Northern America;"Brigham Young University";"2018-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
582;21101275452;"Cahiers D'etudes Des Cultures Iberiques Et Latino-Americaines";journal;"24287245";"Paul-Valery Montpellier 3 University";Yes;Yes;0,101;Q4;1;11;45;312;2;40;0,06;28,36;40,00;0;France;Western Europe;"Paul-Valery Montpellier 3 University";"2020-2024";"History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities"
583;21100223140;"Calvin Theological Journal";journal;"00081795";"Calvin Theological Seminary";No;No;0,101;Q4;4;11;41;700;0;36;0,00;63,64;0,00;0;United States;Northern America;"Calvin Theological Seminary";"2011-2025";"Religious Studies (Q4)";"Arts and Humanities"
584;21101206091;"Cels";journal;"25929356, 14077841";"University of Latvia";No;No;0,101;Q4;2;15;28;165;0;27;0,00;11,00;52,94;0;Latvia;Eastern Europe;"University of Latvia";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
585;5800227794;"Cithara";journal;"00097527";"Saint Bonaventure University";No;No;0,101;Q4;4;0;22;0;1;22;0,07;0,00;0,00;0;United States;Northern America;"Saint Bonaventure University";"2002-2020, 2022-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
586;21100268078;"Communio Viatorum";journal;"00103713";"Charles University in Prague, Protestant Theological Faculty";Yes;Yes;0,101;Q4;4;5;50;393;3;43;0,03;78,60;40,00;0;Czech Republic;Eastern Europe;"Charles University in Prague, Protestant Theological Faculty";"2011-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
587;21101168879;"Cornova";journal;"27879151, 18046983";"Institute of Czech Literature Czech Academy of Sciences";Yes;Yes;0,101;Q4;2;4;24;166;1;23;0,06;41,50;75,00;0;Czech Republic;Eastern Europe;"Institute of Czech Literature Czech Academy of Sciences";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
588;21100199123;"Croatica Christiana Periodica";journal;"03507823";"University of Zagreb";No;No;0,101;Q4;4;13;47;708;4;44;0,06;54,46;50,00;0;Croatia;Eastern Europe;"University of Zagreb";"2011-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
589;21100223318;"Dansk Teologisk Tidsskrift";journal;"19023898, 01053191";"Eksistensen Akademisk";No;No;0,101;Q4;2;10;63;312;3;54;0,05;31,20;28,57;0;Denmark;Western Europe;"Eksistensen Akademisk";"2011-2016, 2018-2025";"Religious Studies (Q4)";"Arts and Humanities"
590;21100203120;"Documentatieblad voor de Nederlandse Kerkgeschiedenis na 1800";journal;"26659492, 09237771";"Amsterdam University Press";No;No;0,101;Q4;2;8;27;253;3;27;0,06;31,63;0,00;0;Netherlands;Western Europe;"Amsterdam University Press";"1979, 1985, 2011-2013, 2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
591;21100281306;"Ecclesia Orans";journal;"10103872";"Pontificio Istituto Liturgico";No;No;0,101;Q4;4;12;54;959;3;51;0,06;79,92;0,00;0;Italy;Western Europe;"Pontificio Istituto Liturgico";"2012, 2014, 2017, 2020-2025";"Religious Studies (Q4)";"Arts and Humanities"
592;21101093542;"Estudios de Historia de Espana";journal;"24690961, 03280284";"Pontificia Universidad Catolica Argentina";Yes;Yes;0,101;Q4;2;9;34;480;3;32;0,08;53,33;55,56;0;Argentina;Latin America;"Pontificia Universidad Catolica Argentina";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
593;21100844825;"European Judaism";journal;"00143006, 17522323";"Berghahn Journals";No;No;0,101;Q4;5;31;70;540;8;66;0,09;17,42;25,00;0;United States;Northern America;"Berghahn Journals";"2012, 2017-2025";"Applied Psychology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
594;21101190430;"Evangelical Quarterly: An International Review of Bible and Theology";journal;"00143367";"Brill Academic Publishers";No;No;0,101;Q4;9;17;54;1411;4;54;0,11;83,00;6,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929-1940, 1942-2010, 2012-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); Religious Studies (Q4)";"Arts and Humanities"
595;21100866762;"Hagiographica";journal;"11241225";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;3;9;28;167;2;27;0,00;18,56;46,15;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2017-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
596;17700154932;"Hebrew Union College Annual";journal;"03609049";"Atla";No;No;0,101;Q4;7;0;28;0;0;25;0,00;0,00;0,00;0;United States;Northern America;"Atla";"2006-2010, 2014-2024";"Education (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
597;21101224878;"History of Classical Scholarship";journal;"26324091";"";Yes;Yes;0,101;Q4;3;8;32;443;1;30;0,05;55,38;58,33;0;United Kingdom;Western Europe;"";"2020-2026";"Archeology (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
598;5800160112;"Ikon";journal;"18468551";"Brepols Publishers";No;No;0,101;Q4;7;0;27;0;4;27;0,00;0,00;0,00;0;Croatia;Eastern Europe;"Brepols Publishers";"2008-2010, 2012, 2014-2022";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
599;21100775043;"International Journal for the Study of New Religions";journal;"2041952X, 20419511";"Equinox Publishing Ltd";No;No;0,101;Q4;6;0;22;0;0;22;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2016-2024";"Religious Studies (Q4)";"Arts and Humanities"
600;21100261935;"Internationale Kirchliche Zeitschrift";journal;"00209252";"Stampfli Verlag";No;No;0,101;Q4;3;0;29;0;1;26;0,07;0,00;0,00;0;Switzerland;Western Europe;"Stampfli Verlag";"2011-2013, 2015-2023";"Religious Studies (Q4)";"Arts and Humanities"
601;16200154758;"Japanese Journal of Religious Studies";journal;"03041042";"Nanzan Institute for Religion and Culture";Yes;Yes;0,101;Q4;19;5;31;224;2;25;0,05;44,80;20,00;0;Japan;Asiatic Region;"Nanzan Institute for Religion and Culture";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
