Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
279;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;;-;8;30;0;974;0;0;0,00;32,47;24,64;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Science Applications; Control and Systems Engineering; Information Systems";"Computer Science; Engineering"
280;21101151497;"International Journal of Mechanical System Dynamics";journal;"27671402, 27671399";"John Wiley and Sons Inc";Yes;No;;-;20;27;21;1425;40;20;1,90;52,78;23,97;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Control and Systems Engineering; Mechanical Engineering";"Engineering"
281;21101160642;"International Journal of Robotics and Control Systems";journal;"27752658";"Association for Scientific Computing Electronics and Engineering (ASCEE)";No;No;;-;21;49;40;1914;102;40;2,55;39,06;18,10;0;Indonesia;Asiatic Region;"Association for Scientific Computing Electronics and Engineering (ASCEE)";"2021-2025";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Mechanical Engineering";"Engineering"
282;21101271431;"International Journal of Smart Grid";journal;"2602439X";"";No;No;;-;16;17;19;606;98;19;5,16;35,65;13,89;0;Turkey;Middle East;"";"2021-2025";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Energy (miscellaneous); Information Systems and Management";"Computer Science; Decision Sciences; Energy; Engineering"
283;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;;-;12;30;41;900;48;41;1,17;30,00;30,61;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
284;21101388280;"Iraqi Journal of Computers, Communications, Control and Systems Engineering";journal;"18119212, 26173352";"University of Technology - Iraq";No;No;;-;11;52;36;1475;35;36;0,97;28,37;51,16;0;Iraq;Middle East;"University of Technology - Iraq";"2021-2025";"Control and Systems Engineering";"Engineering"
285;21101206092;"Journal of Applied Research on Industrial Engineering";journal;"26766167, 25385100";"Research Expansion Alliance (REA)";Yes;Yes;;-;13;40;42;1549;33;42;0,79;38,73;22,94;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Control and Systems Engineering; Industrial and Manufacturing Engineering; Information Systems and Management; Management Science and Operations Research";"Decision Sciences; Engineering"
286;21101237956;"Journal of Automation and Intelligence";journal;"29498554";"KeAi Communications Co.";Yes;No;;-;14;7;0;647;0;0;0,00;92,43;18,75;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Information Systems";"Computer Science; Engineering"
287;21101375099;"Journal of Engineering Management and Systems Engineering";journal;"29583527, 29583519";"Acadlore Publishing Services Limited";No;No;;-;10;10;0;308;0;0;0,00;30,80;25,00;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2022-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Safety, Risk, Reliability and Quality";"Engineering"
288;21101174188;"Life Cycle Reliability and Safety Engineering";journal;"25201360, 25201352";"Springer";No;No;;-;10;33;0;1062;0;0;0,00;32,18;18,18;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Applied Mathematics; Civil and Structural Engineering; Control and Systems Engineering; Materials Science (miscellaneous); Mechanical Engineering; Safety, Risk, Reliability and Quality";"Engineering; Materials Science; Mathematics"
289;21101072017;"Machine Intelligence Research";journal;"2731538X, 27315398";"Chinese Academy of Sciences";No;No;;-;60;34;198;2962;899;198;5,16;87,12;34,17;0;China;Asiatic Region;"Chinese Academy of Sciences";"2022-2026";"Applied Mathematics; Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Systems Engineering; Modeling and Simulation; Signal Processing";"Computer Science; Engineering; Mathematics"
290;21101149372;"Menoufia Journal of Electronic Engineering Research";journal;"26823535, 16871189";"Menoufia University, Faculty of Electronic Engineering";Yes;No;;-;7;21;60;786;25;60;0,42;37,43;29,79;0;Egypt;Africa/Middle East;"Menoufia University, Faculty of Electronic Engineering";"2015, 2017-2026";"Applied Mathematics; Control and Systems Engineering; Electrical and Electronic Engineering; Signal Processing";"Computer Science; Engineering; Mathematics"
291;21101288810;"Nonlinear Theory and its Applications, IEICE";journal;"21854106";"Institute of Electronics Information Communication Engineers";Yes;No;;-;8;75;56;1273;29;49;0,52;16,97;9,14;1;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2021-2026";"Control and Systems Engineering; Electrical and Electronic Engineering; Mathematics (miscellaneous)";"Engineering; Mathematics"
292;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;;-;56;70;220;2676;573;217;2,65;38,23;24,60;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Artificial Intelligence; Computer Science Applications; Control and Systems Engineering; Electrical and Electronic Engineering; Human-Computer Interaction; Industrial and Manufacturing Engineering";"Computer Science; Engineering"
293;21101304987;"Security and Safety";journal;"28261275, 20972121";"EDP Sciences";Yes;No;;-;10;9;0;629;0;0;0,00;69,89;28,57;0;France;Western Europe;"EDP Sciences";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Control and Systems Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
294;21101150080;"SICE Journal of Control, Measurement, and System Integration";journal;"18849970";"Taylor and Francis Ltd.";Yes;No;;-;9;31;116;704;63;115;0,64;22,71;8,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Computer Science (miscellaneous); Control and Systems Engineering";"Computer Science; Engineering"
295;21101199355;"Vidnovluvana Energetika";journal;"26648172, 18198058";"Institute of Renewable Energy National Academy of Sciences of Ukraine";No;No;;-;6;44;116;724;42;116;0,36;16,45;28,05;0;Ukraine;Eastern Europe;"Institute of Renewable Energy National Academy of Sciences of Ukraine";"2019-2025";"Control and Systems Engineering; Energy Engineering and Power Technology; Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
296;21101115600;"Water-Energy Nexus";journal;"25889125";"KeAi Communications Co.";Yes;No;;-;27;5;47;188;239;45;4,71;37,60;8,70;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Control and Systems Engineering; Environmental Engineering; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
297;12100154403;"WSEAS Transactions on Signal Processing";journal;"17905052, 22243488";"World Scientific and Engineering Academy and Society";No;No;;-;21;24;0;497;0;0;0,00;20,71;40,68;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2015, 2022-2026";"Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Signal Processing; Software";"Computer Science; Engineering"
