Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
208;21100262313;"Worldwide Hospitality and Tourism Themes";journal;"17554217, 17554225";"Emerald Group Publishing Ltd.";No;No;0,423;Q3;41;75;232;1873;512;208;2,30;24,97;41,58;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q2); Management, Monitoring, Policy and Law (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
209;21100932526;"Challenges in Sustainability";journal;"22976477";"Acadlore Publishing Services Limited";Yes;No;0,422;Q3;11;7;10;570;26;9;2,71;81,43;50,00;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Ecology (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
210;21100832225;"Geo: Geography and Environment";journal;"20544049";"Wiley-Blackwell Publishing Ltd";Yes;No;0,421;Q3;25;9;22;710;47;20;2,45;78,89;56,52;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2014-2026";"Geography, Planning and Development (Q2); Atmospheric Science (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
211;21100220469;"Forest Science and Technology";journal;"21580715, 21580103";"Taylor and Francis Ltd.";Yes;No;0,420;Q3;30;23;77;1103;156;77;2,08;47,96;33,64;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Forestry (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
212;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,412;Q3;41;24;136;1690;263;136;1,91;70,42;23,73;6;France;Western Europe;"EDP Sciences";"2008-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Aquatic Science (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
213;21100932523;"Future Cities and Environment";journal;"23639075";"Cerebration Science Publishing";Yes;No;0,408;Q3;13;13;42;455;91;42;2,11;35,00;50,00;0;Hong Kong;Asiatic Region;"Cerebration Science Publishing";"2019-2025";"Architecture (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Engineering; Environmental Science; Social Sciences"
214;21100275968;"Journal for European Environmental and Planning Law";journal;"18760104, 16137272";"Brill Academic Publishers";No;No;0,408;Q3;15;20;69;339;65;64;0,89;16,95;37,50;3;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Law (Q1); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
215;24055;"Ursus";journal;"15376176";"International Association for Bear Research and Management";No;No;0,405;Q3;51;16;55;715;70;55;1,30;44,69;29,41;0;United States;Northern America;"International Association for Bear Research and Management";"1998-2001, 2003-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
216;19375;"Water SA";journal;"18167950, 03784738";"South African Water Research Commission";Yes;Yes;0,401;Q3;75;46;199;2390;355;199;1,64;51,96;31,97;1;South Africa;Africa;"South African Water Research Commission";"1976-2026";"Applied Microbiology and Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Immunology and Microbiology"
217;21100901135;"Journal of Sustainable Real Estate";journal;"19498276, 19498284";"Taylor and Francis Ltd.";Yes;No;0,389;Q3;8;7;19;361;26;18;0,75;51,57;21,43;3;United States;Northern America;"Taylor and Francis Ltd.";"2010, 2013-2015, 2017-2024";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
218;21100886226;"International Journal of Evidence and Proof";journal;"13657127, 17405572";"SAGE Publications Ltd";No;No;0,386;Q3;14;21;81;1177;127;74;1,23;56,05;56,10;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Law (Q1); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
219;21100901952;"Journal of Air Transportation";journal;"23809450";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;0,381;Q3;17;15;59;535;82;52;1,53;35,67;27,66;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"2016-2026";"Aerospace Engineering (Q2); Safety Research (Q2); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Transportation (Q3)";"Business, Management and Accounting; Energy; Engineering; Environmental Science; Social Sciences"
220;21100456855;"International Review for Spatial Planning and Sustainable Development";journal;"21873666";"SPSD Press";No;No;0,378;Q3;19;58;106;2579;164;98;1,61;44,47;42,34;2;Japan;Asiatic Region;"SPSD Press";"2013-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
221;21100413836;"European Countryside";journal;"18038417";"de Gruyter";Yes;No;0,371;Q3;28;39;113;2464;220;113;1,71;63,18;50,00;5;Germany;Western Europe;"de Gruyter";"2012-2025";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
222;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,371;Q3;27;76;136;3416;319;130;2,54;44,95;26,18;1;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Geography, Planning and Development (Q2); Control and Systems Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
223;28336;"Ocean Development and International Law";journal;"00908320, 15210642";"Taylor and Francis Ltd.";No;No;0,364;Q3;41;23;51;0;97;50;1,33;0,00;43,24;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2026";"Law (Q1); Development (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
224;21100872124;"Journal of Property, Planning and Environmental Law";journal;"25149415, 25149407";"Emerald Publishing";No;No;0,359;Q3;18;5;47;222;92;42;2,56;44,40;22,22;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Law (Q1); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
225;21100812868;"Evergreen";journal;"24325953, 21890420";"";Yes;No;0,357;Q3;36;132;240;5192;683;226;2,75;39,33;27,46;0;Japan;Asiatic Region;"";"2014-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Management, Monitoring, Policy and Law (Q3); Surfaces, Coatings and Films (Q3)";"Environmental Science; Materials Science"
226;21100967540;"Polityka Energetyczna";journal;"14296675";"Mineral and Energy Economy Research Institute of the Polish Academy of Sciences";No;No;0,354;Q3;19;39;119;1226;201;119;2,10;31,44;50,00;1;Poland;Eastern Europe;"Mineral and Energy Economy Research Institute of the Polish Academy of Sciences";"2016-2025";"Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Energy; Environmental Science"
227;5300152523;"Cahiers Agricultures";journal;"11667699, 17775949";"EDP Sciences";Yes;Yes;0,349;Q3;29;29;110;979;121;110;1,01;33,76;34,69;9;France;Western Europe;"EDP Sciences";"2006-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
228;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,345;Q3;12;6;34;395;55;34;1,76;65,83;33,33;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
229;4700152709;"Progress in Industrial Ecology";journal;"14788764, 14768917";"Inderscience Enterprises Ltd";No;No;0,341;Q3;27;14;43;669;85;42;0,68;47,79;45,10;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Development (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
230;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,341;Q3;12;15;60;497;66;48;1,23;33,13;14,71;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Geography, Planning and Development (Q2); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
231;27789;"International Journal of Marine and Coastal Law";journal;"09273522, 15718085";"Martinus Nijhoff Publishers";No;No;0,340;Q3;42;28;98;1417;146;96;1,33;50,61;37,21;9;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1986-2025";"Geography, Planning and Development (Q2); Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
232;16730;"Aquatic Ecosystem Health and Management";journal;"15394077, 14634988";"Michigan State University Press";No;No;0,336;Q3;53;33;150;1025;158;128;0,73;31,06;22,55;2;United States;Northern America;"Michigan State University Press";"1998-2025";"Aquatic Science (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
233;6400153114;"Environmental Claims Journal";journal;"1547657X, 10406026";"Taylor and Francis Ltd.";No;No;0,336;Q3;16;14;63;253;76;59;1,07;18,07;30,43;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2025";"Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
234;21100907367;"Water Economics and Policy";journal;"2382624X, 23826258";"World Scientific";No;No;0,333;Q3;19;28;84;1342;86;74;1,00;47,93;30,14;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
235;21568;"Monthly Review";journal;"00270520";"Monthly Review Press";No;No;0,331;Q3;46;18;94;381;123;73;1,85;21,17;33,33;0;United States;Northern America;"Monthly Review Press";"1977, 1980-1982, 1984, 1987, 1996-2020, 2022-2026";"Gender Studies (Q2); Geography, Planning and Development (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
236;23275;"International Journal of Sustainable Development";journal;"09601406, 17415268";"Inderscience Publishers";No;No;0,330;Q3;34;13;39;720;82;39;2,62;55,38;54,29;0;United Kingdom;Western Europe;"Inderscience Publishers";"1998-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
237;19700170838;"International Journal of Rural Management";journal;"09730680, 09730052";"Sage Publications India Pvt. Ltd";No;No;0,314;Q3;19;20;44;795;50;43;1,10;39,75;18,42;4;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2005-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
238;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,312;Q3;35;49;139;2625;228;139;1,60;53,57;47,29;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q1); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
239;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,309;Q3;16;29;94;718;142;81;1,72;24,76;47,20;8;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
240;21100204121;"Agris On-line Papers in Economics and Informatics";journal;"18041930";"Faculty of Economics and Management";Yes;No;0,306;Q3;24;40;119;1619;168;119;1,51;40,48;33,09;0;Czech Republic;Eastern Europe;"Faculty of Economics and Management";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
241;21100814045;"Journal of Human Rights and the Environment";journal;"17597188, 17597196";"Edward Elgar Publishing Ltd.";No;No;0,298;Q3;22;25;58;172;77;49;1,26;6,88;73,53;12;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2016-2025";"Law (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
242;21100806903;"Journal of Threatened Taxa";journal;"09747907, 09747893";"Zoo Outreach Organisation";Yes;No;0,297;Q3;19;248;812;7613;472;738;0,55;30,70;27,72;2;India;Asiatic Region;"Zoo Outreach Organisation";"2012, 2016-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
243;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,291;Q3;14;14;30;671;44;29;1,56;47,93;45,45;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
244;5000160301;"Environmental Quality Management";journal;"15206483, 10881913";"John Wiley &amp; Sons Inc.";No;No;0,291;Q3;38;146;132;7566;177;127;1,53;51,82;39,39;4;United States;Northern America;"John Wiley &amp; Sons Inc.";"1991-2026";"Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
245;5200153101;"International Journal of Sustainable Development and Planning";journal;"1743761X, 17437601";"International Information and Engineering Technology Association";No;No;0,286;Q3;31;280;332;10725;485;332;1,46;38,30;43,19;3;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2006-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
246;55750;"Human Ecology Review";journal;"10744827, 22040919";"Society for Human Ecology";Yes;Yes;0,285;Q3;52;8;47;327;36;45;0,67;40,88;42,86;0;United States;Northern America;"Society for Human Ecology";"1998-2022, 2024";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
247;21100935803;"Transactions on Transport Sciences";journal;"18029876";"Palacky University in Olomouc";Yes;Yes;0,283;Q3;10;25;57;1038;59;48;0,80;41,52;44,44;1;Czech Republic;Eastern Europe;"Palacky University in Olomouc";"2017-2025";"Applied Psychology (Q3); Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Engineering; Environmental Science; Psychology; Social Sciences"
248;21100872806;"Environmental and Socio-Economic Studies";journal;"23540079";"De Gruyter Open Ltd";Yes;Yes;0,278;Q3;15;25;77;1220;96;76;1,33;48,80;31,03;3;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
249;21101021175;"Lex Portus";journal;"2617541X, 2524101X";"National University Odessa Law Academy";Yes;Yes;0,278;Q3;9;16;75;660;29;73;0,78;41,25;50,00;0;Ukraine;Eastern Europe;"National University Odessa Law Academy";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Environmental Science; Social Sciences"
250;21100812113;"Journal of Rangeland Science";journal;"2423642X, 20089996";"OICC Press";Yes;No;0,276;Q3;14;34;108;1212;87;108;0,85;35,65;22,86;1;United Kingdom;Western Europe;"OICC Press";"2016-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
251;22273;"Peace Economics, Peace Science and Public Policy";journal;"15548597, 10792457";"Walter de Gruyter GmbH";No;No;0,276;Q3;23;16;88;631;92;84;1,19;39,44;21,74;3;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-1996, 1999-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
252;87849;"Journal of Environmental Engineering and Landscape Management";journal;"18224199, 16486897";"Vilnius Gediminas Technical University";Yes;No;0,273;Q3;36;45;83;1869;123;83;1,32;41,53;36,97;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
253;24405;"Journal of Regional Analysis and Policy";journal;"10904999";"University of Nebraska-Lincoln";No;No;0,273;Q3;30;7;27;317;22;25;0,63;45,29;30,77;0;United States;Northern America;"University of Nebraska-Lincoln";"1996-2025";"Political Science and International Relations (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
254;21101059775;"All Earth";journal;"27669645";"Taylor and Francis Ltd.";Yes;No;0,267;Q3;60;23;15;1347;20;14;1,23;58,57;27,78;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
255;21100932462;"Journal of Nuclear Fuel Cycle and Waste Technology";journal;"22885471, 17381894";"Korean Radioactive Waste Society";Yes;No;0,267;Q3;9;43;140;1064;73;137;0,45;24,74;25,00;0;South Korea;Asiatic Region;"Korean Radioactive Waste Society";"2019-2025";"Fuel Technology (Q3); Management, Monitoring, Policy and Law (Q3); Nuclear Energy and Engineering (Q3); Waste Management and Disposal (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
256;21100812103;"Bulletin of the Tomsk Polytechnic University, Geo Assets Engineering";journal;"24131830, 25001019";"Tomsk Polytechnic University, Publishing House";Yes;Yes;0,264;Q3;19;224;721;8062;541;721;0,82;35,99;34,10;0;Russian Federation;Eastern Europe;"Tomsk Polytechnic University, Publishing House";"2015-2026";"Economic Geology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Management, Monitoring, Policy and Law (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Materials Science"
257;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,262;Q3;18;1;9;25;20;9;2,00;25,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
258;21100208022;"Ethics, Policy and Environment";journal;"21550093, 21550085";"Taylor and Francis Ltd.";No;No;0,259;Q3;29;33;65;1084;53;58;1,00;32,85;27,50;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Philosophy (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
259;18900;"Journal of Transport Economics and Policy";journal;"17545951, 00225258";"University of Bath";No;No;0,255;Q3;65;20;43;877;42;43;0,90;43,85;23,91;0;United Kingdom;Western Europe;"University of Bath";"1982-1990, 1994-2025";"Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
260;21100842186;"Clean Air Journal";journal;"2410972X, 10171703";"National Association of Clean Air";Yes;Yes;0,254;Q3;12;23;64;686;61;58;0,95;29,83;37,66;2;South Africa;Africa;"National Association of Clean Air";"2014, 2017-2025";"Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
261;22752;"International Journal of Environment and Sustainable Development";journal;"14787466, 14746778";"Inderscience Publishers";No;No;0,251;Q3;26;33;70;1651;89;67;0,94;50,03;29,47;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
262;21100818914;"Journal of Landscape Ecology (Czech Republic)";journal;"18054196, 18032427";"Sciendo";Yes;Yes;0,250;Q3;21;20;61;1312;87;61;1,31;65,60;28,57;0;Poland;Eastern Europe;"Sciendo";"2013-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
263;12400154728;"Journal of Environmental Protection and Ecology";journal;"13115065";"Scibulcom Ltd.";No;No;0,249;Q3;33;406;810;6222;799;810;1,32;15,33;43,39;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3); Waste Management and Disposal (Q4)";"Environmental Science"
264;21100778885;"Environmental Research, Engineering and Management";journal;"20292139, 13921649";"Kaunas University of Technology";Yes;No;0,248;Q3;19;42;113;1683;155;101;1,38;40,07;33,33;1;Lithuania;Eastern Europe;"Kaunas University of Technology";"2015-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science"
265;11000153705;"Journal of Transnational Management";journal;"15475778, 15475786";"Taylor and Francis Ltd.";No;No;0,243;Q3;22;12;55;563;55;43;0,86;46,92;12,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2023";"Development (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
266;23472;"Resources and Environment in the Yangtze Basin";journal;"10048227";"";No;No;0,242;Q3;20;220;542;7775;666;542;1,23;35,34;42,10;0;China;Asiatic Region;"";"1996-1998, 2020-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q3)";"Environmental Science"
267;21100890390;"Australian Journal of Maritime and Ocean Affairs";journal;"23336498, 18366503";"Routledge";No;No;0,240;Q3;18;17;51;886;65;49;1,43;52,12;19,35;4;United Kingdom;Western Europe;"Routledge";"2009-2026";"Management, Monitoring, Policy and Law (Q3); Ocean Engineering (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Water Science and Technology (Q3); Transportation (Q4)";"Engineering; Environmental Science; Social Sciences"
268;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,238;Q3;30;295;930;11830;756;929;0,73;40,10;38,28;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
269;12000154347;"Environmental Engineering and Management Journal";journal;"15829596, 18433707";"Gheorghe Asachi Technical University of Iasi, Romania";No;No;0,237;Q3;51;138;663;6310;671;659;0,95;45,72;36,04;0;Romania;Eastern Europe;"Gheorghe Asachi Technical University of Iasi, Romania";"1988, 2002-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
270;21100205986;"International Journal of Global Warming";journal;"17582091, 17582083";"Inderscience";No;No;0,235;Q3;32;73;223;2782;234;220;1,02;38,11;33,33;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Management, Monitoring, Policy and Law (Q3); Atmospheric Science (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
271;19900192609;"Conservation Evidence";journal;"17582067";"University of Cambridge";Yes;No;0,234;Q3;16;6;25;127;26;25;1,07;21,17;28,57;0;United Kingdom;Western Europe;"University of Cambridge";"2011-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
272;130176;"Environmental Practice";journal;"14660474, 14660466";"Taylor and Francis Ltd.";No;No;0,234;Q3;31;0;23;0;19;19;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2019";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
273;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,233;Q3;18;32;86;1314;87;86;1,04;41,06;42,48;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Accounting (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Strategy and Management (Q3); Urban Studies (Q3); Ecological Modeling (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
274;25818;"International Journal of Refugee Law";journal;"14643715, 09538186";"Oxford University Press";No;No;0,230;Q3;47;23;105;1343;154;100;0,92;58,39;61,54;7;United Kingdom;Western Europe;"Oxford University Press";"1989-2025";"Law (Q2); Demography (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
