Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
268;21100820675;"Orbital";journal;"19846428";"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";Yes;Yes;0,153;Q4;16;39;158;1400;96;156;0,62;35,90;43,31;0;Brazil;Latin America;"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
269;13000;"Guocheng Gongcheng Xuebao/The Chinese Journal of Process Engineering";journal;"1009606X";"Science Press";No;No;0,152;Q4;22;177;481;6346;263;481;0,55;35,85;33,33;0;China;Asiatic Region;"Science Press";"2001-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Engineering"
270;21100978910;"Chimica Techno Acta";journal;"24111414, 24095613";"Ural Federal University";Yes;Yes;0,151;Q4;9;77;93;2359;59;93;0,58;30,64;54,61;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
271;19900193838;"Leather and Footwear Journal";journal;"15834433";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,151;Q4;12;24;87;458;35;87;0,45;19,08;56,25;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"2010-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
272;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,148;Q4;8;166;500;6685;262;496;0,65;40,27;38,22;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
273;21101092535;"Journal of Chemical and Petroleum Engineering";journal;"24236721, 2423673X";"University of Tehran";Yes;Yes;0,146;Q4;9;24;48;783;40;48;0,83;32,63;13,33;0;Iran;Middle East;"University of Tehran";"2019-2025";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
274;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,144;Q4;10;95;85;2748;47;85;0,48;28,93;38,65;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
275;21100854131;"Huagong Jinzhan/Chemical Industry and Engineering Progress";journal;"10006613";"";No;No;0,141;Q4;20;726;914;32771;667;914;0,74;45,14;36,70;0;China;Asiatic Region;"";"2016-2025";"Chemical Engineering (miscellaneous) (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
276;13534;"Chemical and Process Engineering - Inzynieria Chemiczna i Procesowa";journal;"02086425";"Polska Akademia Nauk";Yes;No;0,139;Q4;26;39;83;1246;45;82;0,67;31,95;37,61;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1986-1989, 1996-2022";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
277;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,139;Q4;14;134;323;3692;160;323;0,43;27,55;27,99;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
278;19456;"Shiyou Huagong Gaodeng Xuexiao Xuebao/Journal of Petrochemical Universities";journal;"1006396X";"Fushun Petroleum Institute";Yes;No;0,137;Q4;11;56;275;1699;83;275;0,33;30,34;35,90;0;China;Asiatic Region;"Fushun Petroleum Institute";"2001-2026";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
279;12969;"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities";journal;"10039015";"Zhejiang University";No;No;0,136;Q4;20;106;518;3263;190;518;0,34;30,78;36,51;0;China;Asiatic Region;"Zhejiang University";"1990-1994, 2000-2025";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
280;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,135;Q4;24;118;391;1524;89;351;0,25;12,92;22,38;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
281;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,134;Q4;6;62;154;1517;30;149;0,20;24,47;64,74;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
282;21100923711;"Ochrona Przed Korozja";journal;"24499501, 04737733";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,129;Q4;5;47;189;988;29;141;0,11;21,02;53,49;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Materials Science"
283;78747;"Beijing Huagong Daxue Xuebao (Ziran Kexueban)/Journal of Beijing University of Chemical Technology (Natural Science Edition)";journal;"16714628";"Beijing University of Chemical Technology";No;No;0,128;Q4;14;86;304;1979;102;304;0,36;23,01;33,02;0;China;Asiatic Region;"Beijing University of Chemical Technology";"2003-2025";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
284;22671;"Afinidad";journal;"23399686, 00019704";"Asociacion de Quimicos del Instituto Quimico de Sarria";No;No;0,127;Q4;20;54;92;2003;29;92;0,20;37,09;41,34;0;Spain;Western Europe;"Asociacion de Quimicos del Instituto Quimico de Sarria";"1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
285;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,123;Q4;26;256;851;8622;206;851;0,23;33,68;35,14;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
286;13026;"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology";journal;"10063080";"East China University of Science and Technology";No;No;0,118;Q4;14;104;328;2398;84;328;0,27;23,06;40,48;0;China;Asiatic Region;"East China University of Science and Technology";"1993-1995, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Engineering; Materials Science"
287;13638;"Xiandai Huagong/Modern Chemical Industry";journal;"02534320";"China National Chemical Information Center";No;No;0,118;Q4;17;375;1731;7721;461;1731;0,28;20,59;37,94;0;China;Asiatic Region;"China National Chemical Information Center";"1982, 1984-1989, 2000-2026";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
288;21101064227;"Chemical Industry and Engineering";journal;"10049533";"Tianjin University";No;No;0,117;Q4;7;82;180;2457;78;180;0,53;29,96;35,53;0;China;Asiatic Region;"Tianjin University";"2019-2026";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
289;21101045703;"China Surfactant Detergent and Cosmetics";journal;"20972806";"Editorial Office China Surfactant Detergent and Cosmetics";No;No;0,117;Q4;6;192;480;4316;122;480;0,26;22,48;46,66;0;China;Asiatic Region;"Editorial Office China Surfactant Detergent and Cosmetics";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Colloid and Surface Chemistry (Q4)";"Chemical Engineering; Chemistry"
290;24817;"Nachrichten aus der Chemie";journal;"14399598";"Walter de Gruyter GmbH &amp; Co. KG";No;No;0,112;Q4;17;275;893;1971;37;172;0,05;7,17;32,82;0;Germany;Western Europe;"Walter de Gruyter GmbH &amp; Co. KG";"1982-1984, 1986, 1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
291;14353;"Plastics Engineering";journal;"00919578, 19419635";"Society of Plastics Engineers";No;No;0,112;Q4;15;0;265;0;17;77;0,05;0,00;0,00;0;United States;Northern America;"Society of Plastics Engineers";"1973-1991, 1993-2021, 2023";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
292;25187;"Corrosion and Protection";journal;"1005748X";"Shanghai Research Institute of Materials";No;No;0,110;Q4;14;205;534;2072;130;534;0,22;10,11;33,33;0;China;Asiatic Region;"Shanghai Research Institute of Materials";"2002-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
293;33335;"Huaxue Gongcheng/Chemical Engineering (China)";journal;"10059954";"Editorial Office of Chemical Engineering (China)";No;No;0,110;Q4;14;176;527;2597;87;527;0,15;14,76;36,57;0;China;Asiatic Region;"Editorial Office of Chemical Engineering (China)";"1996-2025";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
294;21101039871;"International Journal of Nuclear Security";journal;"23769955";"University of Tennessee Institute for Nuclear Security";Yes;No;0,110;Q4;5;3;43;3;12;38;0,24;1,00;36,36;0;United States;Northern America;"University of Tennessee Institute for Nuclear Security";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Physical and Theoretical Chemistry (Q4); Radiation (Q4); Safety Research (Q4)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy; Social Sciences"
295;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;21;31;577;5;31;0,17;27,48;34,38;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
296;12934;"Explosion";journal;"0916801X";"Japan Explosives Society";No;No;0,106;Q4;3;0;8;0;0;5;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japan Explosives Society";"1996-2016, 2019-2021";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
297;14457;"International Journal of the Society of Materials Engineering for Resources";journal;"18846629, 13479725";"Society of Materials Engineering for Resources of Japan";No;No;0,106;Q4;14;39;5;917;0;5;0,00;23,51;14,02;0;Japan;Asiatic Region;"Society of Materials Engineering for Resources of Japan";"1993-2007, 2009-2014, 2016, 2018, 2020, 2022, 2024";"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
298;144795;"Speciality Petrochemicals";journal;"10039384";"SINOPEC";No;No;0,105;Q4;6;107;303;1741;29;303;0,10;16,27;37,80;0;China;Asiatic Region;"SINOPEC";"2005-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
299;23390;"Chemist";journal;"00093025";"American Institute of Chemists";No;No;0,104;Q4;7;8;9;259;0;8;0,00;32,38;35,29;0;United States;Northern America;"American Institute of Chemists";"1996-1999, 2001-2007, 2012-2018, 2021-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
300;24081;"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology";journal;"10017631";"Zhejiang University";No;No;0,104;Q4;11;65;209;1736;15;209;0,07;26,71;40,15;0;China;Asiatic Region;"Zhejiang University";"1985-1989, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
301;25927;"Kobunshi Ronbunshu";journal;"03862186";"Society of Polymer Science";No;No;0,104;Q4;18;0;43;0;5;42;0,00;0,00;0,00;0;Japan;Asiatic Region;"Society of Polymer Science";"1970, 1974-2019";"Chemical Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Environmental Science; Materials Science"
302;24755;"Lizi Jiaohuan Yu Xifu/Ion Exchange and Adsorption";journal;"10015493";"Tianjin Nankai Daxue";No;No;0,103;Q4;9;49;164;1289;15;164;0,10;26,31;43,32;0;China;Asiatic Region;"Tianjin Nankai Daxue";"1987-1995, 1998, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
303;86033;"IPPTA: Quarterly Journal of Indian Pulp and Paper Technical Association";journal;"03795462";"Indian Pulp and Paper Technical Association";No;No;0,101;Q4;14;43;122;177;0;98;0,00;4,12;12,96;0;India;Asiatic Region;"Indian Pulp and Paper Technical Association";"1998-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Media Technology (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
304;16014;"Journal for Weavers, Spinners and Dyers";journal;"02677806";"Association of Guilds of Weavers, Spinners and Dyers";No;No;0,100;Q4;2;33;111;23;0;72;0,00;0,70;90,48;0;United Kingdom;Western Europe;"Association of Guilds of Weavers, Spinners and Dyers";"2001-2023";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
305;21101109915;"ACS ES and T Engineering";journal;"26900645";"American Chemical Society";No;No;;-;54;192;151;13944;1053;148;6,97;72,63;36,97;8;United States;Northern America;"American Chemical Society";"2021-2026";"Chemical Engineering (miscellaneous); Chemical Health and Safety; Environmental Chemistry; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
306;21101172929;"Advanced Journal of Chemistry, Section A";journal;"26455676, 26457768";"Sami Publishing Company";No;No;;-;24;29;135;994;345;135;2,33;34,28;34,29;0;France;Western Europe;"Sami Publishing Company";"2019-2026";"Chemical Engineering (miscellaneous); Physical and Theoretical Chemistry";"Chemical Engineering; Chemistry"
307;21101130829;"Advanced Membranes";journal;"27728234";"KeAi Communications Co.";Yes;No;;-;26;21;11;2502;70;10;6,36;119,14;37,07;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Chemical Engineering (miscellaneous); Filtration and Separation; Materials Science (miscellaneous); Process Chemistry and Technology";"Chemical Engineering; Materials Science"
308;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;;-;5;18;20;700;11;20;0,55;38,89;65,15;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
309;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;31;24;1368;32;22;1,33;44,13;36,64;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry; Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Materials Science"
310;21101089569;"Applied Chemical Engineering";journal;"25782010";"Arts and Science Press Pte. Ltd.";No;No;;-;12;21;48;726;6;48;0,11;34,57;46,91;0;United States;Northern America;"Arts and Science Press Pte. Ltd.";"2019-2025";"Chemical Engineering (miscellaneous); Environmental Chemistry; Pollution; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
311;21101224788;"Applied Microbiology (Switzerland)";journal;"26738007";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;75;40;4222;60;39;1,50;56,29;49,08;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Applied Microbiology and Biotechnology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemical Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
312;21101284705;"Applied Nano";journal;"26733501";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;15;33;1156;58;31;1,76;77,07;43,14;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Materials Science"
313;21101268329;"AppliedChem";journal;"26739623";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;17;13;1014;17;12;1,31;59,65;44,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
314;21101277887;"ARO-The Scientific Journal of Koya University";journal;"24109355, 2307549X";"Koya University";Yes;Yes;;-;12;40;33;1373;20;33;0,61;34,33;33,82;0;Iraq;Middle East;"Koya University";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Chemical Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
315;21101288812;"ASEAN Journal for Science and Engineering in Materials";journal;"28289951, 2828920X";"Yayasan Bumi Publikasi Nusantara";No;No;;-;13;15;0;225;0;0;0,00;15,00;35,14;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2026";"Ceramics and Composites; Chemical Engineering (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
316;21101152131;"ASEAN Journal of Science and Engineering";journal;"27766098, 27765938";"Universitas Pendidikan Indonesia";No;No;;-;21;31;31;418;29;31;0,94;13,48;42,50;0;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Chemistry; Engineering"
317;21101192676;"ASEAN Journal of Scientific and Technological Reports";journal;"27738752";"Thaksin University";No;No;;-;5;33;32;717;4;32;0,13;21,73;58,18;0;Thailand;Asiatic Region;"Thaksin University";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Chemical Engineering (miscellaneous)";"Agricultural and Biological Sciences; Chemical Engineering"
318;21101167527;"Blasting";journal;"1001487X";"";No;No;;-;9;82;142;1386;61;142;0,50;16,90;24,70;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Energy Engineering and Power Technology";"Chemical Engineering; Chemistry; Energy"
319;21101162671;"Bulletin of the Chinese Ceramic Society";journal;"10011625";"";No;No;;-;17;493;1719;13628;1148;1718;0,69;27,64;33,02;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Engineering; Materials Science"
320;21101137848;"Carbon Capture Science and Technology";journal;"27726568";"Elsevier Ltd";Yes;No;;-;41;56;15;4711;145;14;9,67;84,13;35,83;4;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Chemical Engineering (miscellaneous); Energy (miscellaneous); Environmental Science (miscellaneous)";"Chemical Engineering; Energy; Environmental Science"
321;21101151624;"Collagen and Leather";journal;"20971419, 27316998";"Springer";Yes;Yes;;-;33;29;71;1885;400;71;5,53;65,00;38,73;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biomedical Engineering; Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Process Chemistry and Technology";"Chemical Engineering; Chemistry; Engineering"
322;21101243356;"Communications Engineering";journal;"27313395";"Springer Nature";Yes;No;;-;27;47;0;1949;0;0;0,00;41,47;18,60;3;United Kingdom;Western Europe;"Springer Nature";"2022-2026";"Chemical Engineering (miscellaneous); Energy (miscellaneous)";"Chemical Engineering; Energy"
323;21101138040;"Digital Chemical Engineering";journal;"27725081";"Elsevier Ltd";Yes;No;;-;24;55;5;2500;21;4;4,20;45,45;18,42;1;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Chemical Engineering (miscellaneous); Engineering (miscellaneous)";"Chemical Engineering; Engineering"
324;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;;-;90;327;4750;14730;14082;4747;2,85;45,05;27,15;12;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
325;21101319257;"Discover Chemical Engineering";journal;"27307700";"Springer Nature";Yes;No;;-;12;9;6;862;17;6;2,83;95,78;28,57;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Chemical Engineering (miscellaneous); Environmental Engineering; Filtration and Separation; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
326;21101172262;"Electrochem";journal;"26733293";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;27;55;71;3195;292;69;4,11;58,09;37,88;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Electrochemistry; Materials Chemistry";"Chemical Engineering; Chemistry; Materials Science"
327;21101226475;"Energy Storage Science and Technology";journal;"20954239";"";No;No;;-;15;20;137;610;117;137;0,00;30,50;38,30;0;China;Asiatic Region;"";"2019, 2022-2025";"Chemical Engineering (miscellaneous); Electrochemistry; Materials Chemistry; Renewable Energy, Sustainability and the Environment";"Chemical Engineering; Chemistry; Energy; Materials Science"
328;21101169079;"Eng";journal;"26734117";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;25;48;57;2125;110;56;1,93;44,27;25,66;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Chemical Engineering (miscellaneous); Engineering (miscellaneous)";"Chemical Engineering; Engineering"
329;21101132466;"Frontiers in Chemical Engineering";journal;"26732718";"Frontiers Media SA";Yes;No;;-;29;130;127;8124;313;123;2,49;62,49;30,91;6;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Bioengineering; Catalysis; Chemical Engineering (miscellaneous)";"Chemical Engineering"
330;21101268333;"Gases";journal;"26735628";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;9;14;627;38;13;2,71;69,67;24,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Energy (miscellaneous); Environmental Science (miscellaneous)";"Chemical Engineering; Energy; Environmental Science"
331;21101320738;"Innovative Food Technologies";journal;"27831760, 2783350X";"Iranian Research Organization for Science and Technology";No;No;;-;4;24;26;946;3;26;0,12;39,42;28,79;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Food Science; Process Chemistry and Technology";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
332;21101257846;"International Journal of Biology and Chemistry";journal;"2409370X, 22187979";"al-Farabi Kazakh State National University";No;No;;-;5;24;0;816;0;0;0,00;34,00;59,46;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2022-2025";"Aging; Agricultural and Biological Sciences (miscellaneous); Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
333;21101196500;"Journal of Advanced Manufacturing and Processing";journal;"2637403X";"John Wiley and Sons Inc";No;No;;-;19;33;74;1388;213;55;2,07;42,06;26,61;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2025";"Chemical Engineering (miscellaneous)";"Chemical Engineering"
334;21101133423;"Journal of Fluid Flow, Heat and Mass Transfer";journal;"23686111";"Avestia Publishing";No;No;;-;7;23;40;485;26;40;0,64;21,09;15,38;0;Canada;Northern America;"Avestia Publishing";"2019-2026";"Chemical Engineering (miscellaneous); Fluid Flow and Transfer Processes; Fuel Technology";"Chemical Engineering; Energy"
335;21101167512;"Journal of Ionic Liquids";journal;"27724220";"Elsevier B.V.";Yes;No;;-;15;35;6;2362;18;6;3,00;67,49;22,60;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Chemical Engineering (miscellaneous); Environmental Science (miscellaneous)";"Chemical Engineering; Environmental Science"
336;21101256424;"Journal of Nuclear Engineering";journal;"26734362";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;32;42;771;60;41;1,43;24,09;19,69;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous)";"Chemical Engineering; Engineering"
337;21101170029;"Journal of Sensor Science and Technology";journal;"20937563, 12255475";"Korean Sensors Society";No;No;;-;9;72;209;1525;90;207;0,48;21,18;24,04;0;South Korea;Asiatic Region;"Korean Sensors Society";"2019-2026";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Engineering; Materials Science"
338;21101347020;"Journal of Techniques";journal;"27088383";"Middle Technical University";Yes;No;;-;12;104;45;3002;10;45;0,22;28,87;54,41;0;Iraq;Middle East;"Middle Technical University";"2021-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
