Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21100793924;"TRaNS: Trans-Regional and -National Studies of Southeast Asia";journal;"2051364X, 20513658";"Cambridge University Press";No;No;0,440;Q1;20;15;42;727;61;41;1,48;48,47;46,67;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
78;76311;"Palestine Exploration Quarterly";journal;"17431301, 00310328";"Maney Publishing";No;No;0,438;Q1;19;22;60;1033;38;48;0,70;46,95;16,67;0;United Kingdom;Western Europe;"Maney Publishing";"1865, 1869, 1871-1995, 2004-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
79;21100463542;"SPAL";journal;"22553924, 11334525";"Seville University Press";Yes;No;0,437;Q1;9;26;71;2043;45;71;0,47;78,58;32,58;1;Spain;Western Europe;"Seville University Press";"2015-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
80;5800169849;"Colombia Internacional";journal;"19006004, 01215612";"Universidad de los Andes, Colombia";Yes;Yes;0,436;Q1;18;28;84;1783;108;84;1,06;63,68;47,17;3;Colombia;Latin America;"Universidad de los Andes, Colombia";"2011-2026";"History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
81;20208;"Business History Review";journal;"00076805, 2044768X";"Cambridge University Press";No;No;0,434;Q1;44;32;91;1264;78;75;0,67;39,50;42,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1926-2025";"History (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
82;24214;"Journal of Asian Studies";journal;"00219118";"Duke University Press";No;No;0,432;Q1;65;33;111;1501;137;98;1,24;45,48;51,72;0;United Kingdom;Western Europe;"Duke University Press";"1941-2025";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
83;5600155969;"Civil Wars";journal;"13698249, 1743968X";"Routledge";No;No;0,430;Q1;30;21;72;1204;111;68;0,91;57,33;32,14;5;United States;Northern America;"Routledge";"2001-2002, 2010-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
84;12100156090;"British Politics";journal;"1746918X, 17469198";"Palgrave Macmillan Ltd.";No;No;0,429;Q1;37;24;69;1396;95;69;1,19;58,17;20,59;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2026";"History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
85;26731;"History of the Family";journal;"1081602X";"Taylor and Francis Ltd.";No;No;0,425;Q1;33;35;90;2357;83;83;0,84;67,34;26,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"History (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
86;20195;"Business History";journal;"17437938, 00076791";"Taylor and Francis Ltd.";No;No;0,423;Q1;48;79;177;6733;178;171;0,81;85,23;32,54;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"History (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
87;5700162123;"Turkish Studies";journal;"14683849, 17439663";"Routledge";Yes;No;0,414;Q1;39;34;100;1991;153;99;1,55;58,56;47,73;7;United Kingdom;Western Europe;"Routledge";"2009-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
88;21101061822;"Scientific Culture";journal;"24080071, 24079529";"University of AEGEAN";No;No;0,404;Q1;13;37;60;1692;139;60;2,95;45,73;40,63;0;Greece;Western Europe;"University of AEGEAN";"2019-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
89;21100456735;"Lucentum";journal;"19899904, 02132338";"Universidad de Alicante";Yes;Yes;0,400;Q1;8;15;48;1176;34;48;0,83;78,40;44,44;0;Spain;Western Europe;"Universidad de Alicante";"2015-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Paleontology (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
90;29005;"Patterns of Prejudice";journal;"14617331, 0031322X";"Routledge";No;No;0,399;Q1;50;13;80;0;136;78;1,37;0,00;47,62;0;United Kingdom;Western Europe;"Routledge";"1967-2026";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
91;5000154401;"Archaeological Prospection";journal;"10990763, 10752196";"John Wiley and Sons Ltd";No;No;0,398;Q1;48;39;95;2230;210;93;2,20;57,18;21,25;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1994-2026";"Archeology (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
92;92738;"International Journal of Historical Archaeology";journal;"10927697, 15737748";"Springer New York";No;No;0,397;Q1;34;42;130;3797;119;130;1,01;90,40;48,39;4;United States;Northern America;"Springer New York";"1997-2026";"Archeology (arts and humanities) (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
93;28256;"Nationalities Papers";journal;"14653923, 00905992";"Cambridge University Press";No;No;0,396;Q1;42;75;213;4934;247;209;1,21;65,79;38,04;6;United Kingdom;Western Europe;"Cambridge University Press";"1972-1985, 1987-2026";"History (Q1); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
94;21100299410;"Journal of Management History";journal;"17587751, 17511348";"Emerald Group Publishing Ltd.";No;No;0,395;Q1;32;30;90;2067;95;83;1,24;68,90;35,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"History (Q1); History and Philosophy of Science (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
95;21100204103;"Complutum";journal;"11316993, 19882327";"Universidad Complutense Madrid";Yes;Yes;0,394;Q1;15;14;86;809;50;84;0,43;57,79;25,00;1;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
96;21100375835;"Historic Environment: Policy and Practice";journal;"17567505, 17567513";"Taylor and Francis Ltd.";No;No;0,393;Q1;22;28;76;1268;114;64;1,61;45,29;52,83;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010, 2014-2026";"Archeology (arts and humanities) (Q1); Conservation (Q1); History (Q1)";"Arts and Humanities"
97;20657;"Enterprise and Society";journal;"14672227, 14672235";"Cambridge University Press";No;No;0,392;Q1;35;36;107;2402;60;101;0,49;66,72;37,50;2;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"History (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
98;19700173138;"Archivo Espanol de Arqueologia";journal;"00666742, 19883110";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,388;Q1;12;18;51;1149;32;50;0,61;63,83;33,33;16;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2009-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
99;29276;"Journal of Historical Geography";journal;"10958614, 03057488";"Academic Press";No;No;0,388;Q1;52;36;98;0;138;91;1,35;0,00;37,93;0;United States;Northern America;"Academic Press";"1975-2026";"Archeology (Q1); History (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
100;19700173011;"Modern Intellectual History";journal;"14792451, 14792443";"Cambridge University Press";No;No;0,387;Q1;32;63;145;3357;108;144;0,80;53,29;25,40;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Cultural Studies (Q1); History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
101;29496;"Religion";journal;"10961151, 0048721X";"Taylor and Francis Ltd.";No;No;0,386;Q1;44;29;110;1406;162;101;1,27;48,48;37,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
102;21100202950;"Zephyrus";journal;"23863943, 05147336";"Ediciones Universidad de Salamanca";Yes;Yes;0,384;Q1;15;21;58;1470;38;58;0,49;70,00;24,00;21;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2011-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
103;86313;"International Journal of Nautical Archaeology";journal;"10959270, 10572414";"Taylor and Francis Ltd.";No;No;0,381;Q1;33;21;80;1195;54;72;0,56;56,90;27,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Archeology (Q1); History (Q1); Oceanography (Q3); Paleontology (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
104;15556;"Financial History Review";journal;"09685650, 14740052";"Cambridge University Press";No;No;0,380;Q1;24;17;55;847;38;55;0,54;49,82;8,70;0;United Kingdom;Western Europe;"Cambridge University Press";"1994-1999, 2003-2026";"History (Q1); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
105;16000154720;"Klio";journal;"21927669, 00756334";"Walter de Gruyter GmbH";No;No;0,378;Q1;21;21;60;2242;43;60;0,64;106,76;29,63;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1901-1912, 1915, 1918, 1920-1921, 1923, 1925-1927, 1929-1943, 1959-1999, 2001-2025";"Classics (Q1); History (Q1)";"Arts and Humanities"
106;38295;"Historical Archaeology";journal;"04409213, 23281103";"Springer Science and Business Media Deutschland GmbH";No;No;0,377;Q1;31;46;113;2772;67;102;0,81;60,26;55,38;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1968, 1971, 1977, 1981, 1983-1984, 1987, 1990-1991, 1993, 1996, 1998-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
107;16859;"Labor History";journal;"0023656X, 14699702";"Routledge";No;No;0,374;Q1;28;47;141;2890;117;140;0,66;61,49;31,75;0;United Kingdom;Western Europe;"Routledge";"1960-2026";"History (Q1); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
108;25990;"Social Science History";journal;"01455532, 15278034";"Cambridge University Press";No;No;0,374;Q1;38;34;106;2289;74;106;0,59;67,32;30,16;1;United Kingdom;Western Europe;"Cambridge University Press";"1977-1978, 1980-1984, 1986, 1988-1989, 1996-2013, 2015-2026";"History (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
109;16400154764;"Near Eastern Archaeology";journal;"10942076, 23255404";"University of Chicago Press";No;No;0,373;Q1;31;37;92;896;90;76;0,98;24,22;44,26;0;United States;Northern America;"University of Chicago Press";"2002-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
110;28935;"History of Political Economy";journal;"15271919, 00182702";"Duke University Press";No;No;0,370;Q1;41;49;146;2909;104;140;0,70;59,37;36,54;2;United States;Northern America;"Duke University Press";"1986, 1996-2026";"History (Q1); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
111;15014;"Agricultural History";journal;"00021482";"Agricultural History Society";No;No;0,369;Q1;23;26;68;966;45;64;0,60;37,15;38,46;0;United States;Northern America;"Agricultural History Society";"1975, 1978-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Arts and Humanities"
112;5600155275;"Historia y Comunicacion Social";journal;"19883056, 11370734";"Universidad Complutense Madrid";Yes;Yes;0,369;Q1;17;50;164;1800;159;158;0,87;36,00;57,47;1;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2025";"History (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
113;21100917133;"Rural Landscapes";journal;"20020104";"Stockholm University Press";Yes;No;0,369;Q1;7;3;10;169;18;10;2,00;56,33;44,44;1;Sweden;Western Europe;"Stockholm University Press";"2019-2026";"History (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
114;5700163717;"Japan Forum";journal;"1469932X, 09555803";"Routledge";No;No;0,367;Q1;24;26;90;1332;73;90;0,83;51,23;45,45;2;United Kingdom;Western Europe;"Routledge";"1989-2003, 2005-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
115;21100929579;"Secularism and Nonreligion";journal;"20536712";"Ubiquity Press";Yes;No;0,366;Q1;9;4;39;226;47;39;1,25;56,50;14,29;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2025";"History (Q1); Philosophy (Q1); Religious Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
116;17670;"Comparative Studies in Society and History";journal;"00104175, 14752999";"Cambridge University Press";No;No;0,365;Q1;71;40;107;2896;115;95;0,77;72,40;46,15;0;United Kingdom;Western Europe;"Cambridge University Press";"1958-2026";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
117;4500151513;"Narrative Inquiry";journal;"15699935, 13876740";"John Benjamins Publishing Company";No;No;0,363;Q1;57;20;58;1026;74;57;1,25;51,30;71,43;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1998-2026";"History (Q1); Literature and Literary Theory (Q1); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
118;200147126;"Journal of Intercultural Studies";journal;"07256868, 14699540";"Taylor and Francis Ltd.";No;No;0,362;Q1;50;56;148;2786;175;134;1,20;49,75;61,64;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
119;6500153137;"Rethinking History";journal;"13642529";"Taylor and Francis Ltd.";No;No;0,362;Q1;33;24;80;1418;94;75;0,75;59,08;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"History (Q1)";"Arts and Humanities"
120;21213;"Speculum";journal;"20408072, 00387134";"University of Chicago Press";No;No;0,362;Q1;33;18;54;7;53;48;1,14;0,39;51,85;0;United States;Northern America;"University of Chicago Press";"1926-1999, 2001-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
121;21100942841;"Russian Journal of Economics";journal;"26187213, 24054739";"Non-profit partnership 'Voprosy Ekonomiki'";Yes;Yes;0,361;Q1;22;22;73;700;103;71;1,71;31,82;56,82;3;Russian Federation;Eastern Europe;"Non-profit partnership 'Voprosy Ekonomiki'";"2015-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
122;26579;"European Review of Latin American and Caribbean Studies";journal;"18794750, 09240608";"Centre for Latin American Research and Documentation/Centro de Estudios y Documentacion Latinoamericanos (CEDLA)";Yes;Yes;0,360;Q1;23;18;50;850;72;50;1,59;47,22;47,83;2;Netherlands;Western Europe;"Centre for Latin American Research and Documentation/Centro de Estudios y Documentacion Latinoamericanos (CEDLA)";"1996, 2001, 2012-2025";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
123;72707;"Asian Perspectives";journal;"15358283, 00668435";"University of Hawaii Press";No;No;0,359;Q1;40;14;50;1249;36;44;0,58;89,21;35,14;0;United States;Northern America;"University of Hawaii Press";"1993-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Anthropology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
