Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
204;21101018827;"CIGRE Science and Engineering";journal;"24261335";"CIGRE";No;No;0,278;Q3;9;50;145;839;84;129;0,50;16,78;17,27;0;France;Western Europe;"CIGRE";"2019-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
205;21100448565;"Scientia Sinica Technologica";journal;"16747259, 2095946X";"Science Press";No;No;0,276;Q3;27;170;430;8141;659;426;1,50;47,89;27,71;0;China;Asiatic Region;"Science Press";"2016-2026";"Computer Networks and Communications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
206;21101189038;"Complex Engineering Systems";journal;"27706249";"OAE Publishing Inc.";No;No;0,275;Q3;9;26;50;1126;91;48;1,43;43,31;38,82;0;United States;Northern America;"OAE Publishing Inc.";"2021-2026";"Control and Systems Engineering (Q3)";"Engineering"
207;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,274;Q3;42;545;1749;13298;2469;1749;1,53;24,40;37,30;0;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
208;21100429738;"International Journal of Air-Conditioning and Refrigeration";journal;"20101325, 20101333";"Society of Refrigeration and Air Conditioning Engineers";Yes;No;0,273;Q3;24;21;88;841;108;88;1,77;40,05;19,61;0;United States;Northern America;"Society of Refrigeration and Air Conditioning Engineers";"2015-2026";"Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Energy; Engineering"
209;21100244211;"International Journal of Mechanics and Control";journal;"15908844";"Levrotto and Bella";No;No;0,272;Q3;18;36;89;912;123;85;1,53;25,33;36,61;0;Italy;Western Europe;"Levrotto and Bella";"2010-2025";"Computational Mechanics (Q3); Control and Systems Engineering (Q3)";"Engineering"
210;17260;"IEEE Industry Applications Magazine";journal;"15580598, 10772618";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,269;Q3;64;73;217;922;153;159;0,69;12,63;15,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1995-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3)";"Energy; Engineering"
211;21100926584;"Russian Journal of Nonlinear Dynamics";journal;"26585324, 26585316";"Institute of Computer Science Izhevsk";Yes;No;0,268;Q3;12;57;124;1666;91;124;0,70;29,23;19,17;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2018-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Mathematical Physics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
212;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,261;Q3;26;71;243;1561;139;243;0,61;21,99;25,20;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
213;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,259;Q3;14;48;103;1673;175;103;1,82;34,85;32,31;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Biomedical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
214;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;0,259;Q3;8;38;60;1351;88;60;1,47;35,55;27,71;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering"
215;12170;"Modeling, Identification and Control";journal;"03327353, 18901328";"Research Council of Norway";Yes;Yes;0,259;Q3;33;13;37;317;36;37;0,91;24,38;17,14;0;Norway;Western Europe;"Research Council of Norway";"1980-1989, 1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Software (Q4)";"Computer Science; Engineering; Mathematics"
216;21100788860;"International Journal of Mechanical Engineering and Robotics Research";journal;"22780149";"International Journal of Mechanical Engineering and Robotics Research";No;No;0,258;Q3;24;74;275;2093;454;275;1,66;28,28;16,84;0;India;Asiatic Region;"International Journal of Mechanical Engineering and Robotics Research";"2016-2026";"Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering"
217;21101079106;"Journal of Automotive Safety and Energy";journal;"16748484";"Tsinghua University Press";No;No;0,256;Q3;14;77;229;2282;324;229;1,37;29,64;29,07;0;China;Asiatic Region;"Tsinghua University Press";"2019-2025";"Automotive Engineering (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
218;18761;"Advances in Complex Systems";journal;"02195259, 17936802";"World Scientific Publishing Co. Pte Ltd";No;No;0,252;Q3;42;16;66;650;66;64;0,89;40,63;28,85;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004-2026";"Multidisciplinary (Q2); Control and Systems Engineering (Q3)";"Engineering; Multidisciplinary"
219;20300195002;"IEEE International Conference on Rehabilitation Robotics";journal;"19457901, 19457898";"IEEE Computer Society";No;No;0,252;Q3;52;0;237;0;252;235;1,06;0,00;0,00;0;United States;Northern America;"IEEE Computer Society";"2011, 2013, 2015, 2017, 2019, 2022-2023, 2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Rehabilitation (Q3)";"Engineering; Medicine"
220;21100937108;"Smart and Sustainable Manufacturing Systems";journal;"25206478, 25723928";"ASTM International";No;No;0,252;Q3;15;6;49;397;62;48;1,64;66,17;0,00;0;United States;Northern America;"ASTM International";"2017-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Computer Science; Engineering"
221;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,250;Q3;12;43;118;1846;141;116;0,60;42,93;43,70;0;China;Asiatic Region;"Science China Press";"2019-2026";"Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
222;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;0,246;Q3;12;50;105;1704;180;105;1,19;34,08;25,96;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
223;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,245;Q3;20;100;338;5253;550;338;1,59;52,53;36,36;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Civil and Structural Engineering (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Engineering"
224;12585;"Kongzhi Lilun Yu Yingyong/Control Theory and Applications";journal;"10008152";"South China University of Technology";No;No;0,243;Q3;42;236;691;7666;857;691;1,16;32,48;30,49;0;China;Asiatic Region;"South China University of Technology";"1993-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
225;21100228305;"International Review of Automatic Control";journal;"19746059, 25332260";"Praise Worthy Prize S.r.l";No;No;0,242;Q3;17;29;99;903;119;99;1,22;31,14;18,57;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010, 2012-2025";"Automotive Engineering (Q3); Control and Systems Engineering (Q3); Discrete Mathematics and Combinatorics (Q4); Instrumentation (Q4); Logic (Q4)";"Engineering; Mathematics; Physics and Astronomy"
226;17700156763;"Measurement Science Review";journal;"13358871";"Sciendo";Yes;No;0,240;Q3;35;35;101;698;116;101;1,21;19,94;25,74;0;Germany;Western Europe;"Sciendo";"2008-2026";"Control and Systems Engineering (Q3); Biomedical Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
227;15141;"Xi Tong Gong Cheng Yu Dian Zi Ji Shu/Systems Engineering and Electronics";journal;"1001506X";"Chinese Institute of Electronics";No;No;0,236;Q4;36;426;1334;14709;1523;1334;1,11;34,53;31,55;0;China;Asiatic Region;"Chinese Institute of Electronics";"1990-1991, 2001-2026";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
228;17600155013;"Advances in Fuzzy Systems";journal;"16877101, 1687711X";"John Wiley and Sons Ltd";Yes;No;0,234;Q4;30;9;38;403;55;38;1,39;44,78;45,45;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Computational Mathematics (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4)";"Engineering; Mathematics"
229;21101041536;"SAE International Journal of Connected and Automated Vehicles";journal;"25740741, 2574075X";"SAE International";No;No;0,232;Q4;12;37;111;1331;144;104;1,15;35,97;28,00;0;United States;Northern America;"SAE International";"2019-2026";"Automotive Engineering (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
230;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,229;Q4;32;52;189;1550;138;186;0,87;29,81;28,92;0;Canada;Northern America;"Acta Press";"1995-2026";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
231;11200153523;"International Journal of Manufacturing Research";journal;"17500591, 17500605";"Inderscience Enterprises Ltd";No;No;0,227;Q4;25;17;38;711;41;38;1,14;41,82;22,22;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
232;25495;"Journal Europeen des Systemes Automatises";journal;"21167087, 12696935";"International Information and Engineering Technology Association";No;No;0,227;Q4;25;180;313;6216;543;313;2,02;34,53;24,02;0;France;Western Europe;"International Information and Engineering Technology Association";"1996-2014, 2016-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
233;5800179616;"International Journal of Industrial and Systems Engineering";journal;"17485037, 17485045";"Inderscience Enterprises Ltd";No;No;0,225;Q4;36;75;232;3060;250;232;1,01;40,80;26,88;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
234;19700187611;"International Journal on Smart Sensing and Intelligent Systems";journal;"11785608";"Sciendo";Yes;No;0,222;Q4;35;38;63;1980;110;63;1,64;52,11;28,28;1;New Zealand;Pacific Region;"Sciendo";"2008, 2010-2026";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
235;21100201073;"Journal of Institute of Control, Robotics and Systems";journal;"19765622";"Institute of Control, Robotics and Systems";No;No;0,221;Q4;15;178;454;4052;335;439;0,82;22,76;20,51;0;South Korea;Asiatic Region;"Institute of Control, Robotics and Systems";"2008-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
236;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,220;Q4;19;84;251;2916;341;251;1,51;34,71;28,37;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
237;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;0,220;Q4;8;100;75;3126;116;75;1,55;31,26;21,93;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary (Q2); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Control and Systems Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Multidisciplinary"
238;17700155820;"WSEAS Transactions on Systems and Control";journal;"22242856, 19918763";"World Scientific and Engineering Academy and Society";Yes;No;0,215;Q4;23;54;203;1280;186;203;0,86;23,70;34,71;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2025";"Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
239;29706;"Harbin Gongcheng Daxue Xuebao/Journal of Harbin Engineering University";journal;"10067043";"Editorial Board of Journal of Harbin Engineering";No;No;0,214;Q4;22;292;768;6431;545;768;0,68;22,02;26,22;0;China;Asiatic Region;"Editorial Board of Journal of Harbin Engineering";"2004-2025";"Chemical Engineering (miscellaneous) (Q3); Aerospace Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
240;19500157222;"International Journal of Signal and Imaging Systems Engineering";journal;"17480698, 17480701";"Inderscience Enterprises Ltd";No;No;0,210;Q4;19;17;11;897;57;11;8,20;52,76;48,72;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2021, 2023-2025";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
241;21100206008;"Acta Mechanica et Automatica";journal;"18984088, 23005319";"";Yes;No;0,205;Q4;22;80;152;3196;187;152;1,40;39,95;24,89;0;Poland;Eastern Europe;"";"2012-2025";"Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
242;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,202;Q4;18;150;177;3594;226;177;1,13;23,96;29,65;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems (Q4); Marketing (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
243;21100294000;"Information and Control";journal;"10020411";"Editorial Board of Information and Control";No;No;0,202;Q4;16;64;218;2457;262;218;1,23;38,39;33,04;0;China;Asiatic Region;"Editorial Board of Information and Control";"2013-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
244;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,200;Q4;45;111;632;2341;470;623;0,67;21,09;36,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
245;21100204514;"International Journal of Advanced Mechatronic Systems";journal;"17568412, 17568420";"Inderscience";No;No;0,200;Q4;18;20;43;508;49;43;1,60;25,40;28,33;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2020-2026";"Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
246;21100851239;"Mechatronic Systems and Control";journal;"25611771, 2561178X";"Acta Press";No;No;0,199;Q4;20;35;97;875;96;97;1,00;25,00;22,39;0;Canada;Northern America;"Acta Press";"2018-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
247;21101150080;"SICE Journal of Control, Measurement, and System Integration";journal;"18849970";"Taylor and Francis Ltd.";Yes;No;0,198;Q4;9;34;114;894;93;112;0,79;26,29;21,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
248;17600155219;"Shenyang Gongye Daxue Xuebao/Journal of Shenyang University of Technology";journal;"10001646";"Shenyang University of Technology";No;No;0,194;Q4;15;111;353;2878;236;353;0,62;25,93;37,09;0;China;Asiatic Region;"Shenyang University of Technology";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
249;21101199355;"Vidnovluvana Energetika";journal;"26648172, 18198058";"Institute of Renewable Energy National Academy of Sciences of Ukraine";No;No;0,192;Q4;6;62;126;1541;53;126;0,42;24,85;33,72;0;Ukraine;Eastern Europe;"Institute of Renewable Energy National Academy of Sciences of Ukraine";"2019-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
250;21101000293;"Mekhatronika, Avtomatizatsiya, Upravlenie";journal;"16846427, 26191253";"New Technologies Publishing House";No;No;0,190;Q4;7;69;219;1473;103;219;0,52;21,35;15,33;0;Russian Federation;Eastern Europe;"New Technologies Publishing House";"2019-2026";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Engineering"
251;24906;"Automatic Control and Computer Sciences";journal;"1558108X, 01464116";"Pleiades Publishing";No;No;0,189;Q4;25;134;347;3190;304;347;0,74;23,81;32,92;0;United States;Northern America;"Pleiades Publishing";"1973-2025";"Control and Systems Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
252;21100242624;"Complex Systems and Complexity Science";journal;"16723813";"fu za xi tong yu fu za xing ke xue bian ji bu";No;No;0,189;Q4;14;81;153;1822;106;153;0,70;22,49;40,17;0;China;Asiatic Region;"fu za xi tong yu fu za xing ke xue bian ji bu";"2013-2026";"Control and Systems Engineering (Q4)";"Engineering"
253;17300154986;"ICIC Express Letters";journal;"1881803X";"ICIC International";No;No;0,183;Q4;27;150;464;3024;359;462;0,77;20,16;28,66;0;Japan;Asiatic Region;"ICIC International";"2009-2026";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
254;144813;"WSEAS Transactions on Systems";journal;"22242678, 11092777";"World Scientific and Engineering Academy and Society";No;No;0,179;Q4;30;60;158;1577;131;158;0,90;26,28;34,40;1;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
255;21101149372;"Menoufia Journal of Electronic Engineering Research";journal;"26823535, 16871189";"Menoufia University, Faculty of Electronic Engineering";Yes;No;0,178;Q4;7;11;57;311;50;57;0,82;28,27;44,83;0;Egypt;Africa/Middle East;"Menoufia University, Faculty of Electronic Engineering";"2015, 2017-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
256;21101170296;"CAAI Transactions on Intelligent Systems";journal;"16734785";"";No;No;0,174;Q4;18;126;388;4434;353;385;0,89;35,19;31,35;0;China;Asiatic Region;"";"2019-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
257;21101088437;"Informatyka, Automatyka, Pomiary w Gospodarce i Ochronie Srodowiska";journal;"23916761, 20830157";"Politechnika Lubelska";Yes;Yes;0,174;Q4;11;96;181;2116;120;181;0,82;22,04;35,96;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
258;21101199360;"International Journal of Informatics and Communication Technology";journal;"22528776, 27222616";"Intelektual Pustaka Media Utama";No;No;0,174;Q4;7;60;32;1865;32;32;1,00;31,08;38,98;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
259;18700156728;"International Journal of Vehicle Information and Communication Systems";journal;"17418208, 14710242";"Inderscience Enterprises Ltd";No;No;0,173;Q4;12;21;67;808;46;67;0,64;38,48;35,42;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005, 2008-2009, 2011, 2013, 2017-2026";"Automotive Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
260;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,173;Q4;11;23;72;684;77;72;1,13;29,74;32,84;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
261;21100255070;"EEA - Electrotehnica, Electronica, Automatica";journal;"2392828X, 15825175";"Editura ELECTRA";Yes;No;0,167;Q4;18;32;107;870;72;106;0,66;27,19;22,22;0;Romania;Eastern Europe;"Editura ELECTRA";"2012-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
262;21100202715;"International Journal of Systems, Control and Communications";journal;"17559359, 17559340";"Inderscience";No;No;0,164;Q4;17;15;71;464;56;71;0,79;30,93;20,93;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Control and Systems Engineering (Q4)";"Engineering"
263;21100454976;"Journal of Automation, Mobile Robotics and Intelligent Systems";journal;"20802145, 18978649";"Sciendo";Yes;No;0,161;Q4;14;48;90;1485;66;90;0,57;30,94;20,69;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
264;19700175603;"Advances in Military Technology";journal;"18022308, 25334123";"University of Defence";Yes;Yes;0,157;Q4;15;21;70;498;49;70;0,72;23,71;14,93;0;Czech Republic;Eastern Europe;"University of Defence";"2006-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
265;21100826363;"WT Werkstattstechnik";journal;"14364980";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,156;Q4;12;108;420;1991;101;397;0,28;18,44;19,15;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2012-2025";"Automotive Engineering (Q4); Control and Systems Engineering (Q4)";"Engineering"
266;21100228550;"Complex Systems";journal;"08912513";"Complex Systems Publications, Inc";No;No;0,155;Q4;13;15;60;754;25;60;0,39;50,27;29,63;0;United States;Northern America;"Complex Systems Publications, Inc";"2012-2025";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
267;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,155;Q4;4;40;37;1259;28;37;0,76;31,48;16,16;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
268;19700173238;"Journal of Cellular Automata";journal;"15575977, 15575969";"Old City Publishing";No;No;0,155;Q4;17;14;34;470;10;32;0,29;33,57;12,90;0;United States;Northern America;"Old City Publishing";"2008-2024";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
269;21100902603;"Informatsionno-Upravliaiushchie Sistemy";journal;"25418610, 16848853";"Saint Petersburg State University of Aerospace Instrumentation";No;No;0,154;Q4;11;25;110;719;55;110;0,48;28,76;23,53;0;Russian Federation;Eastern Europe;"Saint Petersburg State University of Aerospace Instrumentation";"2018-2025";"Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
270;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;0,150;Q4;5;35;86;1108;31;86;0,46;31,66;11,83;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
271;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,145;Q4;17;0;43;0;23;43;0,15;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
272;12928;"Control and Cybernetics";journal;"03248569";"Sciendo";No;No;0,140;Q4;43;23;75;590;32;72;0,36;25,65;19,51;0;Poland;Eastern Europe;"Sciendo";"1996-2024";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
