Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
300;19900191750;"Motriz. Revista de Educacao Fisica";journal;"14159805, 19806574";"Universidade Estadual Paulista (UNESP)";Yes;Yes;0,199;Q4;25;3;238;78;111;238;0,43;26,00;40,00;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2010-2025";"Health (social science) (Q4); Medicine (miscellaneous) (Q4); Sports Science (Q4)";"Health Professions; Medicine; Social Sciences"
301;21101121567;"Chinese Journal of School Health";journal;"10009817";"";No;No;0,197;Q4;14;418;1241;11094;710;1241;0,59;26,54;53,71;0;China;Asiatic Region;"";"2019-2025";"Health Professions (miscellaneous) (Q3); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
302;1100147107;"Mortality";journal;"13576275, 14699885";"Routledge";No;No;0,196;Q4;36;40;94;2070;82;87;0,74;51,75;62,79;3;United Kingdom;Western Europe;"Routledge";"2001, 2005-2026";"Religious Studies (Q1); Philosophy (Q2); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
303;21100220499;"Field Actions Science Report";journal;"1867139X, 18678521";"Institut Veolia Environnement";Yes;Yes;0,195;Q4;21;24;95;45;53;68;0,47;1,88;57,58;0;France;Western Europe;"Institut Veolia Environnement";"2012-2025";"Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3); Education (Q4); Health (social science) (Q4)";"Social Sciences"
304;21100827186;"Socialni Prace";journal;"1805885X, 12136204";"Association of Educators in Social Work";No;No;0,193;Q4;8;53;170;1844;38;140;0,23;34,79;61,11;0;Czech Republic;Eastern Europe;"Association of Educators in Social Work";"2017-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Applied Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
305;75153;"Physis";journal;"18094481, 01037331";"Institute de Medicina Social da UERJ";Yes;Yes;0,192;Q4;23;95;288;3767;167;227;0,38;39,65;64,02;0;Brazil;Latin America;"Institute de Medicina Social da UERJ";"1969-1984, 2008-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
306;21101119728;"Asian Journal of Human Services";journal;"2188059X";"Asian Society of Human Services";No;No;0,191;Q4;4;23;49;805;9;49;0,21;35,00;61,11;0;Japan;Asiatic Region;"Asian Society of Human Services";"2019-2025";"Social Sciences (miscellaneous) (Q3); Health (social science) (Q4)";"Social Sciences"
307;21101072517;"International Journal of Social Quality (United States)";journal;"17570352, 17570344";"Berghahn Journals";Yes;Yes;0,188;Q4;6;8;30;427;23;23;0,77;53,38;54,55;0;United Kingdom;Western Europe;"Berghahn Journals";"2019, 2021-2024";"Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
308;21100211372;"Life Span and Disability";journal;"20355963";"Oasi Editrice";Yes;Yes;0,185;Q4;19;12;44;676;27;44;0,46;56,33;71,43;0;Italy;Western Europe;"Oasi Editrice";"2005, 2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Life-span and Life-course Studies (Q4)";"Psychology; Social Sciences"
309;21100922607;"Audiology and Speech Research";journal;"26355019, 26355027";"Korean Academy of Audiology";Yes;No;0,184;Q4;6;28;105;896;32;104;0,32;32,00;47,62;0;South Korea;Asiatic Region;"Korean Academy of Audiology";"2019-2025";"Health (social science) (Q4); Otorhinolaryngology (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Social Sciences"
310;19700177314;"Revista de Cercetare si Interventie Sociala";journal;"15833410, 15845397";"Expert Projects";Yes;No;0,183;Q4;19;45;205;1553;139;205;0,58;34,51;56,20;0;Romania;Eastern Europe;"Expert Projects";"2008-2025";"Sociology and Political Science (Q3); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
311;21100205744;"Health and Addictions / Salud y Drogas";journal;"15785319, 1988205X";"Instituto de Investigacion de Drogodependencias";Yes;No;0,182;Q4;17;40;110;2030;59;110;0,51;50,75;59,70;4;Spain;Western Europe;"Instituto de Investigacion de Drogodependencias";"2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
312;21100264366;"Revista Brasileira de Ciencias do Esporte";journal;"01013289, 21793255";"Colegio Brasileiro de Ciencias do Esporte";Yes;Yes;0,181;Q4;13;50;172;1483;56;169;0,36;29,66;40,98;0;Brazil;Latin America;"Colegio Brasileiro de Ciencias do Esporte";"2013-2026";"Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
313;21100828655;"Journal of Financial Therapy";journal;"19449771, 19457774";"Revista Civilistica";Yes;Yes;0,180;Q4;13;11;47;337;33;46;0,65;30,64;52,38;0;United States;Northern America;"Revista Civilistica";"2017-2025";"Applied Psychology (Q4); Finance (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
314;21100775591;"Home Healthcare Now";journal;"23744529, 23744537";"Lippincott Williams and Wilkins";No;No;0,179;Q4;31;87;287;922;89;210;0,26;10,60;76,86;0;United States;Northern America;"Lippincott Williams and Wilkins";"2015-2026";"Advanced and Specialized Nursing (Q3); Community and Home Care (Q3); Health (social science) (Q4)";"Nursing; Social Sciences"
315;21101029728;"International Journal of Public Health Science (discontinued)";journal;"26204126, 22528806";"Intelektual Pustaka Media Utama";No;No;0,179;Q4;13;205;361;8401;266;360;0,71;40,98;52,54;1;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2016-2017, 2019-2024";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
316;23701;"Indian Journal of Gender Studies";journal;"09715215, 09730672";"Sage Publications India Pvt. Ltd";No;No;0,178;Q4;30;21;71;510;50;64;0,46;24,29;68,18;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1994-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
317;21100830426;"Journal of Criminological Research, Policy and Practice";journal;"2056385X, 20563841";"Emerald Group Publishing Ltd.";No;No;0,176;Q4;17;18;70;974;49;66;0,46;54,11;61,82;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2025";"Law (Q3); Sociology and Political Science (Q3); Health (social science) (Q4); Public Administration (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
318;21100942115;"PISTES";journal;"14819384";"Institut de Recherche Robert-Sauve en Sante et en Securite du Travail";Yes;Yes;0,174;Q4;4;9;21;319;8;17;0,50;35,44;70,00;0;Canada;Northern America;"Institut de Recherche Robert-Sauve en Sante et en Securite du Travail";"2018-2025";"Health (social science) (Q4); Human Factors and Ergonomics (Q4)";"Social Sciences"
319;21100265065;"AFTE Journal";journal;"10489959";"Association of Firearm and Tool Mark Examiners";No;No;0,173;Q4;13;14;47;279;43;43;0,82;19,93;48,00;0;United States;Northern America;"Association of Firearm and Tool Mark Examiners";"2013-2025";"Law (Q3); Health (social science) (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
320;21101160577;"Iranian Journal of Medical Ethics and History of Medicine";journal;"27834840";"Tehran University of Medical Sciences";No;No;0,172;Q4;6;32;105;937;39;99;0,25;29,28;48,60;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
321;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;0,171;Q4;9;63;168;1960;84;163;0,48;31,11;56,84;0;Iran;Middle East;"";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Nursing (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
322;21101090587;"Investigacion en Educacion Medica";journal;"20075057, 2007865X";"Universidad Nacional Autonoma de Mexico";No;Yes;0,170;Q4;12;62;165;1249;81;127;0,40;20,15;43,97;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
323;21100864710;"Canadian Journal of Bioethics";journal;"25614665";"University of Montreal";Yes;Yes;0,169;Q4;12;52;159;1783;46;152;0,32;34,29;53,27;1;Canada;Northern America;"University of Montreal";"2018-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
324;21100323400;"Ekologiya Cheloveka (Human Ecology)";journal;"17280869";"Eco-Vector LLC";No;No;0,167;Q4;17;72;263;2328;152;262;0,60;32,33;64,14;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2012-2026";"Ecology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
325;7500153124;"Revista Ciencias de la Salud";journal;"21454507, 16927273";"Universidad del Rosario";Yes;Yes;0,167;Q4;15;36;113;1210;61;103;0,32;33,61;63,16;0;Colombia;Latin America;"Universidad del Rosario";"2007-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
326;21101098814;"International Journal of Disabilities Sports and Health Sciences (discontinued)";journal;"26459094";"";Yes;No;0,166;Q4;8;100;55;3840;29;53;0,51;38,40;41,44;0;Turkey;Middle East;"";"2019-2024";"Health (social science) (Q4); Life-span and Life-course Studies (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
327;21101060641;"Hacia la Promocion de la Salud";journal;"01217577, 24628425";"Universidad de Caldas";Yes;Yes;0,165;Q4;8;24;88;702;35;74;0,37;29,25;72,46;1;Colombia;Latin America;"Universidad de Caldas";"2019-2025";"Health Professions (miscellaneous) (Q3); Community and Home Care (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
328;21100894868;"Sociologia y Tecnociencia";journal;"19898487";"Universidad de Valladolid";Yes;Yes;0,165;Q4;7;21;91;766;49;90;0,46;36,48;40,54;0;Spain;Western Europe;"Universidad de Valladolid";"2018-2026";"Sociology and Political Science (Q3); Development (Q4); Health (social science) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
329;21101056811;"Journal of Health Sciences and Surveillance System";journal;"23452218, 23453893";"Shriaz University of Medical Sciences";Yes;Yes;0,164;Q4;9;100;153;3423;103;140;0,67;34,23;43,52;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
330;21100900146;"South Eastern European Journal of Public Health (discontinued)";journal;"21975248";"Jacobs Verlag";Yes;No;0,164;Q4;9;32;131;903;59;119;0,43;28,22;48,11;2;Germany;Western Europe;"Jacobs Verlag";"2018-2023";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
331;10600153355;"Acta Bioethica";journal;"1726569X, 07175906";"";Yes;Yes;0,163;Q4;13;32;99;904;35;81;0,36;28,25;42,42;1;Chile;Latin America;"";"2007-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
332;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,162;Q4;15;74;245;984;102;234;0,41;13,30;53,03;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q3); Building and Construction (Q4); Education (Q4); Health (social science) (Q4)";"Engineering; Social Sciences"
333;21100236616;"Nurture (discontinued)";journal;"19941633, 19941625";"";Yes;No;0,160;Q4;8;64;23;2852;27;23;1,35;44,56;44,12;0;Pakistan;Asiatic Region;"";"2012-2024";"Economics and Econometrics (Q4); Education (Q4); Health (social science) (Q4); Nutrition and Dietetics (Q4)";"Economics, Econometrics and Finance; Nursing; Social Sciences"
334;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,159;Q4;6;70;136;2659;46;135;0,30;37,99;51,11;0;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
335;21101065652;"Revista del Cuerpo Medico Hospital Nacional Almanzor Aguinaga Asenjo";journal;"22255109, 22274731";"";No;No;0,158;Q4;9;106;366;2503;147;278;0,36;23,61;37,00;0;Peru;Latin America;"";"2019-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
336;21101080472;"Journal of Korean Academy of Psychiatric and Mental Health Nursing";journal;"12258482, 22884653";"Korean Academy of Psychiatric and Mental Health Nursing";No;No;0,156;Q4;7;42;116;1263;40;115;0,30;30,07;73,53;0;South Korea;Asiatic Region;"Korean Academy of Psychiatric and Mental Health Nursing";"2019-2025";"Health (social science) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
337;19600166210;"Anthropological Review";journal;"18986773, 20834594";"Lodz University Press";Yes;Yes;0,155;Q4;19;32;101;1543;38;101;0,34;48,22;59,32;0;Poland;Eastern Europe;"Lodz University Press";"2007-2026";"Anthropology (Q3); Health (social science) (Q4)";"Social Sciences"
338;21100456164;"Kontakt";journal;"18047122, 12124117";"University of South Bohemia";Yes;No;0,155;Q4;14;47;145;1643;62;133;0,45;34,96;72,48;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2014-2025";"Health (social science) (Q4); Nursing (miscellaneous) (Q4); Public Administration (Q4); Public Health, Environmental and Occupational Health (Q4); Social Sciences (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
339;21100983351;"International Journal of Academic Medicine";journal;"24555568";"Wolters Kluwer Medknow Publications";No;No;0,151;Q4;8;27;122;670;49;97;0,25;24,81;46,53;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Education (Q4); Health (social science) (Q4)";"Social Sciences"
340;21100244949;"Psicologia della Salute";journal;"17210321, 19725167";"FrancoAngeli Edizioni";No;No;0,151;Q4;17;31;84;1091;24;78;0,22;35,19;67,62;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2000-2025";"Applied Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
341;14008;"Hrvatska Revija Za Rehabilitacijska Istrazivanja";journal;"13313010";"University of Zagreb, Faculty of Education and Rehabilitation Sciences";Yes;Yes;0,149;Q4;13;15;72;821;22;69;0,37;54,73;90,48;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Education and Rehabilitation Sciences";"1999-2006, 2008-2025";"Education (Q4); Health (social science) (Q4); Rehabilitation (Q4); Social Sciences (miscellaneous) (Q4)";"Medicine; Social Sciences"
342;4700152748;"Journal of Electronic Resources in Medical Libraries";journal;"15424065, 15424073";"Routledge";No;No;0,149;Q4;17;17;45;177;16;45;0,26;10,41;64,71;0;United States;Northern America;"Routledge";"2003-2026";"Library and Information Sciences (Q3); Health (social science) (Q4)";"Social Sciences"
343;21101045754;"Southern African Journal of Social Work and Social Development";journal;"27089355, 25200097";"Unisa Press";No;No;0,146;Q4;9;29;80;1313;30;80;0,33;45,28;63,83;1;South Africa;Africa;"Unisa Press";"2017-2025";"Development (Q4); Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
344;21101048988;"Ankara Medical Journal";journal;"13032283, 21484570";"Ankara Yildirim Beyazit University";Yes;Yes;0,145;Q4;7;40;216;1123;65;211;0,15;28,08;55,93;0;Turkey;Middle East;"Ankara Yildirim Beyazit University";"2019-2025";"Family Practice (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
345;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,145;Q4;7;106;143;3577;86;143;0,67;33,75;53,06;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Policy (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
346;19900188395;"Revista de Direito Sanitario";journal;"15164179, 23169044";"Universidade De Sao Paulo";Yes;Yes;0,144;Q4;5;26;84;1121;11;81;0,14;43,12;63,93;0;Brazil;Latin America;"Universidade De Sao Paulo";"2016-2025";"Law (Q3); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
347;28482;"Gesnerus - Swiss Journal of the History of Medicine and Sciences";journal;"00169161";"Schwabe und Co. AG";No;No;0,141;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Schwabe und Co. AG";"1946-2020";"History and Philosophy of Science (Q3); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
348;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,141;Q4;5;30;70;993;26;70;0,34;33,10;29,07;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
349;21100223327;"Calitatea Vietii";journal;"18445292, 10180389";"Publishing House of the Romanian Academy";Yes;No;0,140;Q4;8;16;65;481;17;59;0,33;30,06;72,73;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Health (social science) (Q4); Life-span and Life-course Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
350;21101078824;"Archives of Health Science and Research";journal;"26874644";"AVES";Yes;Yes;0,139;Q4;6;33;96;1131;35;96;0,31;34,27;73,33;0;Turkey;Middle East;"AVES";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Earth and Planetary Sciences; Health Professions; Medicine; Social Sciences"
351;21101121512;"Strides in Development of Medical Education Journal";journal;"26453452, 26453525";"Kerman University of Medical Sciences";Yes;Yes;0,138;Q4;6;32;91;789;28;74;0,28;24,66;60,22;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2026";"Education (Q4); Health (social science) (Q4)";"Social Sciences"
352;21101043801;"Urban Social Work";journal;"24748684, 24748692";"Springer Publishing Company";No;No;0,138;Q4;5;16;45;579;10;38;0,26;36,19;67,74;0;United States;Northern America;"Springer Publishing Company";"2017-2025";"Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
353;5700157895;"Enfance";journal;"19696981, 00137545";"Presses Universitaires de France";Yes;No;0,136;Q4;17;32;98;866;19;91;0,16;27,06;63,64;4;France;Western Europe;"Presses Universitaires de France";"1949-1953, 2002-2025";"Arts and Humanities (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
354;21100846160;"Jahr";journal;"18487874, 18476376";"University of Rijeka, Faculty of Medicine";Yes;Yes;0,134;Q4;6;21;76;852;30;70;0,52;40,57;63,64;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Medicine";"2017-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
355;17600155046;"Travailler";journal;"21025150, 16205340";"Martin Media";No;No;0,129;Q4;15;19;48;376;3;42;0,08;19,79;47,62;0;France;Western Europe;"Martin Media";"2001-2023";"Clinical Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
356;21100244880;"Salute e Societa";journal;"19724845, 17239427";"FrancoAngeli";No;No;0,128;Q4;7;45;123;1464;20;120;0,20;32,53;71,23;0;Italy;Western Europe;"FrancoAngeli";"2013-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
357;21100213000;"Dialogue";journal;"02428962";"Korean Neurological Association";No;No;0,124;Q4;11;50;115;1140;7;109;0,07;22,80;44,78;0;South Korea;Asiatic Region;"Korean Neurological Association";"2001-2024";"Philosophy (Q3); Development (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
358;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;0,123;Q4;11;12;41;1012;18;40;0,31;84,33;57,14;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Economics and Econometrics (Q4); Health (social science) (Q4); Law (Q4); Political Science and International Relations (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
359;5600153254;"Dirasat: Human and Social Sciences";journal;"10263721, 26636190";"University of Jordan,Deanship of Scientific Research";No;No;0,123;Q4;10;322;771;8905;79;771;0,11;27,66;37,84;1;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2007-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
360;21101115397;"Journal of Islamic International Medical College";journal;"24105422, 18154018";"Islamic International Medical College, Riphah International University";Yes;No;0,122;Q4;4;44;148;972;17;135;0,13;22,09;60,38;0;Pakistan;Asiatic Region;"Islamic International Medical College, Riphah International University";"2019-2025";"Dentistry (miscellaneous) (Q4); Health (social science) (Q4)";"Dentistry; Social Sciences"
361;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,120;Q4;4;40;129;1395;27;129;0,19;34,88;42,74;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
362;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;0,119;Q4;5;45;132;1563;36;132;0,30;34,73;59,41;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
363;21100414954;"Narrative Inquiry in Bioethics";journal;"21571732, 21571740";"Johns Hopkins University Press";No;No;0,118;Q4;16;69;241;457;33;197;0,10;6,62;62,12;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Health (social science) (Q4)";"Social Sciences"
364;21101128329;"Sporting Traditions";journal;"08132577";"Australian Society for Sports History";No;No;0,117;Q4;4;10;41;330;9;39;0,04;33,00;33,33;0;Australia;Pacific Region;"Australian Society for Sports History";"2019-2025";"History (Q3); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
365;21101151616;"International Journal of Health, Wellness, and Society";journal;"21569053, 21568960";"Common Ground Research Networks";No;No;0,114;Q4;4;16;69;595;13;69;0,27;37,19;77,42;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Health (social science) (Q4); Physiology (medical) (Q4); Social Sciences (miscellaneous) (Q4)";"Medicine; Social Sciences"
366;21101037319;"Journal of Social Inclusion";journal;"18368808";"Griffith University";Yes;Yes;0,114;Q4;17;10;37;482;8;25;0,13;48,20;68,97;0;Australia;Pacific Region;"Griffith University";"2010-2023";"Health Professions (miscellaneous) (Q4); Health (social science) (Q4)";"Health Professions; Social Sciences"
367;19900193224;"Social Medicine";journal;"15577112";"Social Medicine Publishing Group";Yes;Yes;0,114;Q4;11;21;57;502;15;46;0,19;23,90;42,42;0;United States;Northern America;"Social Medicine Publishing Group";"2012-2026";"Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
368;16992;"Literature and Medicine";journal;"02789671, 10806571";"Johns Hopkins University Press";No;No;0,113;Q4;25;24;79;1363;16;72;0,14;56,79;82,61;0;United States;Northern America;"Johns Hopkins University Press";"1986-2009, 2011-2025";"Literature and Literary Theory (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
369;21101158565;"Healthcare in Low-Resource Settings";journal;"22817824";"Page Press Publications";Yes;No;0,112;Q4;5;90;14;2931;3;12;0,21;32,57;61,13;1;Italy;Western Europe;"Page Press Publications";"2022-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
370;13908;"Configurations";journal;"10806520, 10631801";"Johns Hopkins University Press";No;No;0,111;Q4;31;18;60;48;25;59;0,37;2,67;36,67;0;United States;Northern America;"Johns Hopkins University Press";"1993-1994, 1996-2001, 2004-2025";"Literature and Literary Theory (Q3); Philosophy (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
371;17600155214;"Empan";journal;"11523336";"Editions Eres";No;No;0,111;Q4;8;92;188;782;8;156;0,04;8,50;52,25;1;France;Western Europe;"Editions Eres";"2002-2024";"Health (social science) (Q4); Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
372;17600155215;"Spirale";journal;"12784699";"Editions Eres";No;No;0,111;Q4;7;66;276;378;4;258;0,01;5,73;73,33;0;France;Western Europe;"Editions Eres";"2001-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
373;21101041528;"Oncology Issues";journal;"10463356, 25731777";"Slack Incorporated";No;No;0,110;Q4;8;52;125;496;10;75;0,08;9,54;79,17;0;United States;Northern America;"Slack Incorporated";"1989-2001, 2004-2007, 2009-2010, 2012, 2014-2018, 2020-2024";"Health Policy (Q4); Health (social science) (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing; Social Sciences"
374;21101117183;"Environment and Social Psychology";journal;"24248975, 24247979";"Arts and Science Press Pte. Ltd.";No;No;0,108;Q4;16;58;40;2807;6;39;0,20;48,40;42,66;0;Singapore;Asiatic Region;"Arts and Science Press Pte. Ltd.";"2019-2026";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neuropsychology and Physiological Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
375;21495;"Chinese Journal of Medical History";journal;"02557053";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,107;-;8;54;169;1682;14;165;0,10;31,15;51,72;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1980-1981, 1984-2010, 2014-2016, 2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
