Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
78;5700164098;"Communication and Society";journal;"23867876, 02140039";"Universidad de Navarra";Yes;No;0,590;Q1;31;58;179;3040;374;177;2,10;52,41;49,11;4;Spain;Western Europe;"Universidad de Navarra";"1999, 2001, 2010-2025";"Communication (Q1); Cultural Studies (Q1)";"Social Sciences"
79;23638;"Gender, Place and Culture";journal;"0966369X, 13600524";"Routledge";No;No;0,586;Q1;90;87;263;4924;661;256;1,96;56,60;84,73;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Gender Studies (Q1); Demography (Q2)";"Arts and Humanities; Social Sciences"
80;21100863482;"Revista de Comunicacion";journal;"16840933, 22271465";"University of Piura";Yes;Yes;0,585;-;18;49;114;2737;222;107;1,81;55,86;58,77;0;Peru;Latin America;"University of Piura";"2018-2025";"Communication (Q1)";"Social Sciences"
81;5700161189;"Culture and Organization";journal;"14772760, 14759551";"Routledge";No;No;0,577;Q1;29;35;90;2595;183;86;1,27;74,14;50,75;6;United Kingdom;Western Europe;"Routledge";"2009-2026";"Cultural Studies (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
82;16300154746;"International Journal of Cross Cultural Management";journal;"14705958, 17412838";"SAGE Publications Ltd";No;No;0,577;Q1;59;28;72;2547;186;63;2,26;90,96;50,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
83;21100940340;"Forest and Society";journal;"25494333, 25494724";"Hasanuddin University";Yes;No;0,571;-;25;24;108;1421;292;108;2,67;59,21;34,57;1;Indonesia;Asiatic Region;"Hasanuddin University";"2017-2025";"Forestry (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
84;21101052860;"History, Archeology and Ethnography of the Caucasus";journal;"26186772, 2618849X";"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";No;No;0,565;Q1;5;69;165;1644;38;165;0,25;23,83;38,78;0;Russian Federation;Eastern Europe;"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";"2019-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
85;17900156739;"Journal of Eastern African Studies";journal;"17531055, 17531063";"Routledge";No;No;0,554;Q1;44;32;109;1576;196;107;1,06;49,25;47,06;8;United Kingdom;Western Europe;"Routledge";"2009-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
86;21100331602;"Annals of Leisure Research";journal;"11745398, 21596816";"Routledge";No;No;0,552;Q1;41;45;114;2858;245;98;2,11;63,51;51,06;2;United States;Northern America;"Routledge";"2008-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Social Psychology (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
87;5600155405;"Asian Ethnicity";journal;"14692953, 14631369";"Routledge";No;No;0,544;Q1;28;34;112;1607;151;106;0,87;47,26;47,50;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
88;21100838559;"Fashion and Textiles";journal;"21980802";"Springer Singapore";Yes;No;0,539;Q1;41;44;124;2170;365;124;3,01;49,32;52,59;1;Singapore;Asiatic Region;"Springer Singapore";"2014-2026";"Cultural Studies (Q1); Marketing (Q2); Materials Science (miscellaneous) (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
89;21100455449;"Porn Studies";journal;"23268743, 23268751";"Taylor and Francis Ltd.";No;No;0,538;Q1;28;35;109;1488;158;90;1,34;42,51;47,62;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q1); Gender Studies (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
90;5600155054;"Journal of International Migration and Integration";journal;"14883473, 18746365";"Springer Science and Business Media B.V.";No;No;0,537;Q1;43;137;254;8407;460;254;1,74;61,36;62,38;30;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Demography (Q2)";"Social Sciences"
91;1200147101;"Sport in Society";journal;"17430445, 17430437";"Routledge";No;No;0,534;Q1;60;117;416;7654;766;399;1,63;65,42;45,10;6;United Kingdom;Western Europe;"Routledge";"2005-2026";"Cultural Studies (Q1); Sports Science (Q3)";"Health Professions; Social Sciences"
92;16300154766;"Crime, Media, Culture";journal;"17416590, 17416604";"SAGE Publications Ltd";No;No;0,530;Q1;52;32;83;1695;206;73;2,55;52,97;54,55;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Law (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
93;19700201170;"Journal of China Tourism Research";journal;"19388160, 19388179";"Taylor and Francis Ltd.";No;No;0,529;Q1;35;44;129;3226;313;126;2,03;73,32;52,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
94;19700170190;"Journal of Men's Studies";journal;"10608265, 19330251";"SAGE Publications Inc.";No;No;0,529;Q1;27;24;64;1363;133;60;1,89;56,79;45,76;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2008, 2012-2026";"Cultural Studies (Q1); Gender Studies (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
95;27661;"Journal of Black Studies";journal;"15524566, 00219347";"SAGE Publications Inc.";No;No;0,528;Q1;62;33;126;1572;199;124;0,98;47,64;49,09;0;United States;Northern America;"SAGE Publications Inc.";"1970-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
96;5600152880;"Social Semiotics";journal;"10350330, 14701219";"Routledge";No;No;0,528;Q1;50;56;123;2793;297;117;1,88;49,88;58,90;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
97;21100800449;"Critical Studies in Television";journal;"17496039, 17496020";"SAGE Publications Inc.";No;No;0,526;Q1;19;26;85;1604;105;71;1,00;61,69;50,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
98;21100202940;"International Journal of Multicultural Education";journal;"19345267";"Eastern University";Yes;Yes;0,519;Q1;30;13;68;907;116;68;1,43;69,77;75,00;0;United States;Northern America;"Eastern University";"2007-2025";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
99;19800188060;"Celebrity Studies";journal;"19392400, 19392397";"Routledge";No;No;0,515;Q1;34;41;146;2375;156;116;0,97;57,93;65,31;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1)";"Social Sciences"
100;21100801744;"Violence and Gender";journal;"23267852, 23267836";"Mary Ann Liebert Inc.";No;No;0,506;Q1;26;29;85;1403;140;82;1,91;48,38;65,93;0;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2025";"Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q2); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
101;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,503;Q1;50;52;115;2799;299;101;2,41;53,83;50,00;4;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
102;5600155023;"Ethnography";journal;"17412714, 14661381";"SAGE Publications Ltd";No;No;0,500;Q1;65;46;91;2171;164;84;0,98;47,20;64,81;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1)";"Arts and Humanities; Social Sciences"
103;145138;"Sexuality and Culture";journal;"10955143";"Springer New York";No;No;0,498;Q1;48;105;358;6374;662;349;1,54;60,70;62,37;7;United States;Northern America;"Springer New York";"2003, 2005-2026";"Cultural Studies (Q1); Gender Studies (Q2)";"Social Sciences"
104;12900154715;"International Journal of Ageing and Later Life";journal;"16528670";"Linkoping University Electronic Press";Yes;Yes;0,497;Q1;25;3;34;129;52;33;0,95;43,00;87,50;0;Sweden;Western Europe;"Linkoping University Electronic Press";"2008-2025";"Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q2); Life-span and Life-course Studies (Q3)";"Social Sciences"
105;5700165306;"Qualitative Report";journal;"10520147";"Nova Southeastern University";Yes;No;0,495;Q1;68;172;598;9247;1121;598;1,78;53,76;58,45;4;United States;Northern America;"Nova Southeastern University";"2009-2026";"Cultural Studies (Q1); Education (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
106;4900152805;"Archaeology, Ethnology and Anthropology of Eurasia";journal;"15630110";"Elsevier";No;No;0,493;Q1;26;62;183;1999;104;183;0,52;32,24;34,44;0;Russian Federation;Eastern Europe;"Elsevier";"2006-2025";"Archeology (arts and humanities) (Q1); Cultural Studies (Q1)";"Arts and Humanities; Social Sciences"
107;24470;"Childhood";journal;"09075682, 14617013";"SAGE Publications Ltd";No;No;0,492;Q1;81;31;120;1384;278;109;1,66;44,65;76,47;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-1994, 1996-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
108;5600153131;"Social Analysis";journal;"15585727, 0155977X";"Berghahn Journals";Yes;Yes;0,491;Q1;39;24;94;1025;124;90;1,03;42,71;21,74;0;United Kingdom;Western Europe;"Berghahn Journals";"2002-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
109;21101075508;"Journal of Applied Youth Studies";journal;"22049207, 22049193";"Springer Nature";No;No;0,488;Q1;14;15;71;726;106;63;1,55;48,40;73,08;1;Singapore;Asiatic Region;"Springer Nature";"2020-2026";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
110;5600153637;"Journal of Communication Inquiry";journal;"15524612, 01968599";"SAGE Publications Inc.";No;No;0,488;Q1;42;39;71;1976;110;59;1,55;50,67;48,57;1;United States;Northern America;"SAGE Publications Inc.";"1974-1982, 1984-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
111;21100886544;"Journal of Contemporary East Asia Studies";journal;"24761028, 24761036";"Routledge";Yes;No;0,488;Q1;18;19;48;976;93;48;1,91;51,37;36,36;3;United Kingdom;Western Europe;"Routledge";"2017-2026";"Cultural Studies (Q1); Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
112;21101041553;"Tourism and Management Studies";journal;"21828466, 21828458";"University of Algarve";Yes;Yes;0,487;-;17;20;49;1561;146;49;3,42;78,05;31,58;0;Portugal;Western Europe;"University of Algarve";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
113;21100446528;"Journal of Organizational Ethnography";journal;"20466757, 20466749";"Emerald Group Publishing Ltd.";No;No;0,485;Q1;25;18;77;912;87;69;1,00;50,67;69,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Anthropology (Q1); Cultural Studies (Q1); Strategy and Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
114;5600155048;"Space and Culture";journal;"15528308, 12063312";"SAGE Publications Inc.";No;No;0,482;Q1;53;46;147;1990;220;144;1,44;43,26;56,79;3;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
115;5700167221;"Journal of Contemporary European Studies";journal;"14782790, 14782804";"Routledge";No;No;0,479;Q1;33;103;126;6392;264;123;2,18;62,06;47,06;20;United Kingdom;Western Europe;"Routledge";"2007-2026";"Cultural Studies (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
116;11200153508;"Memory Studies";journal;"17506999, 17506980";"SAGE Publications Ltd";No;No;0,477;Q1;51;110;268;5557;437;252;1,57;50,52;56,69;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Cultural Studies (Q1); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
117;19700188147;"Journal of International and Intercultural Communication";journal;"17513065, 17513057";"Routledge";No;No;0,476;Q1;37;22;71;1289;140;68;1,81;58,59;48,57;1;United States;Northern America;"Routledge";"2008-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
118;5700166187;"Du Bois Review";journal;"1742058X, 17420598";"Cambridge University Press";No;No;0,470;Q1;51;18;56;1573;76;56;1,30;87,39;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2025";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
119;21100863480;"New Research of Tuva";journal;"20798482";"";Yes;No;0,470;Q1;16;66;209;1914;279;209;1,79;29,00;75,22;0;Russian Federation;Eastern Europe;"";"2016-2025";"Anthropology (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
120;14768;"Hispanic Journal of Behavioral Sciences";journal;"15526364, 07399863";"SAGE Publications Inc.";No;No;0,465;Q1;76;10;65;593;94;64;0,81;59,30;78,95;0;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Anthropology (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Social Psychology (Q3)";"Psychology; Social Sciences"
121;21100814050;"Millennial Asia";journal;"23217081, 09763996";"SAGE Publications Inc.";No;No;0,457;Q1;18;30;57;1873;181;56;1,80;62,43;37,93;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
122;18000156705;"Soccer and Society";journal;"17439590, 14660970";"Routledge";No;No;0,453;Q1;42;78;222;3526;326;211;1,37;45,21;20,59;1;United Kingdom;Western Europe;"Routledge";"2008-2026";"Cultural Studies (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
123;5800179610;"Review of Education, Pedagogy, and Cultural Studies";journal;"15563022, 10714413";"Taylor and Francis Ltd.";No;No;0,452;Q1;33;23;70;1210;88;66;0,84;52,61;42,22;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Cultural Studies (Q1); Education (Q2)";"Social Sciences"
124;11600153472;"Journal of Multicultural Discourses";journal;"17447143, 17476615";"Routledge";No;No;0,450;Q1;33;24;78;998;190;66;1,86;41,58;46,67;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
125;5600155537;"Intercultural Education";journal;"14675986, 14698439";"Routledge";No;No;0,449;Q1;38;40;135;1635;191;126;1,06;40,88;71,91;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); Education (Q2)";"Social Sciences"
126;21100779057;"World Leisure Journal";journal;"23334509, 16078055";"Taylor and Francis Ltd.";No;No;0,447;Q1;35;35;109;2295;174;92;1,19;65,57;40,28;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Cultural Studies (Q1); Social Psychology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
127;21100860053;"eTropic";journal;"14482940";"James Cook University";Yes;Yes;0,446;Q1;10;23;67;1207;88;67;1,53;52,48;50,00;1;Australia;Pacific Region;"James Cook University";"2018-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
