Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
222;145567;"Pragmatics and Cognition";journal;"15699943, 09290907";"John Benjamins Publishing Company";No;No;0,225;Q3;44;16;53;915;41;51;0,46;57,19;73,33;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1993-2014, 2016-2025";"History and Philosophy of Science (Q2); Linguistics and Language (Q2); Computer Science (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Computer Science; Neuroscience; Social Sciences"
223;21100198230;"International Journal of Intelligent Systems Technologies and Applications";journal;"17408865, 17408873";"Inderscience";No;No;0,223;Q3;22;10;88;323;73;87;0,67;32,30;31,58;0;Switzerland;Western Europe;"Inderscience";"2005-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
224;32853;"Journal of Information Processing";journal;"18826652";"Information Processing Society of Japan";No;No;0,222;Q3;27;96;296;2410;190;261;0,61;25,10;13,78;0;Japan;Asiatic Region;"Information Processing Society of Japan";"1979-1992, 2008-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
225;17600155052;"Optical Memory and Neural Networks (Information Optics)";journal;"19347898, 1060992X";"Pleiades Publishing";No;No;0,222;Q3;28;40;104;1460;130;104;1,26;36,50;16,09;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
226;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,221;Q3;30;181;728;5059;714;727;0,80;27,95;38,36;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Education (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
227;21100223167;"Computacion y Sistemas";journal;"20079737, 14055546";"Instituto Politecnico Nacional";Yes;No;0,219;Q3;24;128;332;3889;267;327;0,72;30,38;28,78;0;Mexico;Latin America;"Instituto Politecnico Nacional";"2012-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
228;21100827423;"IIUM Engineering Journal";journal;"1511788X, 22897860";"International Islamic University Malaysia-IIUM";Yes;No;0,219;Q3;19;52;135;1315;160;134;1,09;25,29;35,79;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2016-2026";"Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
229;19700187808;"Journal of Medical Ethics and History of Medicine";journal;"20080387";"Tehran University of Medical Sciences";Yes;No;0,219;Q3;28;16;83;542;98;68;0,81;33,88;51,67;0;Iran;Middle East;"Tehran University of Medical Sciences";"2008-2025";"History (Q1); Law (Q2); Computer Science (miscellaneous) (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
230;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,218;Q3;7;44;133;874;46;133;0,34;19,86;29,79;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mathematics (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Mathematics"
231;19700186890;"Journal of Electrical Systems (discontinued)";journal;"11125209";"";Yes;No;0,218;Q3;23;40;127;1016;112;127;0,72;25,40;23,53;0;France;Western Europe;"";"2009-2024";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
232;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,218;Q4;18;18;71;674;110;71;1,74;37,44;33,90;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
233;21100940509;"Geomatics and Environmental Engineering";journal;"23007095, 18981135";"AGH University of Science and Technology Press";Yes;Yes;0,215;Q4;13;35;83;1327;72;83;1,09;37,91;36,36;2;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2019-2026";"Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
234;21100199727;"Journal of Computing and Information Technology";journal;"13301136, 18463908";"University of Zagreb Faculty of Electrical Engineering and Computing";Yes;No;0,215;Q4;31;25;61;596;34;51;0,47;23,84;29,63;1;Croatia;Eastern Europe;"University of Zagreb Faculty of Electrical Engineering and Computing";"1996-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
235;21100268428;"Journal of ICT Research and Applications";journal;"23375787, 23385499";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,212;Q4;19;19;51;432;79;51;1,21;22,74;25,00;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2025";"Information Systems and Management (Q3); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Decision Sciences; Engineering"
236;21100228019;"International Journal of Embedded and Real-Time Communication Systems";journal;"19473184, 19473176";"IGI Global Publishing";No;No;0,209;Q4;14;16;66;603;59;66;0,87;37,69;22,50;0;United States;Northern America;"IGI Global Publishing";"2010-2023";"Computer Science (miscellaneous) (Q4)";"Computer Science"
237;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,208;Q4;18;13;167;476;79;167;0,55;36,62;46,34;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
238;21100463068;"International Journal on Advanced Science, Engineering and Information Technology";journal;"20885334, 24606952";"Insight Society";Yes;No;0,208;Q4;41;331;993;12160;863;993;0,78;36,74;36,75;0;Indonesia;Asiatic Region;"Insight Society";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering"
239;21100913338;"International Journal on Technical and Physical Problems of Engineering";journal;"20773528";"International Organization on 'Technical and Physical Problems of Engineering'";No;No;0,208;Q4;17;169;202;3863;220;201;1,18;22,86;32,08;0;Romania;Eastern Europe;"International Organization on 'Technical and Physical Problems of Engineering'";"2019-2025";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy (miscellaneous) (Q4)";"Computer Science; Energy; Engineering"
240;21100198223;"International Journal of Reasoning-based Intelligent Systems";journal;"17550556, 17550564";"Inderscience";No;No;0,207;Q4;17;29;96;701;83;92;0,75;24,17;35,71;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4)";"Computer Science; Engineering"
241;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,205;Q4;35;49;110;1387;96;107;0,81;28,31;26,89;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Aerospace Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Computer Science; Energy; Engineering"
242;7600153103;"Malaysian Journal of Computer Science";journal;"01279084";"Faculty of Computer Science and Information Technology";No;No;0,202;Q4;24;37;117;1495;95;117;0,77;40,41;30,67;0;Malaysia;Asiatic Region;"Faculty of Computer Science and Information Technology";"1996-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
243;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,199;Q4;12;24;72;942;73;72;0,88;39,25;22,22;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
244;19700186738;"Ad-Hoc and Sensor Wireless Networks";journal;"15519899, 15520633";"Old City Publishing";No;No;0,194;Q4;27;52;95;1875;175;95;1,63;36,06;37,93;0;United States;Northern America;"Old City Publishing";"2005-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Physics and Astronomy"
245;21101033322;"International Journal on Informatics Visualization";journal;"25499904";"Politeknik Negeri Padang";Yes;Yes;0,194;Q4;24;125;173;3867;180;171;1,04;30,94;40,11;0;Indonesia;Asiatic Region;"Politeknik Negeri Padang";"2017-2026";"Computer Science (miscellaneous) (Q4); Information Systems and Management (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences"
246;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,193;Q4;19;84;238;2677;192;238;0,68;31,87;31,16;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
247;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,192;Q4;26;51;168;1564;143;167;0,86;30,67;32,64;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
248;12753;"International Game Theory Review";journal;"02191989, 17936675";"World Scientific";No;No;0,191;Q4;28;24;84;646;27;82;0,35;26,92;23,26;0;Singapore;Asiatic Region;"World Scientific";"1999, 2003-2026";"Business and International Management (Q4); Computer Science (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
249;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,189;Q4;32;158;455;6056;411;455;0,83;38,33;39,73;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
250;21100842538;"Jusletter IT";journal;"1664848X";"Editions Weblaw";No;No;0,187;Q4;7;73;325;1717;22;317;0,07;23,52;25,19;0;Switzerland;Western Europe;"Editions Weblaw";"2017-2025";"Law (Q3); Computer Science (miscellaneous) (Q4)";"Computer Science; Social Sciences"
251;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,185;Q4;21;186;327;5353;357;327;1,07;28,78;22,36;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Environmental Science; Materials Science"
252;21100979315;"Recent Advances in Computer Science and Communications";journal;"26662558, 26662566";"Bentham Science Publishers";No;No;0,185;Q4;23;123;477;4746;398;448;0,81;38,59;31,40;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
253;21101044836;"Journal of Computer Science and Technology (Argentina)";journal;"16666046, 16666038";"Facultad de Informatica, Universidad Nacional de La Plata";Yes;Yes;0,184;Q4;8;15;50;473;29;44;0,67;31,53;40,00;0;Argentina;Latin America;"Facultad de Informatica, Universidad Nacional de La Plata";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
254;21100199780;"Multiagent and Grid Systems";journal;"15741702, 18759076";"SAGE Publications Ltd";No;No;0,182;Q4;22;17;52;861;52;52;0,93;50,65;21,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
255;21101037310;"Register: Jurnal Ilmiah Teknologi Sistem Informasi";journal;"25023357, 25030477";"Universitas Pesantren Tinggi Darul Ulum";No;No;0,180;Q4;11;13;42;530;42;42;1,32;40,77;34,21;0;Indonesia;Asiatic Region;"Universitas Pesantren Tinggi Darul Ulum";"2015-2025";"Artificial Intelligence (Q4); Computer Science (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
256;19700201613;"Open Bioinformatics Journal (discontinued)";journal;"18750362";"Bentham Science Publishers";Yes;No;0,179;Q4;16;4;35;176;35;31;1,17;44,00;25,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2015, 2017-2025";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Medicine"
257;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,178;Q4;14;85;236;1854;167;236;0,71;21,81;31,74;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
258;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,177;Q4;11;24;72;782;62;72;0,90;32,58;23,73;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
259;22382;"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)";journal;"16714512";"Huazhong University of Science and Technology";No;No;0,171;Q4;22;241;799;6867;507;799;0,65;28,49;30,77;0;China;Asiatic Region;"Huazhong University of Science and Technology";"2002-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
260;17700155307;"Chongqing Daxue Xuebao/Journal of Chongqing University";journal;"1000582X";"Chongqing University";No;No;0,170;Q4;20;152;432;3112;233;432;0,53;20,47;33,03;0;China;Asiatic Region;"Chongqing University";"2009-2026";"Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
261;19600157016;"Annales Mathematicae et Informaticae";journal;"17875021, 17876117";"Eszterhazy Karoly College";Yes;No;0,168;Q4;18;27;88;461;38;88;0,44;17,07;23,21;0;Hungary;Eastern Europe;"Eszterhazy Karoly College";"1997-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
262;21101021224;"AIUB Journal of Science and Engineering";journal;"16083679, 25204890";"AIUB Office of Research and Publication";No;No;0,165;Q4;8;21;64;624;27;64;0,35;29,71;19,05;0;Bangladesh;Asiatic Region;"AIUB Office of Research and Publication";"2018-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
263;19700182903;"Journal of Theoretical and Applied Information Technology";journal;"18173195, 19928645";"Little Lion Scientific";Yes;No;0,165;Q4;47;739;1416;25330;944;1416;0,71;34,28;38,97;0;Pakistan;Asiatic Region;"Little Lion Scientific";"2005, 2008-2025";"Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
264;21100913339;"Revista de Informatica Teorica e Aplicada";journal;"21752745, 01034308";"Federal University of Rio Grande do Sul, Institute of Informatics";No;Yes;0,164;Q4;6;19;66;757;40;66;0,47;39,84;13,73;0;Brazil;Latin America;"Federal University of Rio Grande do Sul, Institute of Informatics";"2019-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
265;6400153142;"Advances in Multimedia (discontinued)";journal;"16875680, 16875699";"Hindawi Limited";Yes;No;0,163;Q4;27;269;36;6204;49;34;1,47;23,06;43,14;1;Egypt;Africa/Middle East;"Hindawi Limited";"2007-2023";"Computer Science (miscellaneous) (Q4)";"Computer Science"
266;20400195011;"International Journal of Autonomous and Adaptive Communications Systems";journal;"17548640, 17548632";"Inderscience Enterprises Ltd";No;No;0,162;Q4;16;24;69;519;32;69;0,48;21,63;25,49;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
267;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,162;Q4;34;41;138;880;83;138;0,49;21,46;33,33;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
268;12100154817;"International Journal of Wireless and Mobile Computing";journal;"17411092, 17411084";"Inderscience Enterprises Ltd";No;No;0,161;Q4;23;74;258;2188;131;258;0,50;29,57;36,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
269;21100855995;"International Journal of Cloud Computing";journal;"20439997, 20439989";"Inderscience Enterprises Ltd";No;No;0,160;Q4;11;41;92;943;73;89;0,87;23,00;24,36;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2014, 2017-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
270;21100242251;"International Journal of Critical Computer-Based Systems";journal;"17578779, 17578787";"Inderscience";No;No;0,159;Q4;14;4;20;110;17;20;0,00;27,50;30,77;0;Switzerland;Western Europe;"Inderscience";"2010-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
271;21101028597;"Ledger";journal;"23795980";"University Library System, University of Pittsburgh";Yes;Yes;0,159;Q4;11;3;35;67;85;31;1,31;22,33;25,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019-2025";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Software (Q4)";"Computer Science; Economics, Econometrics and Finance"
272;4700152467;"Journal of Shenzhen University Science and Engineering";journal;"10002618";"Science Press";Yes;No;0,156;Q4;15;91;300;1800;105;300;0,41;19,78;31,94;0;China;Asiatic Region;"Science Press";"2006-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
273;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,155;Q4;20;10;76;221;26;73;0,33;22,10;5,26;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
274;19700174668;"Annual Review of CyberTherapy and Telemedicine";journal;"15548716";"Virtual Reality Medical Institute";Yes;No;0,154;Q4;24;24;98;337;42;94;0,39;14,04;72,06;0;Belgium;Western Europe;"Virtual Reality Medical Institute";"2009-2025";"Computer Science (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Rehabilitation (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
275;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,149;Q4;11;22;56;2162;49;54;0,77;98,27;56,67;3;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q3); Computer Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Social Sciences"
276;21101021053;"Revista Colombiana de Computacion";journal;"16572831, 25392115";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,149;Q4;6;10;44;303;16;36;0,41;30,30;34,48;0;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
277;21100197714;"RISTI - Revista Iberica de Sistemas e Tecnologias de Informacao (discontinued)";journal;"16469895";"Associacao Iberica de Sistemas e Tecnologias de Informacao";Yes;No;0,145;Q4;19;374;1534;9411;516;1482;0,33;25,16;38,16;0;Portugal;Western Europe;"Associacao Iberica de Sistemas e Tecnologias de Informacao";"2011-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
278;21100901130;"International Journal of Humanities and Arts Computing";journal;"17538548, 17551706";"Edinburgh University Press";No;No;0,144;Q4;16;17;42;377;33;38;0,63;22,18;29,73;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1999-2001, 2007-2025";"Arts and Humanities (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
279;21100241217;"International Journal of Information Technologies and Systems Approach (discontinued)";journal;"19355718, 1935570X";"IGI Global";No;No;0,140;Q4;15;16;36;661;26;36;0,80;41,31;42,42;0;United States;Northern America;"IGI Global";"2008-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
280;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,139;Q4;14;134;323;3692;160;323;0,43;27,55;27,99;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
281;21100913891;"Indian Journal of Computer Science and Engineering (discontinued)";journal;"09765166, 22313850";"Engg Journals Publications";No;No;0,137;Q4;12;161;289;4544;120;289;0,43;28,22;33,33;0;India;Asiatic Region;"Engg Journals Publications";"2019-2022";"Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
282;21100207010;"Journal of Fiber Bioengineering and Informatics";journal;"19408676";"Global Science Press";No;No;0,136;Q4;19;26;60;666;94;60;2,10;25,62;43,82;1;Hong Kong;Asiatic Region;"Global Science Press";"2012-2015, 2018-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
283;21100775395;"Journal of Information Technology Education: Discussion Cases";journal;"21661324, 21661316";"Informing Science Institute";No;No;0,131;Q4;2;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Informing Science Institute";"2012-2017, 2021";"Computer Science (miscellaneous) (Q4); Education (Q4); Sociology and Political Science (Q4)";"Computer Science; Social Sciences"
284;144674;"Journal of Geomatics";journal;"20956045";"Editorial Board of Journal of Geomatics, Wuhan University";No;No;0,126;Q4;14;107;482;1651;127;482;0,25;15,43;34,25;0;China;Asiatic Region;"Editorial Board of Journal of Geomatics, Wuhan University";"2005-2011, 2013-2025";"Computer Science (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Computer Science; Earth and Planetary Sciences"
285;21101073954;"CLEI Eletronic Journal (CLEIej)";journal;"07175000";"Latin American Center for Informatics Studies";Yes;Yes;0,119;Q4;6;16;63;529;18;59;0,28;33,06;31,11;0;Chile;Latin America;"Latin American Center for Informatics Studies";"2019-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
286;4000151614;"Eurasip Journal on Embedded Systems";journal;"16873955, 16873963";"Springer Publishing Company";Yes;No;0,119;Q4;28;0;2;0;1;2;0,00;0,00;0,00;0;United States;Northern America;"Springer Publishing Company";"2006-2019";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
287;21100217007;"Iranian Journal of Information Processing and Management";journal;"22518231, 22518223";"Iranian Research Institute for Scientific Information and Documentation";Yes;Yes;0,118;Q4;9;81;157;3737;36;157;0,20;46,14;40,86;0;Iran;Middle East;"Iranian Research Institute for Scientific Information and Documentation";"2012-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
288;21100902946;"Proceedings of the Pakistan Academy of Sciences: Part A";journal;"25184245, 25184253";"Pakistan Academy of Sciences";No;No;0,116;Q4;11;32;116;825;33;98;0,29;25,78;32,98;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
289;21100236814;"Ubiquitous Learning";journal;"18359795";"Common Ground Research Networks";No;No;0,115;Q4;12;12;43;605;13;42;0,17;50,42;51,72;0;United States;Northern America;"Common Ground Research Networks";"2009-2025";"Computer Science (miscellaneous) (Q4); Education (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
290;19900193654;"Transactions of the Japan Society for Computational Engineering and Science";journal;"13449443, 13478826";"Japan Society for Computational Engineering and Science";No;No;0,113;Q4;8;18;68;364;14;68;0,21;20,22;10,91;0;Japan;Asiatic Region;"Japan Society for Computational Engineering and Science";"2011-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
