Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
143;26531;"Comptes Rendus Physique";journal;"18781535, 16310705";"Academie des sciences";Yes;Yes;0,404;Q2;89;44;137;4150;189;131;1,00;94,32;12,12;0;France;Western Europe;"Academie des sciences";"2002-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
144;4700151913;"Journal of Energetic Materials";journal;"07370652, 15458822";"Taylor and Francis Ltd.";No;No;0,400;Q2;44;79;92;2851;210;92;2,34;36,09;30,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
145;21100391500;"Proceedings of the Indian National Science Academy";journal;"03700046, 24549983";"Springer Nature";Yes;No;0,394;Q2;32;91;204;5458;506;200;2,81;59,98;27,49;4;India;Asiatic Region;"Springer Nature";"1978-1980, 1984, 2005-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
146;11500153309;"Romanian Journal of Physics";journal;"1221146X";"Publishing House of the Romanian Academy";No;No;0,394;Q2;41;65;215;2146;307;215;1,85;33,02;34,48;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
147;12183;"Journal of Nonlinear Optical Physics and Materials";journal;"17936624, 02188635";"World Scientific";No;No;0,389;Q2;38;46;80;2208;255;80;3,41;48,00;33,55;0;Singapore;Asiatic Region;"World Scientific";"1992-1993, 1995-2026";"Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
148;29122;"Physica Scripta";journal;"00318949, 14024896";"Institute of Physics";No;No;0,388;Q2;94;4032;4348;190591;11211;4344;2,58;47,27;29,48;0;United Kingdom;Western Europe;"Institute of Physics";"1970-2025";"Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3)";"Mathematics; Physics and Astronomy"
149;21101147340;"Plasma";journal;"25716182";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,377;Q2;18;53;126;3184;252;126;1,89;60,08;20,90;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
150;29052;"Modern Physics Letters A";journal;"02177323, 17936632";"World Scientific Publishing Co. Pte Ltd";No;No;0,376;Q2;92;253;772;12260;1148;770;1,53;48,46;24,57;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1986, 1991-2026";"Physics and Astronomy (miscellaneous) (Q2); Astronomy and Astrophysics (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
151;27048;"Explosion and Shock Waves";journal;"10011455";"Science Press";Yes;No;0,375;Q2;36;154;495;5095;759;493;1,43;33,08;27,39;0;China;Asiatic Region;"Science Press";"1996-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
152;21101238226;"Metrology";journal;"26738244";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,372;Q2;11;44;64;1835;129;59;1,87;41,70;17,75;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
153;21101275455;"Astronomy";journal;"26740346";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,361;Q2;8;20;36;1103;71;33;1,97;55,15;22,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
154;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,360;Q2;63;37;129;1855;223;128;1,78;50,14;39,10;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
155;29642;"Pramana - Journal of Physics";journal;"03044289, 09737111";"Springer India";No;No;0,351;Q2;66;165;643;7254;1355;643;2,15;43,96;30,21;1;India;Asiatic Region;"Springer India";"1973-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
156;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,341;Q2;25;360;611;10903;1481;611;2,50;30,29;46,19;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
157;27536;"European Journal of Physics";journal;"01430807, 13616404";"Institute of Physics";No;No;0,339;Q2;66;169;569;4737;506;563;0,93;28,03;25,41;2;United Kingdom;Western Europe;"Institute of Physics";"1980-2025";"Physics and Astronomy (miscellaneous) (Q2); Education (Q3)";"Physics and Astronomy; Social Sciences"
158;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,337;Q2;64;0;321;0;449;321;1,47;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
159;34667;"Microgravity Science and Technology";journal;"09380108, 18750494";"Springer Science and Business Media B.V.";No;No;0,336;Q3;46;68;237;2698;350;236;1,43;39,68;33,70;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-1999, 2001-2026";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Mathematics; Physics and Astronomy"
160;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,334;Q3;16;96;242;3703;313;242;1,37;38,57;38,87;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
161;25805;"UPB Scientific Bulletin, Series A: Applied Mathematics and Physics";journal;"22863672, 12237027";"Politechnica University of Bucharest";Yes;No;0,334;Q3;34;67;254;1474;183;254;0,72;22,00;35,12;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1996-2002, 2004-2025";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
162;21100942105;"Chelyabinsk Physical and Mathematical Journal";journal;"25000101, 26190117";"Chelyabinsk State University";No;No;0,329;Q3;8;61;126;1205;77;126;0,75;19,75;25,83;0;Russian Federation;Eastern Europe;"Chelyabinsk State University";"2018-2025";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
163;11500153404;"Chinese Physics B";journal;"16741056, 20583834";"Institute of Physics";No;No;0,328;Q3;78;901;3258;39781;4830;3223;1,53;44,15;33,01;0;United Kingdom;Western Europe;"Institute of Physics";"2008-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
164;29676;"Quantum Information and Computation";journal;"15337146";"Sciendo";No;No;0,326;Q3;82;31;102;1163;99;102;1,06;37,52;12,99;0;United States;Northern America;"Sciendo";"2001-2025";"Computational Theory and Mathematics (Q3); Mathematical Physics (Q3); Nuclear and High Energy Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
165;5400152708;"Laser Physics Letters";journal;"1612202X, 16122011";"IOP Publishing Ltd.";No;No;0,324;Q3;85;136;518;5135;762;518;1,49;37,76;33,91;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2025";"Instrumentation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
166;21100943253;"Journal of Physics Communications";journal;"23996528";"Institute of Physics Publishing";Yes;No;0,322;Q3;32;66;369;3011;492;367;1,55;45,62;18,45;0;United States;Northern America;"Institute of Physics Publishing";"2017-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
167;19900193962;"AIP Advances";journal;"21583226";"American Institute of Physics";Yes;No;0,320;Q3;96;1830;4416;63895;7047;4411;1,47;34,92;27,07;2;United States;Northern America;"American Institute of Physics";"2011-2026";"Physics and Astronomy (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
168;28077;"International Journal of Modern Physics C";journal;"01291831, 17936586";"World Scientific Publishing Co. Pte Ltd";No;No;0,317;Q3;73;165;508;6431;855;508;1,75;38,98;27,67;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1994, 1996-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Mathematical Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
169;21100305004;"Journal of Siberian Federal University - Mathematics and Physics";journal;"19971397";"Siberian Federal University";Yes;No;0,315;Q3;15;86;243;1476;123;243;0,43;17,16;33,64;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2014-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
170;28115;"JETP Letters";journal;"10906487, 00213640";"Pleiades Publishing";No;No;0,312;Q3;86;285;798;9098;961;794;1,24;31,92;20,11;0;United States;Northern America;"Pleiades Publishing";"1969-1971, 1980, 1988, 1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
171;18535;"International Journal of Fluid Power";journal;"14399776";"";No;No;0,311;Q3;34;24;66;633;79;64;0,98;26,38;14,49;0;Germany;Western Europe;"";"2000-2025";"Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
172;4700152725;"International Journal of Astrobiology";journal;"14735504, 14753006";"Cambridge University Press";No;No;0,309;Q3;45;23;111;1581;168;107;1,21;68,74;27,17;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Physics and Astronomy"
173;19400158455;"Mapan - Journal of Metrology Society of India";journal;"09703950, 09749853";"Springer";No;No;0,309;Q3;26;102;262;3023;459;258;1,89;29,64;25,00;0;India;Asiatic Region;"Springer";"2009-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
174;27029;"Applied Physics B: Lasers and Optics";journal;"09462171";"Springer Verlag";No;No;0,307;Q3;151;218;582;8625;1342;577;2,54;39,56;24,02;1;Germany;Western Europe;"Springer Verlag";"1994-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
175;21100375849;"Open Physics";journal;"23915471";"Walter de Gruyter GmbH";Yes;No;0,306;Q3;50;137;328;5917;639;328;1,93;43,19;26,24;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
176;21101162537;"Optics";journal;"26733269";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,305;Q3;13;45;111;1980;190;110;1,67;44,00;26,86;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
177;26937;"Acta Physica Polonica B";journal;"15095770, 05874254";"Jagiellonian University";Yes;No;0,304;Q3;69;39;180;1706;146;179;1,13;43,74;12,37;0;Poland;Eastern Europe;"Jagiellonian University";"1980, 1988, 1995-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
178;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,304;Q3;72;151;686;5917;1083;686;1,71;39,19;16,95;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
179;21101203737;"Physchem";journal;"26737167";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,302;Q3;10;37;77;2136;113;74;1,58;57,73;37,31;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
180;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,297;Q3;34;42;128;936;118;125;1,24;22,29;30,61;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
181;21101043793;"Quantum Reports";journal;"2624960X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,291;Q3;16;43;132;2304;241;132;1,52;53,58;15,96;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Astronomy and Astrophysics (Q3); Atomic and Molecular Physics, and Optics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q4)";"Physics and Astronomy"
182;28117;"Japanese Journal of Applied Physics";journal;"13474065, 00214922";"Institute of Physics";No;No;0,290;Q3;187;887;2501;32779;3272;2458;1,38;36,95;16,40;0;Japan;Asiatic Region;"Institute of Physics";"1963-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
183;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,287;Q3;38;0;378;0;640;378;1,48;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
184;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,287;Q3;12;40;101;1548;138;101;1,13;38,70;49,62;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
185;19200156904;"Chalcogenide Letters";journal;"15848663";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,286;Q3;38;93;269;3039;396;266;1,36;32,68;33,63;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2006-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
186;145208;"Indian Journal of Physics";journal;"09731458, 09749845";"Indian Physical Society";No;No;0,286;Q3;50;468;1125;21907;1957;1122;1,81;46,81;26,05;1;India;Asiatic Region;"Indian Physical Society";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
187;19700173018;"Physics of Wave Phenomena";journal;"1934807X, 1541308X";"Pleiades Publishing";No;No;0,286;Q3;25;55;142;1434;200;142;1,48;26,07;26,00;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
188;21100940940;"Physical Sciences Reviews";journal;"2365659X";"Walter de Gruyter GmbH";No;No;0,284;Q3;36;168;366;11479;623;364;1,64;68,33;38,53;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
189;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,283;Q3;35;48;168;2386;351;168;2,45;49,71;35,03;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
190;21100818722;"Cybernetics and Physics";journal;"22237038, 22264116";"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";Yes;Yes;0,282;Q3;13;38;103;1099;111;103;1,12;28,92;34,83;0;Russian Federation;Eastern Europe;"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";"2016-2025";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Physics and Astronomy (miscellaneous) (Q3); Signal Processing (Q3)";"Chemical Engineering; Computer Science; Mathematics; Physics and Astronomy"
191;28139;"Journal of Electromagnetic Waves and Applications";journal;"15693937, 09205071";"Taylor and Francis Ltd.";No;No;0,280;Q3;60;139;442;4138;694;441;1,51;29,77;22,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
192;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,280;Q3;16;69;223;2718;358;222;1,68;39,39;24,85;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
193;12389;"Turkish Journal of Physics";journal;"13036122, 13000101";"TUBITAK";No;No;0,280;Q3;35;11;69;535;80;69;1,10;48,64;33,33;0;Turkey;Middle East;"TUBITAK";"1994-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
194;21101018929;"East European Journal of Physics";journal;"23124334, 23124539";"V N Karazin Kharkiv National University";Yes;No;0,277;Q3;17;241;354;7196;572;353;1,89;29,86;26,12;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
195;18465;"Fluid Dynamics Research";journal;"01695983";"IOP Publishing Ltd.";No;No;0,276;Q3;61;54;124;2232;150;120;1,08;41,33;19,86;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
196;28078;"International Journal of Theoretical Physics";journal;"15729575, 00207748";"Springer New York";No;No;0,276;Q3;77;319;876;15082;1353;864;1,70;47,28;25,18;0;United States;Northern America;"Springer New York";"1968-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
197;14371;"Fluid Dynamics";journal;"15738507, 00154628";"Pleiades Publishing";No;No;0,268;Q3;31;171;412;4773;303;412;0,72;27,91;23,59;0;United States;Northern America;"Pleiades Publishing";"1966-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
198;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,260;Q3;13;52;169;1273;115;169;0,64;24,48;29,22;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
199;21101039170;"Letters in High Energy Physics (discontinued)";journal;"26322714";"Andromeda Publishing And Academic Services LTD";Yes;No;0,260;Q3;13;4;84;116;52;84;0,49;29,00;21,05;0;United Kingdom;Western Europe;"Andromeda Publishing And Academic Services LTD";"2018-2024";"Astronomy and Astrophysics (Q3); Nuclear and High Energy Physics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
200;21100201037;"Journal of Astronomy and Space Sciences";journal;"20935587, 20931409";"Korean Space Science Society";Yes;No;0,258;Q3;18;20;65;696;46;63;0,91;34,80;23,58;0;South Korea;Asiatic Region;"Korean Space Science Society";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Physics and Astronomy"
201;28637;"Journal of the Korean Physical Society";journal;"19768524, 03744884";"Korean Physical Society";No;No;0,256;Q3;56;242;892;7002;755;887;0,86;28,93;26,07;0;South Korea;Asiatic Region;"Korean Physical Society";"1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
202;19900192029;"Advances in Mathematical Physics";journal;"16879120, 16879139";"John Wiley and Sons Ltd";Yes;No;0,255;Q3;36;40;441;1503;530;440;1,13;37,58;30,53;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Physics and Astronomy (miscellaneous) (Q3); Applied Mathematics (Q4)";"Mathematics; Physics and Astronomy"
203;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,255;Q3;54;91;254;2358;214;254;0,84;25,91;31,91;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
204;21101151825;"Iranian Journal of Science";journal;"27318095, 27318109";"Springer Science and Business Media Deutschland GmbH";No;No;0,255;Q3;13;144;161;5623;209;161;1,30;39,05;34,15;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
205;3900148203;"Bulletin of the Russian Academy of Sciences: Physics";journal;"19349432, 10628738";"Pleiades Publishing";No;No;0,253;Q3;24;456;1127;9199;912;1125;0,88;20,17;30,66;0;United States;Northern America;"Pleiades Publishing";"2005-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
206;12965;"Zeitschrift fur Naturforschung - Section A Journal of Physical Sciences";journal;"09320784, 18657109";"Walter de Gruyter GmbH";No;No;0,253;Q3;56;88;287;3854;397;287;1,26;43,80;32,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1946-2026";"Physics and Astronomy (miscellaneous) (Q3); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Mathematics; Physics and Astronomy"
207;29018;"International Journal of Modern Physics E";journal;"17936608, 02183013";"World Scientific";No;No;0,251;Q3;62;117;321;6873;274;320;0,84;58,74;25,46;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Nuclear and High Energy Physics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
208;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,250;Q3;23;31;73;1277;69;72;0,66;41,19;39,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Computer Science Applications (Q3); Education (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
209;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,247;Q3;11;34;126;1461;108;125;0,73;42,97;58,16;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
