Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
304;24162;"Computing and Informatics";journal;"25858807, 13359150";"Slovak Academy of Sciences";Yes;No;0,258;Q4;34;62;189;2237;201;189;0,98;36,08;25,00;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2000-2025";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
305;21100872796;"International Journal of Semantic Computing";journal;"17937108, 1793351X";"World Scientific";No;No;0,258;Q4;23;35;85;1290;70;73;0,58;36,86;22,78;0;Singapore;Asiatic Region;"World Scientific";"2007-2025";"Linguistics and Language (Q2); Computer Networks and Communications (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Social Sciences"
306;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,252;Q4;31;24;63;460;79;61;1,15;19,17;51,52;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q3); Computer Networks and Communications (Q3); Education (Q3); Software (Q4)";"Computer Science; Social Sciences"
307;11900154399;"International Journal of Data Warehousing and Mining";journal;"15483924, 15483932";"IGI Publishing";No;No;0,251;Q4;28;39;65;1266;71;65;0,79;32,46;30,70;0;United States;Northern America;"IGI Publishing";"2005-2026";"Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
308;19270;"International Journal of Software Engineering and Knowledge Engineering";journal;"17936403, 02181940";"World Scientific Publishing Co. Pte Ltd";No;No;0,251;Q4;45;73;224;2993;235;213;1,05;41,00;31,60;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1992, 1994, 1996-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
309;24802;"Neural Network World";journal;"23364335, 12100552";"Czech Technical University in Prague";No;No;0,251;Q4;30;29;62;872;87;62;1,29;30,07;29,41;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"1994-2024";"Artificial Intelligence (Q4); Hardware and Architecture (Q4); Neuroscience (miscellaneous) (Q4); Software (Q4)";"Computer Science; Neuroscience"
310;23958;"Journal of Multiple-Valued Logic and Soft Computing";journal;"15423980, 15423999";"Old City Publishing";No;No;0,248;Q4;32;53;149;1841;159;145;1,06;34,74;40,21;0;United States;Northern America;"Old City Publishing";"2003-2025";"Logic (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
311;21100369411;"Bulletin of the South Ural State University, Series: Mathematical Modelling, Programming and Computer Software";journal;"20710216, 23080256";"South Ural State University";No;No;0,247;Q4;16;36;127;691;72;127;0,59;19,19;40,51;0;Russian Federation;Eastern Europe;"South Ural State University";"2014-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
312;18936;"IEICE Transactions on Communications";journal;"09168516, 17451345";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,246;Q4;61;154;486;3857;366;465;0,81;25,05;12,84;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Software (Q4)";"Computer Science; Engineering"
313;21100902867;"Differencialnie Uravnenia i Protsesy Upravlenia";journal;"18172172";"Saint Petersburg State University";No;No;0,245;Q4;8;28;84;683;49;84;0,56;24,39;25,53;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Information Systems (Q3); Analysis (Q4); Applied Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Software (Q4)";"Computer Science; Mathematics"
314;19900195075;"International Journal of Communication Networks and Information Security (discontinued)";journal;"20760930, 2073607X";"UK Zhende Publishing Limited";Yes;No;0,244;Q4;30;0;193;0;333;193;1,71;0,00;0,00;0;United Kingdom;Western Europe;"UK Zhende Publishing Limited";"2009-2022";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
315;21101033946;"Journal of Internationalization and Localization";journal;"20326904, 20326912";"John Benjamins Publishing Company";No;No;0,243;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2022";"Linguistics and Language (Q2); Communication (Q3); Software (Q4)";"Computer Science; Social Sciences"
316;26742;"Performance Evaluation Review";journal;"01635999";"Association for Computing Machinery";No;No;0,239;Q4;89;116;326;1026;217;312;0,70;8,84;25,18;0;United States;Northern America;"Association for Computing Machinery";"1980, 1982, 1984, 1986-1989, 1994, 1996-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
317;21101000293;"Mekhatronika, Avtomatizatsiya, Upravlenie";journal;"16846427, 26191253";"New Technologies Publishing House";No;No;0,235;Q4;7;71;226;1508;121;226;0,53;21,24;17,42;0;Russian Federation;Eastern Europe;"New Technologies Publishing House";"2019-2026";"Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Engineering"
318;21100201073;"Journal of Institute of Control, Robotics and Systems";journal;"19765622";"Institute of Control, Robotics and Systems";No;No;0,230;Q4;15;147;450;2529;270;438;0,75;17,20;22,94;0;South Korea;Asiatic Region;"Institute of Control, Robotics and Systems";"2008-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
319;19700186872;"International Journal of Cognitive Informatics and Natural Intelligence";journal;"15573958, 15573966";"IGI Global Publishing";No;No;0,226;Q4;30;8;118;202;106;118;0,90;25,25;25,00;0;United States;Northern America;"IGI Global Publishing";"2007-2026";"Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science"
320;19900191968;"Journal of Communications Software and Systems";journal;"18456421, 18466079";"Croatian Communications and Information Society";Yes;No;0,223;Q4;21;29;110;1078;118;107;1,05;37,17;24,64;0;Croatia;Eastern Europe;"Croatian Communications and Information Society";"2006-2026";"Electrical and Electronic Engineering (Q3); Software (Q4)";"Computer Science; Engineering"
321;19400156805;"International Journal of Information and Computer Security";journal;"17441765, 17441773";"Inderscience Enterprises Ltd";No;No;0,220;Q4;22;60;182;2346;178;179;0,92;39,10;32,28;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Safety, Risk, Reliability and Quality (Q3); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
322;16947;"International Journal of Web Services Research";journal;"15465004, 15457362";"IGI Publishing";No;No;0,220;Q4;30;10;37;288;32;37;0,86;28,80;36,84;0;United States;Northern America;"IGI Publishing";"2004-2025";"Computer Networks and Communications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
323;21100244604;"Scientific Visualization";journal;"20793537";"National Research Nuclear University "MEPhI"";No;No;0,220;Q4;13;55;160;1296;92;160;0,65;23,56;36,22;0;Russian Federation;Eastern Europe;"National Research Nuclear University "MEPhI"";"2013-2025";"Computer Vision and Pattern Recognition (Q4); Software (Q4)";"Computer Science"
324;21100793172;"Informatika i ee Primeneniya";journal;"19922264, 23109912";"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";No;No;0,219;Q4;11;57;183;863;53;183;0,35;15,14;17,86;0;Russian Federation;Eastern Europe;"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";"2015-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
325;24258;"Inteligencia Artificial";journal;"11373601, 19883064";"Asociacion Espanola de Inteligencia Artificial";Yes;Yes;0,218;Q4;19;23;61;815;81;61;1,20;35,43;30,00;0;Spain;Western Europe;"Asociacion Espanola de Inteligencia Artificial";"2004-2010, 2012-2026";"Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
326;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,217;Q4;32;46;161;1389;125;158;0,78;30,20;29,59;0;Canada;Northern America;"Acta Press";"1995-2026";"Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
327;12492;"Journal of Information Science and Engineering";journal;"10162364";"Institute of Information Science";No;No;0,213;Q4;44;80;246;2551;197;245;0,75;31,89;38,75;0;Taiwan;Asiatic Region;"Institute of Information Science";"1993-1994, 1996-2026";"Library and Information Sciences (Q3); Computational Theory and Mathematics (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Social Sciences"
328;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,212;Q4;12;29;46;1422;39;46;0,72;49,03;12,79;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
329;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,212;Q4;21;28;77;781;78;77;1,07;27,89;21,74;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
330;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,209;Q4;6;56;121;1256;49;121;0,41;22,43;34,15;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
331;19700186842;"International Journal of Open Source Software and Processes";journal;"19423934, 19423926";"IGI Global Publishing";No;No;0,205;Q4;12;1;32;80;32;32;1,17;80,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2009-2012, 2014-2024";"Software (Q4)";"Computer Science"
332;11700154336;"Journal of Computer Science";journal;"15493636, 15526607";"Science Publications";Yes;No;0,204;Q4;41;120;353;4464;380;353;1,18;37,20;29,83;0;United States;Northern America;"Science Publications";"2008-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
333;28360;"Journal of Object Technology";journal;"16601769";"Association Internationale pour les Technologies Objets";Yes;No;0,202;Q4;41;21;93;817;82;92;1,08;38,90;12,66;0;Switzerland;Western Europe;"Association Internationale pour les Technologies Objets";"2002-2025";"Software (Q4)";"Computer Science"
334;26141;"Parallel Processing Letters";journal;"1793642X, 01296264";"World Scientific";No;No;0,201;Q4;34;24;62;626;37;61;0,59;26,08;39,58;0;Singapore;Asiatic Region;"World Scientific";"1994-2026";"Hardware and Architecture (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
335;21100902603;"Informatsionno-Upravliaiushchie Sistemy";journal;"25418610, 16848853";"Saint Petersburg State University of Aerospace Instrumentation";No;No;0,199;Q4;11;35;122;862;101;122;0,71;24,63;37,93;0;Russian Federation;Eastern Europe;"Saint Petersburg State University of Aerospace Instrumentation";"2018-2025";"Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
336;21101059784;"Journal of Cyber Security";journal;"20961146";"Chinese Academy of Sciences";No;No;0,192;Q4;13;60;174;2458;171;174;0,81;40,97;32,23;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Computer Science; Social Sciences"
337;21100935773;"Journal of Cryptologic Research";journal;"20957025";"Chinese Association for Cryptologic Research";No;No;0,191;Q4;20;101;232;3385;195;226;0,75;33,51;33,65;0;China;Asiatic Region;"Chinese Association for Cryptologic Research";"2014-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
338;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,188;Q4;26;54;173;1710;209;172;1,18;31,67;31,40;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
339;26713;"Jisuanji Gongcheng/Computer Engineering";journal;"10003428";"Shanghai Jisuanji Xuehui/Shanghai Computer Society";No;No;0,187;Q4;24;432;1489;12666;1316;1489;0,99;29,32;35,84;0;China;Asiatic Region;"Shanghai Jisuanji Xuehui/Shanghai Computer Society";"1998, 2001-2006, 2019-2026";"Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
340;21101028597;"Ledger";journal;"23795980";"University Library System, University of Pittsburgh";Yes;Yes;0,187;Q4;11;6;19;280;19;15;0,83;46,67;0,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science; Economics, Econometrics and Finance"
341;17800156773;"International Journal of Innovative Computing and Applications";journal;"17516498, 1751648X";"Inderscience Enterprises Ltd";No;No;0,185;Q4;21;20;92;733;75;90;0,84;36,65;20,63;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Hardware and Architecture (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
342;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,184;Q4;8;21;64;438;26;61;0,39;20,86;35,56;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
343;87936;"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence";journal;"10036059";"Science Press";No;No;0,184;Q4;28;80;312;3756;267;312;0,77;46,95;34,75;0;China;Asiatic Region;"Science Press";"2001-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Software (Q4)";"Computer Science"
344;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,182;Q4;8;31;72;1134;29;72;0,34;36,58;28,57;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
345;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,178;Q4;12;25;103;531;38;102;0,53;21,24;32,88;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
346;21100823281;"International Journal of Software Innovation";journal;"21667179, 21667160";"IGI Global Publishing";No;No;0,175;Q4;15;16;212;622;161;212;0,66;38,88;38,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
347;21100855995;"International Journal of Cloud Computing";journal;"20439997, 20439989";"Inderscience Enterprises Ltd";No;No;0,170;Q4;11;36;110;975;95;107;0,92;27,08;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2014, 2017-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
348;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,169;Q4;10;1;58;45;49;58;0,68;45,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
349;20765;"Shuju Caiji Yu Chuli/Journal of Data Acquisition and Processing";journal;"10049037";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,166;Q4;20;120;355;3835;200;354;0,59;31,96;36,19;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2001-2025";"Signal Processing (Q4); Software (Q4)";"Computer Science"
350;21100824863;"Electronic Communications of the EASST";journal;"18632122";"Universitatsbibliothek TU Berlin";Yes;Yes;0,163;Q4;25;2;74;55;25;72;0,32;27,50;50,00;0;Germany;Western Europe;"Universitatsbibliothek TU Berlin";"2006-2023, 2025";"Computational Theory and Mathematics (Q4); Software (Q4)";"Computer Science"
351;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,161;Q4;20;13;70;399;37;67;0,55;30,69;9,52;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
352;25574;"Jisuanji Fuzhu Sheji Yu Tuxingxue Xuebao/Journal of Computer-Aided Design and Computer Graphics";journal;"10039775";"Institute of Computing Technology";No;No;0,161;Q4;32;191;605;6029;454;605;0,78;31,57;35,75;0;China;Asiatic Region;"Institute of Computing Technology";"2001-2025";"Computer Graphics and Computer-Aided Design (Q4); Software (Q4)";"Computer Science"
353;26693;"International Journal for Engineering Modelling";journal;"13301365, 18498671";"University of Split";Yes;No;0,159;Q4;13;13;34;460;18;34;0,70;35,38;31,11;0;Croatia;Eastern Europe;"University of Split";"1991-1992, 1994-2025";"Computer Science Applications (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
354;21100220382;"International Journal of Computer Aided Engineering and Technology";journal;"17572665, 17572657";"Inderscience";No;No;0,155;Q4;18;18;197;532;108;194;0,52;29,56;19,57;0;Switzerland;Western Europe;"Inderscience";"2008-2024";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Software (Q4)";"Computer Science; Engineering"
355;14411;"International Journal of Information Technology and Management";journal;"14614111, 17415179";"Inderscience Publishers";No;No;0,155;Q4;21;23;70;717;37;70;0,31;31,17;39,13;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
356;21100411629;"Web Intelligence";journal;"24056464, 24056456";"SAGE Publications Ltd";No;No;0,151;Q4;27;30;73;983;43;71;0,38;32,77;34,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
357;21100893766;"Frontiers in ICT";journal;"2297198X";"Frontiers Media SA";Yes;No;0,148;Q4;33;0;1;0;1;1;0,00;0,00;0,00;0;Switzerland;Western Europe;"Frontiers Media SA";"2014-2020";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
358;19400157203;"Journal of WSCG";journal;"12136964, 12136972";"University of West Bohemia";Yes;No;0,148;Q4;14;10;99;366;28;99;0,27;36,60;35,71;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2009-2025";"Computational Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Software (Q4)";"Computer Science; Mathematics"
359;17700156776;"International Journal of Information and Communication Technology";journal;"14666642, 17418070";"Inderscience Enterprises Ltd";No;No;0,146;Q4;15;60;168;1342;74;168;0,41;22,37;37,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
360;21100933317;"Journal of Information Systems Security";journal;"15510123, 15510808";"Information Institute";No;No;0,144;Q4;3;14;29;381;8;22;0,24;27,21;23,08;0;United States;Northern America;"Information Institute";"2019-2025";"Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
361;25497;"Journal of Automation and Information Sciences";journal;"10642315";"Begell House Inc.";No;No;0,121;Q4;23;0;71;0;33;71;0,43;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"1995-2021";"Control and Systems Engineering (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering"
362;145346;"Machine Graphics and Vision";journal;"2720250X, 12300535";"Institute of Information Technology, Warsaw University of Life Sciences - SGGW";No;No;0,120;Q4;15;26;13;915;5;13;0,25;35,19;21,69;0;Poland;Eastern Europe;"Institute of Information Technology, Warsaw University of Life Sciences - SGGW";"2004-2011, 2013-2014, 2016-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Vision and Pattern Recognition (Q4); Software (Q4)";"Computer Science"
363;6700153285;"International Journal of Mobile Network Design and Innovation";journal;"17442869, 17442850";"Inderscience Enterprises Ltd";No;No;0,115;Q4;12;6;20;151;6;20;0,36;25,17;30,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2007, 2009-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Management Information Systems (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science"
364;21100810444;"Telfor Journal";journal;"23349905, 18213251";"Telecommunications Society and Academic Mind";Yes;Yes;0,115;Q4;10;10;52;227;32;52;0,74;22,70;32,35;0;Serbia;Eastern Europe;"Telecommunications Society and Academic Mind";"2014, 2016-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Radiation (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering; Physics and Astronomy"
365;145264;"Transactions of the Japanese Society for Artificial Intelligence";journal;"13468030, 13460714";"Japanese Society for Artificial Intelligence";No;No;0,114;Q4;19;29;126;753;27;125;0,16;25,97;10,10;0;Japan;Asiatic Region;"Japanese Society for Artificial Intelligence";"2001-2026";"Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
366;21101052735;"International Journal of Asia Digital Art and Design";journal;"21897441, 17388074";"Asia Digital Art and Design Association";No;No;0,112;Q4;3;9;20;251;3;20;0,18;27,89;33,33;0;Japan;Asiatic Region;"Asia Digital Art and Design Association";"2019-2026";"Visual Arts and Performing Arts (Q3); Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Arts and Humanities; Computer Science"
367;13012;"RAIRO - Theoretical Informatics and Applications";journal;"1290385X, 09883754";"EDP Sciences";No;No;0,110;Q4;34;12;29;247;8;27;0,18;20,58;20,69;0;France;Western Europe;"EDP Sciences";"1995-2026";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4); Software (Q4)";"Computer Science; Mathematics"
368;4900153227;"Computer Software";journal;"02896540";"Japan Society for Software Science and Technology";No;No;0,108;Q4;8;39;125;788;3;113;0,01;20,21;12,09;0;Japan;Asiatic Region;"Japan Society for Software Science and Technology";"2000-2026";"Software (Q4)";"Computer Science"
369;22782;"Reliable Computing";journal;"13853139, 15731340";"Springer Netherlands";No;No;0,104;Q4;36;0;18;0;3;18;0,17;0,00;0,00;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2008, 2010-2018, 2021-2022, 2024";"Applied Mathematics (Q4); Computational Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
370;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,103;Q4;2;40;127;29;5;98;0,03;0,73;13,33;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
371;27842;"Ada User Journal";journal;"13816551";"";No;No;0,101;Q4;7;40;94;567;6;68;0,08;14,18;14,39;0;Portugal;Western Europe;"";"1999-2024";"Software (Q4)";"Computer Science"
372;21101182803;"ACM Transactions on Evolutionary Learning and Optimization";journal;"26883007, 2688299X";"Association for Computing Machinery";No;No;;-;16;18;29;1182;121;28;4,17;65,67;14,52;0;United States;Northern America;"Association for Computing Machinery";"2021-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Computer Science (miscellaneous); Computer Vision and Pattern Recognition; Software";"Computer Science"
373;21101321445;"Al-Nahrain Journal for Engineering Sciences";journal;"25219162, 25219154";"Al-Nahrain University College of Engineering";Yes;No;;-;6;39;37;1276;15;37;0,41;32,72;39,73;0;Iraq;Middle East;"Al-Nahrain University College of Engineering";"2021-2025";"Biomedical Engineering; Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Software";"Computer Science; Engineering"
374;21101369105;"APL Machine Learning";journal;"27709019";"American Institute of Physics";Yes;No;;-;14;74;0;4183;0;0;0,00;56,53;23,32;1;United States;Northern America;"American Institute of Physics";"2023-2026";"Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Software";"Computer Science"
375;21100912972;"Cutter Business Technology Journal (discontinued)";journal;"24753718, 24753742";"Cutter Consortium";No;No;;-;5;64;0;733;0;0;0,00;11,45;24,27;0;United States;Northern America;"Cutter Consortium";"2016-2019, 2023-2024";"Business and International Management; Computer Science Applications; Management of Technology and Innovation; Software; Strategy and Management";"Business, Management and Accounting; Computer Science"
376;21101194144;"Digital Translation: International Journal of Translation and Localization";journal;"29496861, 29496845";"John Benjamins Publishing Company";No;No;;-;8;11;26;452;52;25;1,80;41,09;61,11;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2023-2026";"Communication; Linguistics and Language; Software";"Computer Science; Social Sciences"
377;21101212766;"Discover Internet of Things";journal;"27307239";"Springer Nature";Yes;No;;-;19;22;25;1049;154;24;6,16;47,68;21,92;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Networks and Communications; Electrical and Electronic Engineering; Hardware and Architecture; Human-Computer Interaction; Information Systems; Software";"Computer Science; Engineering"
