Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
404;21100205754;"Ornithological Science";journal;"13470558";"Ornithological Society of Japan";No;No;0,206;Q4;24;21;56;952;33;53;0,50;45,33;32,05;0;Japan;Asiatic Region;"Ornithological Society of Japan";"2002-2007, 2009-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
405;21100903712;"Journal of Advanced Veterinary Research";journal;"20906269, 20906277";"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";Yes;No;0,205;Q4;13;171;684;7517;599;683;0,87;43,96;45,47;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";"2018-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
406;21101040217;"Proceedings of the Zoological Institute of the Russian Academy of Sciences";journal;"22213996, 02060477";"Russian Academy of Sciences, Zoological Institute";No;No;0,205;Q4;9;28;122;1511;59;121;0,48;53,96;41,51;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2019-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
407;21101170036;"Taprobanica";journal;"1800427X";"Research Center for Climate Change (RCCC), University of Indonesia";No;No;0,205;Q4;8;48;76;1649;26;38;0,23;34,35;24,53;0;Indonesia;Asiatic Region;"Research Center for Climate Change (RCCC), University of Indonesia";"2020-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
408;11200153303;"Israel Journal of Veterinary Medicine";journal;"23048859, 03349152";"Israel Veterinary Medical Association";No;No;0,203;Q4;17;16;68;378;32;55;0,52;23,63;46,43;0;Israel;Middle East;"Israel Veterinary Medical Association";"2007-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
409;12100157102;"Mastozoologia Neotropical";journal;"16660536, 03279383";"SAREM Sociedad Argentina para el Estudio de los Mamiferos";Yes;Yes;0,202;Q4;24;21;77;985;45;69;0,53;46,90;37,29;0;Argentina;Latin America;"SAREM Sociedad Argentina para el Estudio de los Mamiferos";"2007-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
410;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,201;Q4;12;23;73;424;17;73;0,27;18,43;34,62;0;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Food Science (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
411;21101281544;"California Fish and Wildlife Journal";journal;"2689419X, 26894203";"Department of Fish and Game";Yes;No;0,199;Q4;23;22;73;725;22;56;0,37;32,95;28,57;0;United States;Northern America;"Department of Fish and Game";"2020-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
412;21101023718;"Natural History Sciences";journal;"23850442, 23850922";"Page Press Publications";Yes;Yes;0,199;Q4;12;17;75;775;38;75;0,40;45,59;32,00;0;Italy;Western Europe;"Page Press Publications";"2014-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geology (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
413;21100792110;"Iranian Journal of Applied Animal Science";journal;"2251628X, 2251631X";"Islamic Azad University, Rasht Branch";Yes;Yes;0,198;Q4;20;49;204;2438;132;203;0,68;49,76;25,00;0;Iran;Middle East;"Islamic Azad University, Rasht Branch";"2014, 2016-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
414;21101101865;"Theory and Practice of Meat Processing";journal;"2414438X, 2414441X";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;0,198;Q4;8;36;106;2257;107;106;1,07;62,69;52,31;0;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Food Science (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
415;19600162007;"Acta Scientiarum - Animal Sciences";journal;"18062636, 18078672";"Universidade Estadual de Maringa";Yes;Yes;0,197;Q4;25;60;179;1860;144;179;0,81;31,00;38,07;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009-2026";"Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
416;24589;"Annales Zoologici Fennici";journal;"0003455X";"Finnish Zoological and Botanical Publishing Board";No;No;0,197;Q4;66;13;42;406;25;42;0,47;31,23;32,56;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1974-1977, 1979-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
417;24631;"Archiv fur Molluskenkunde";journal;"23670622, 18690963";"Schweizerbart Science Publishers";No;No;0,197;Q4;18;13;47;1129;25;46;0,49;86,85;25,71;0;Germany;Western Europe;"Schweizerbart Science Publishers";"2002-2008, 2010-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
418;19700170476;"Journal of Animal and Plant Sciences";journal;"10187081, 23098694";"Pakistan Agricultural Scientists Forum";Yes;No;0,197;Q4;49;148;490;6545;381;490;0,72;44,22;30,02;0;Pakistan;Asiatic Region;"Pakistan Agricultural Scientists Forum";"2008-2025";"Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
419;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;0,196;Q4;6;24;83;1038;66;83;0,68;43,25;53,85;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
420;35154;"Berichte uber Landwirtschaft";journal;"00059080";"Landwirtschaftverlag Gmbh";No;No;0,196;Q4;15;7;99;399;35;99;0,29;57,00;40,63;0;Germany;Western Europe;"Landwirtschaftverlag Gmbh";"1973, 1976-1982, 1984-1987, 1993, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
421;21101185851;"Diyala Agricultural Sciences Journal";journal;"20739524, 23108746";"College of Agriculture, University of Diyala";Yes;No;0,196;Q4;6;28;77;1011;74;77;1,00;36,11;33,33;0;Iraq;Middle East;"College of Agriculture, University of Diyala";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
422;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;0,195;Q4;8;102;388;3513;197;383;0,51;34,44;37,36;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
423;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,195;Q4;12;40;64;2030;61;64;0,94;50,75;28,57;0;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
424;11000153757;"Israel Journal of Ecology and Evolution";journal;"22244662, 15659801";"Brill Academic Publishers";No;No;0,194;Q4;42;31;59;1716;34;59;0,58;55,35;19,40;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2006-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
425;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,193;Q4;7;30;94;1304;81;94;0,83;43,47;47,25;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
426;19700201420;"Bulletin of the British Ornithologists' Club";journal;"00071595";"British Ornithologist's Club";No;No;0,192;Q4;15;6;111;198;36;111;0,29;33,00;14,29;0;United Kingdom;Western Europe;"British Ornithologist's Club";"2009-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
427;21988;"Herpetological Bulletin";journal;"14730928, 26341387";"British Herpetological Society";No;No;0,192;Q4;16;72;196;1737;78;156;0,38;24,13;24,02;0;United Kingdom;Western Europe;"British Herpetological Society";"1996-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
428;21100994462;"Journal of Agricultural Sciences (Belgrade)";journal;"14508109, 24060968";"University of Belgrade - Faculty of Agriculture";Yes;Yes;0,191;Q4;8;29;90;1006;80;90;0,89;34,69;47,97;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Agriculture";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
429;23309;"Pakistan Journal of Zoology";journal;"00309923";"University of Punjab (new Campus)";No;No;0,191;Q4;38;260;1201;9925;701;1201;0,51;38,17;32,06;2;Pakistan;Asiatic Region;"University of Punjab (new Campus)";"1975, 1979-1982, 1994-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
430;24011;"Tropical Zoology";journal;"19709528, 03946975";"Page Press Publications";Yes;No;0,191;Q4;29;6;19;243;18;19;1,00;40,50;16,67;0;United Kingdom;Western Europe;"Page Press Publications";"1988-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
431;21100916903;"Acta Fytotechnica et Zootechnica";journal;"13369245, 1335258X";"Slovak University of Agriculture in Nitra";Yes;Yes;0,188;Q4;10;45;136;1613;115;136;0,81;35,84;42,78;0;Slovakia;Eastern Europe;"Slovak University of Agriculture in Nitra";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
432;21101188207;"Notas Sobre Mamiferos Sudamericanos";journal;"26184788";"SAREM Sociedad Argentina para el Estudio de los Mamiferos";No;No;0,188;Q4;3;46;62;1299;22;59;0,35;28,24;47,64;0;Argentina;Latin America;"SAREM Sociedad Argentina para el Estudio de los Mamiferos";"2023-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
433;21100212311;"Revista Brasileira de Saude e Producao Animal";journal;"15199940";"Universidade Federal da Bahia";Yes;No;0,188;Q4;21;11;56;444;40;56;0,67;40,36;40,74;0;Brazil;Latin America;"Universidade Federal da Bahia";"2012-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
434;6500153244;"American Journal of Animal and Veterinary Sciences";journal;"15574563, 15574555";"Science Publications";Yes;No;0,187;Q4;23;41;128;1724;101;128;0,74;42,05;35,00;0;United States;Northern America;"Science Publications";"2007-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
435;4700152458;"Iheringia - Serie Zoologia";journal;"00734721";"Fundacao Zoobotanica do Rio Grande do Sul";Yes;Yes;0,186;Q4;34;2;50;88;37;50;0,60;44,00;75,00;0;Brazil;Latin America;"Fundacao Zoobotanica do Rio Grande do Sul";"2001-2002, 2006-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
436;21100312405;"Invertebrate Survival Journal";journal;"1824307X";"Universita degli Studi di Modena e Reggio Emilia";Yes;Yes;0,184;Q4;38;7;32;395;24;32;0,50;56,43;46,43;0;Italy;Western Europe;"Universita degli Studi di Modena e Reggio Emilia";"2005-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
437;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;0,184;Q4;6;13;108;665;68;108;0,84;51,15;62,86;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
438;22133;"Ornis Hungarica";journal;"12151610, 20619588";"Walter de Gruyter GmbH";Yes;No;0,184;Q4;13;44;105;1852;52;105;0,47;42,09;23,74;0;Hungary;Eastern Europe;"Walter de Gruyter GmbH";"1992, 2009, 2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
439;21101113621;"Chinese Journal of Animal Nutrition";journal;"1006267X";"";No;No;0,183;Q4;15;617;2122;29103;1636;2122;0,84;47,17;39,99;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
440;21100199707;"Graellsia";journal;"03675041, 1989953X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,183;Q4;15;15;62;537;28;54;0,49;35,80;28,57;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
441;18247;"Indian Journal of Animal Sciences";journal;"03678318";"Indian Council of Agricultural Research";Yes;Yes;0,182;Q4;31;116;691;3359;333;691;0,48;28,96;24,94;0;India;Asiatic Region;"Indian Council of Agricultural Research";"1971-1978, 1980-1985, 1987-1988, 1996-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
442;21101118114;"Journal of Applied Animal Ethics Research";journal;"25889567, 25889559";"Brill Academic Publishers";No;No;0,182;Q4;9;16;43;711;23;33;0,77;44,44;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2026";"Philosophy (Q2); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
443;22654;"Ringing and Migration";journal;"03078698, 21598355";"Taylor and Francis Ltd.";No;No;0,182;Q4;24;11;22;476;14;21;0,83;43,27;13,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
444;21101045761;"Journal of Livestock Science and Technologies";journal;"23223553, 2322374X";"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";No;No;0,178;Q4;7;28;51;1217;43;50;0,84;43,46;21,21;0;Iran;Middle East;"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";"2019-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
445;21101314095;"Journal of Poultry Sciences and Avian Diseases";journal;"29811368, 2981135X";"KMAN Publication Inc.";No;No;0,177;Q4;4;34;53;1449;39;50;0,74;42,62;22,00;0;Canada;Northern America;"KMAN Publication Inc.";"2023-2026";"Small Animals (Q3); Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
446;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,175;Q4;31;83;210;2870;126;210;0,58;34,58;29,61;0;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
447;21100265636;"Acta Zoologica Bulgarica";journal;"26033798, 03240770";"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";Yes;No;0,174;Q4;22;56;220;2591;104;220;0,46;46,27;36,65;0;Bulgaria;Eastern Europe;"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";"2010-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
448;33094;"Bodenkultur";journal;"00065471, 27195430";"De Gruyter Open Ltd.";Yes;Yes;0,172;Q4;23;8;29;616;25;29;1,06;77,00;33,33;0;Germany;Western Europe;"De Gruyter Open Ltd.";"1974, 1976-1977, 1979-1981, 1983-1985, 1987-1988, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
449;21101067153;"Inra Productions Animales";journal;"2273774X, 22737766";"Institut national de recherche pour l'agriculture, l'alimentation et l'environnement (INRAE)";Yes;No;0,172;Q4;36;25;73;1588;36;73;0,46;63,52;57,94;0;France;Western Europe;"Institut national de recherche pour l'agriculture, l'alimentation et l'environnement (INRAE)";"2017-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
450;95387;"Avocetta";journal;"24209589, 04044266";"Centro Italiano Studi Ornitologici";Yes;Yes;0,171;Q4;11;14;41;570;20;37;0,48;40,71;27,12;0;Italy;Western Europe;"Centro Italiano Studi Ornitologici";"1996, 2008-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
451;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;0,171;Q4;5;40;161;1594;87;161;0,57;39,85;48,19;0;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
452;21992;"Herpetological Review";journal;"0018084X";"Society for the Study of Amphibians and Reptiles";No;No;0,170;Q4;39;3;70;0;11;35;0,07;0,00;30,00;0;United States;Northern America;"Society for the Study of Amphibians and Reptiles";"1988, 1996-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
453;21100206210;"Scopus: Journal of East African Ornithology";journal;"23131799, 02504162";"Bird Committee of the East Africa Natural History Society";Yes;No;0,170;Q4;7;0;30;0;4;17;0,00;0,00;0,00;0;Kenya;Africa;"Bird Committee of the East Africa Natural History Society";"2009-2011, 2013-2024";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
454;19400157235;"Revista Colombiana de Ciencias Pecuarias";journal;"22562958, 01200690";"Universidad de Antioquia";Yes;No;0,169;Q4;23;29;65;1076;35;62;0,45;37,10;37,68;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
455;19200156966;"Revista MVZ Cordoba";journal;"01220268, 19090544";"Biblioteca Universidad de Cordoba";Yes;Yes;0,169;Q4;18;34;144;1086;64;141;0,35;31,94;37,82;0;Colombia;Latin America;"Biblioteca Universidad de Cordoba";"2008-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
456;21100199735;"Arxius de Miscellania Zoologica";journal;"16980476";"Museu de Ciencies Naturals";Yes;Yes;0,168;Q4;9;15;43;607;22;43;0,47;40,47;28,26;0;Spain;Western Europe;"Museu de Ciencies Naturals";"2011-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
457;21100860444;"Dog Behavior";journal;"24210684, 24215678";"Edizioni ETS";No;No;0,167;Q4;12;7;37;230;18;37;0,59;32,86;68,75;0;Italy;Western Europe;"Edizioni ETS";"2015-2026";"Animal Science and Zoology (Q4); Applied Psychology (Q4); Small Animals (Q4)";"Agricultural and Biological Sciences; Psychology; Veterinary"
458;21101197401;"Journal of Animal Ethics";journal;"21601267, 21565414";"University of Illinois Press";No;No;0,167;Q4;5;18;52;619;21;47;0,31;34,39;80,00;0;United States;Northern America;"University of Illinois Press";"2019-2025";"Animal Science and Zoology (Q4); Issues, Ethics and Legal Aspects (Q4)";"Agricultural and Biological Sciences; Nursing"
459;21101190205;"Acta Biologica Slovenica";journal;"18543073";"Univerza v Ljubljani";Yes;Yes;0,166;Q4;5;47;40;2098;29;39;0,87;44,64;51,39;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
460;21101257829;"Acta Agriculturae Boreali-Sinica";journal;"10007091";"";No;No;0,164;Q4;8;104;619;3667;247;619;0,41;35,26;41,36;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
461;32555;"Japan Agricultural Research Quarterly";journal;"00213551";"Japan International Research Center for Agricultural Sciences";No;No;0,164;Q4;42;34;101;1074;62;101;0,45;31,59;14,85;0;Japan;Asiatic Region;"Japan International Research Center for Agricultural Sciences";"1973-1974, 1977-1978, 1983, 1987, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
462;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;0,163;Q4;3;14;91;663;32;91;0,21;47,36;26,32;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
463;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,163;Q4;10;77;256;2887;154;256;0,65;37,49;38,79;2;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
464;21101066399;"Pakistan Journal of Nematology";journal;"23131942, 02557576";"ResearchersLinks Ltd";No;No;0,163;Q4;8;11;55;432;43;55;0,63;39,27;38,46;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
465;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;0,161;Q4;4;30;116;1082;59;116;0,52;36,07;49,32;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Veterinary"
466;21101037326;"Jurnal Ilmu Ternak dan Veteriner";journal;"08537380, 2252696X";"Indonesian Center for Animal Research and Development";Yes;No;0,161;Q4;7;20;81;726;41;80;0,45;36,30;34,78;0;Indonesia;Asiatic Region;"Indonesian Center for Animal Research and Development";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
467;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;0,161;Q4;5;17;99;692;27;99;0,27;40,71;45,71;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
468;21100874702;"Punjab University Journal of Zoology";journal;"23138556, 10161597";"ResearchersLinks Ltd";Yes;No;0,159;Q4;14;25;71;1056;47;71;0,69;42,24;32,65;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2010-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
469;74433;"Hornero";journal;"18504884, 00733407";"Aves Argentinas - Asociacion Ornitologica del Plata";Yes;Yes;0,158;Q4;23;20;65;768;29;64;0,31;38,40;28,36;0;Argentina;Latin America;"Aves Argentinas - Asociacion Ornitologica del Plata";"1995-1998, 2000-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
470;4700152482;"International Journal of Dairy Science";journal;"18119743, 18119751";"Asian Network for Scientific Information";No;No;0,158;Q4;24;4;16;188;10;16;0,63;47,00;50,00;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2006-2026";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
471;4700152417;"Ornitologia Neotropical";journal;"10754377";"Neotropical Ornithological Society";No;No;0,158;Q4;27;7;78;324;32;77;0,34;46,29;29,17;0;United States;Northern America;"Neotropical Ornithological Society";"2005-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
472;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;0,158;Q4;4;30;55;879;17;55;0,28;29,30;24,72;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
473;36303;"Annals of Arid Zone";journal;"05701791";"Arid Zone Research Association of India";No;No;0,157;Q4;23;0;117;0;59;117;0,51;0,00;0,00;0;India;Asiatic Region;"Arid Zone Research Association of India";"1976, 1978-1983, 1996-2014, 2016-2018, 2020, 2022-2024";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
474;21100828135;"Aquaculture Science";journal;"03714217, 21850194";"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";No;No;0,157;Q4;8;0;60;0;25;60;0,45;0,00;0,00;0;Japan;Asiatic Region;"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";"2016-2024";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
