Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
324;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,193;Q4;62;481;1123;23087;562;929;0,24;48,00;43,02;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
325;21101150407;"Pediatric Hematology Oncology Journal";journal;"24681245";"Elsevier B.V.";Yes;Yes;0,191;Q4;10;61;143;1372;61;121;0,46;22,49;50,35;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Pediatrics, Perinatology and Child Health (Q3); Hematology (Q4); Oncology (Q4)";"Medicine"
326;21100905960;"Indian Journal of Gynecologic Oncology";journal;"23638400, 23638397";"Springer";No;No;0,190;Q4;11;160;255;3863;147;251;0,52;24,14;52,44;0;India;Asiatic Region;"Springer";"2016-2026";"Obstetrics and Gynecology (Q3); Oncology (Q4)";"Medicine"
327;19700174939;"Indian Journal of Medical and Paediatric Oncology";journal;"09752129, 09715851";"Georg Thieme Verlag";Yes;Yes;0,189;Q4;36;145;285;3644;106;254;0,46;25,13;43,88;0;India;Asiatic Region;"Georg Thieme Verlag";"2009-2026";"Pediatrics, Perinatology and Child Health (Q3); Oncology (Q4)";"Medicine"
328;21101102019;"World Cancer Research Journal";journal;"23723416";"Verduci International";Yes;Yes;0,188;Q4;16;16;153;990;93;148;0,64;61,88;45,78;0;United States;Northern America;"Verduci International";"2019-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
329;21100980113;"Iranian Journal of Pediatric Hematology and Oncology";journal;"20088892, 22286993";"Shahid Sadoughi University of Medical Sciences";Yes;No;0,187;Q4;9;32;104;966;44;104;0,41;30,19;52,00;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2019-2026";"Pediatrics, Perinatology and Child Health (Q3); Hematology (Q4); Oncology (Q4)";"Medicine"
330;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;0,186;Q4;9;54;171;1593;98;152;0,62;29,50;50,00;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Pathophysiology (Q2); Cancer Research (Q4); Epidemiology (Q4); Genetics (Q4); Molecular Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
331;21101161406;"Foregut";journal;"26345161";"SAGE Publications Inc.";No;No;0,186;Q4;7;55;197;1836;61;157;0,35;33,38;25,13;0;United States;Northern America;"SAGE Publications Inc.";"2021-2025";"Surgery (Q3); Gastroenterology (Q4); Oncology (Q4)";"Medicine"
332;21100329540;"Middle East Journal of Cancer";journal;"20086709, 20086687";"Shiraz University of Medical Sciences";Yes;No;0,186;Q4;15;37;219;1081;96;217;0,40;29,22;36,67;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2014-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
333;21101038729;"Journal of Obstetrics, Gynecology and Cancer Research";journal;"24765848, 26453991";"Farname Inc";No;No;0,185;Q4;7;101;222;2850;138;213;0,64;28,22;67,38;0;Iran;Middle East;"Farname Inc";"2019-2026";"Embryology (Q3); Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3); Oncology (Q4)";"Medicine"
334;19700174992;"European Journal of Oncology Pharmacy";journal;"20327072, 17833914";"Lippincott Williams and Wilkins";Yes;No;0,179;Q4;7;6;19;270;11;18;0,31;45,00;46,43;0;Belgium;Western Europe;"Lippincott Williams and Wilkins";"2008-2015, 2017-2025";"Oncology (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
335;21100943297;"Iranian Journal of Breast Diseases";journal;"26457482, 17359406";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,179;Q4;6;28;84;1451;49;81;0,56;51,82;54,35;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2019-2025";"Surgery (Q3); Internal Medicine (Q4); Oncology (Q4)";"Medicine"
336;4000148111;"Medecine Palliative";journal;"16366522";"Elsevier Masson s.r.l.";No;No;0,174;Q4;12;37;132;888;36;121;0,36;24,00;61,00;3;France;Western Europe;"Elsevier Masson s.r.l.";"1970, 2004-2026";"Anesthesiology and Pain Medicine (Q3); Oncology (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing"
337;25421;"Acta Haematologica Polonica";journal;"23007117, 00015814";"Via Medica";Yes;Yes;0,173;Q4;14;57;207;1770;98;187;0,50;31,05;60,19;0;Poland;Eastern Europe;"Via Medica";"1971-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
338;21101272732;"Asian Pacific Journal of Cancer Care";journal;"25883682";"West Asia Organization for Cancer Prevention";Yes;Yes;0,167;Q4;7;87;230;1771;93;228;0,34;20,36;40,34;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2021-2026";"Medicine (miscellaneous) (Q4); Oncology (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing"
339;21101077284;"Koloproktologia";journal;"20737556, 26867303";"Association of Coloproctologists of Russia";No;No;0,164;Q4;10;70;156;2022;139;148;0,99;28,89;36,46;0;Russian Federation;Eastern Europe;"Association of Coloproctologists of Russia";"2019-2025";"Gastroenterology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
340;21100928238;"Oncology in Clinical Practice";journal;"24501654, 24506478";"Via Medica";Yes;Yes;0,161;Q4;9;66;129;2067;60;122;0,57;31,32;50,48;0;Poland;Eastern Europe;"Via Medica";"2019-2025";"Oncology (Q4)";"Medicine"
341;21101094480;"Current Problems in Cancer: Case Reports";journal;"26666219";"Elsevier Inc.";Yes;No;0,160;Q4;7;57;212;1134;60;212;0,19;19,89;38,03;0;United States;Northern America;"Elsevier Inc.";"2020-2026";"Oncology (Q4)";"Medicine"
342;21101039893;"China Oncology";journal;"10073639";"Editorial Office of China Oncology";Yes;No;0,159;Q4;10;108;381;4315;151;378;0,49;39,95;44,21;0;China;Asiatic Region;"Editorial Office of China Oncology";"2019-2026";"Oncology (Q4)";"Medicine"
343;21100239608;"Pediatric Hematology/Oncology and Immunopathology";journal;"17261708, 24149314";"D. Rogachev NMRCPHOI";No;No;0,158;Q4;8;89;236;2866;94;234;0,45;32,20;68,28;0;Russian Federation;Eastern Europe;"D. Rogachev NMRCPHOI";"2002-2025";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Immunology and Microbiology; Medicine"
344;28729;"Archive of Oncology";journal;"14509520, 03547310";"Institute of Oncology Sremska Kamenica";Yes;No;0,151;Q4;14;11;19;209;5;19;0,33;19,00;41,67;0;Serbia;Eastern Europe;"Institute of Oncology Sremska Kamenica";"1997-2013, 2017-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
345;10300153303;"Psycho-Oncologie (discontinued)";journal;"17783798, 1778381X";"";No;No;0,151;Q4;10;41;100;1315;30;87;0,31;32,07;63,04;0;United States;Northern America;"";"2007-2024";"Clinical Psychology (Q4); Oncology (Q4); Oncology (nursing) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing; Psychology"
346;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;0,151;Q4;5;36;69;1095;16;64;0,27;30,42;46,72;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology (Q4); Orthopedics and Sports Medicine (Q4); Pathology and Forensic Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
347;21100207641;"European Oncology and Haematology";journal;"20455275, 20455283";"Touch Briefings";Yes;No;0,150;Q4;9;17;56;774;13;52;0,18;45,53;50,00;0;United Kingdom;Western Europe;"Touch Briefings";"2012-2024";"Hematology (Q4); Oncology (Q4)";"Medicine"
348;35635;"Magyar Onkologia";journal;"00250244, 20600399";"Magyar Onkologusok Tarsasaga";No;No;0,147;Q4;13;44;122;1197;42;100;0,51;27,20;28,07;0;Hungary;Eastern Europe;"Magyar Onkologusok Tarsasaga";"1961-1964, 1973-1985, 1987-1991, 1996-1997, 1999-2025";"Medicine (miscellaneous) (Q4); Oncology (Q4)";"Medicine"
349;21101166823;"Travmatologiya i Ortopediya Rossii";journal;"25420933, 23112905";"Eco-Vector LLC";Yes;Yes;0,147;Q4;8;66;188;2100;79;174;0,41;31,82;23,02;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2021-2025";"Microbiology (medical) (Q4); Oncology (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
350;21101149135;"Russian Journal of Woman and Child Health";journal;"26867184, 26188430";"Meditsina-Inform LLC";Yes;Yes;0,146;Q4;7;50;150;1499;88;149;0,60;29,98;75,28;0;Russian Federation;Eastern Europe;"Meditsina-Inform LLC";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
351;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,143;Q4;6;38;69;2208;29;63;0,53;58,11;44,93;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
352;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,142;Q4;6;39;144;958;44;144;0,31;24,56;45,88;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
353;21100773749;"Breast Cancer Management";journal;"17581931, 17581923";"Future Medicine Ltd.";Yes;No;0,140;Q4;4;3;15;98;6;15;0,38;32,67;58,33;0;United Kingdom;Western Europe;"Future Medicine Ltd.";"2013-2016, 2018-2024";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
354;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,140;Q4;3;45;128;1008;31;117;0,22;22,40;50,51;0;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
355;21101039876;"Russian Journal of Pediatric Hematology and Oncology";journal;"23111267, 24135496";"Graphica Ltd";No;No;0,138;Q4;5;51;186;979;33;153;0,17;19,20;64,56;0;Russian Federation;Eastern Europe;"Graphica Ltd";"2019-2025";"Hematology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
356;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,136;Q4;8;11;31;474;9;30;0,22;43,09;32,69;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
357;21101140552;"Onkologie";journal;"27317234, 27317226";"Springer Medizin";No;No;0,136;Q4;16;190;539;4173;102;444;0,17;21,96;46,27;4;Germany;Western Europe;"Springer Medizin";"2022-2026";"Hematology (Q4); Oncology (Q4)";"Medicine"
358;21101114179;"Journal of Head and Neck Physicians and Surgeons";journal;"23478128";"Wolters Kluwer Medknow Publications";Yes;Yes;0,135;Q4;3;42;85;781;21;77;0,21;18,60;40,19;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Oncology (Q4); Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
359;21101200274;"Journal of Cancer Research Updates";journal;"19292279, 19292260";"Neoplasia Research";No;No;0,134;Q4;3;12;29;377;9;29;0,43;31,42;39,02;0;Canada;Northern America;"Neoplasia Research";"2012-2013, 2019-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
360;21100850734;"Siberian Journal of Oncology";journal;"23123168, 18144861";"Tomsk National Research Medical Center of the Russian Academy of Sciences";Yes;Yes;0,134;Q4;10;103;326;3062;143;323;0,53;29,73;50,63;0;Russian Federation;Eastern Europe;"Tomsk National Research Medical Center of the Russian Academy of Sciences";"2017-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
361;21100376681;"Revista de Senologia y Patologia Mamaria";journal;"15781399, 02141582";"Spanish Society of Senology and Breast Pathology";No;No;0,130;Q4;6;51;205;1128;39;175;0,17;22,12;54,63;0;Spain;Western Europe;"Spanish Society of Senology and Breast Pathology";"2012-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
362;19700174883;"Turk Onkoloji Dergisi";journal;"13007467";"Istanbul Tip Fakultesi";No;No;0,130;Q4;11;57;232;1600;60;216;0,18;28,07;51,10;0;Turkey;Middle East;"Istanbul Tip Fakultesi";"2007-2025";"Oncology (Q4)";"Medicine"
363;21100906489;"Klinicheskaya Onkogematologiya/Clinical Oncohematology";journal;"19976933, 25002139";"Practical Medicine Publishing House LLC";Yes;Yes;0,129;Q4;7;39;125;1696;62;122;0,47;43,49;72,76;0;Russian Federation;Eastern Europe;"Practical Medicine Publishing House LLC";"2018-2026";"Hematology (Q4); Oncology (Q4)";"Medicine"
364;21101241974;"Chinese Journal of Radiation Oncology";journal;"10044221";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,128;Q4;6;165;590;4575;125;590;0,20;27,73;41,54;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
365;21101094859;"Healthbook TIMES Oncology Hematology";journal;"26732106, 26732092";"The HealthBook Company Ltd";Yes;Yes;0,128;Q4;4;39;99;1720;28;76;0,30;44,10;42,11;0;Switzerland;Western Europe;"The HealthBook Company Ltd";"2019-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
366;21101194102;"Journal of Cancer Rehabilitation";journal;"27046494";"Edisciences Publisher";Yes;No;0,128;Q4;4;19;78;535;21;59;0,24;28,16;63,24;0;Italy;Western Europe;"Edisciences Publisher";"2019-2025";"Health Professions (miscellaneous) (Q4); Oncology (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
367;21100981219;"Journal of Modern Oncology";journal;"18151434, 18151442";"Consilium MediCum";Yes;No;0,128;Q4;10;82;246;2125;85;246;0,35;25,91;62,39;0;Russian Federation;Eastern Europe;"Consilium MediCum";"2018-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
368;13207;"Voprosy Onkologii";journal;"05073758";"";No;No;0,128;Q4;14;134;344;3577;111;343;0,38;26,69;53,18;0;Russian Federation;Eastern Europe;"";"1955-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
369;21101180647;"Experimed";journal;"26675846";"Istanbul University Press";Yes;Yes;0,127;Q4;5;29;105;863;25;105;0,24;29,76;58,62;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry (medical) (Q4); Genetics (clinical) (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Medicine"
370;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;0,127;Q4;11;148;231;1945;61;231;0,28;13,14;71,40;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
371;21101039815;"International Journal of Gastrointestinal Intervention";journal;"26360012, 26360004";"Society of Gastrointestinal Intervention";Yes;Yes;0,125;Q4;5;28;174;670;26;146;0,12;23,93;18,18;0;Netherlands;Western Europe;"Society of Gastrointestinal Intervention";"2017, 2019-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
372;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,125;Q4;5;83;139;2307;56;139;0,50;27,80;64,06;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
373;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;0,125;Q4;5;100;304;2005;58;304;0,18;20,05;67,80;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
374;21101186196;"Health of Man";journal;"27867315, 27867323";"Publishing House Professional-Event";No;No;0,124;Q4;2;37;70;987;9;70;0,13;26,68;37,50;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Oncology (Q4); Psychiatry and Mental Health (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
375;4400151605;"UHOD - Uluslararasi Hematoloji-Onkoloji Dergisi";journal;"1306133X";"UHOD - Uluslararasi Hematoloji Onkoloji Dergisi";No;No;0,123;Q4;13;26;89;867;12;84;0,07;33,35;49,08;0;Turkey;Middle East;"UHOD - Uluslararasi Hematoloji Onkoloji Dergisi";"2005-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
376;21100838772;"Oncogematologiya";journal;"24134023, 18188346";"ABV-press Publishing House";Yes;Yes;0,121;Q4;8;59;171;1881;61;170;0,36;31,88;74,90;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
377;21100278305;"Gaceta Mexicana de Oncologia";journal;"16659201";"Permanyer Publications";Yes;Yes;0,119;Q4;9;49;162;1479;25;152;0,13;30,18;39,41;0;Spain;Western Europe;"Permanyer Publications";"2009-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
378;21101038532;"Ukrainian Journal of Radiology and Oncology";journal;"27087166, 27087174";"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";Yes;No;0,119;Q4;4;44;102;1238;31;102;0,20;28,14;52,14;0;Ukraine;Eastern Europe;"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";"2020-2025";"Education (Q4); Oncology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Social Sciences"
379;21101037288;"Cancer Research on Prevention and Treatment";journal;"10008578";"CHINA RESEARCH ON PREVENTION AND TREATMENT";Yes;No;0,118;Q4;7;161;560;5139;106;553;0,19;31,92;43,99;0;China;Asiatic Region;"CHINA RESEARCH ON PREVENTION AND TREATMENT";"2019-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
380;21101163251;"Sechenov Medical Journal";journal;"26583348, 22187332";"I.M. Sechenov First Moscow State Medical University";Yes;Yes;0,118;Q4;5;21;75;767;20;68;0,31;36,52;46,79;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2019-2025";"Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
381;24115;"National Toxicology Program Technical Report Series";journal;"08888051";"United States National Toxicology Program";No;No;0,116;Q4;24;2;5;80;1;5;0,00;40,00;55,00;0;United States;Northern America;"United States National Toxicology Program";"2000-2013, 2017-2021, 2023-2024";"Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Oncology (Q4); Pharmacology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
382;21100790705;"Onkourologiya";journal;"19961812, 17269776";"ABV-press Publishing House";Yes;No;0,116;Q4;7;64;219;1672;45;209;0,18;26,13;35,82;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2005-2008, 2016-2025";"Nephrology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
383;21101168872;"Rossijskij Bioterapevticeskij Zurnal";journal;"17269792, 17269784";"ABV-press Publishing House";No;No;0,116;Q4;6;33;95;938;26;95;0,16;28,42;60,32;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Cancer Research (Q4); Immunology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
384;5700165167;"Chinese Journal of Cancer Prevention and Treatment";journal;"16735269";"Chinese Journal of Cancer Prevention and Treatment, Editorial board";No;No;0,115;Q4;9;201;750;6591;129;749;0,20;32,79;47,90;0;China;Asiatic Region;"Chinese Journal of Cancer Prevention and Treatment, Editorial board";"2007-2025";"Oncology (Q4)";"Medicine"
385;21100203941;"Forum of Clinical Oncology";journal;"1792345X, 1792362X";"";Yes;Yes;0,115;Q4;7;12;70;549;5;64;0,02;45,75;34,62;0;Greece;Western Europe;"";"2012-2025";"Oncology (Q4)";"Medicine"
386;29789;"Japanese Journal of Cancer and Chemotherapy";journal;"03850684";"";No;No;0,115;Q4;27;468;1580;0;125;1574;0,08;0,00;18,31;0;Japan;Asiatic Region;"";"1979-2025";"Cancer Research (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
387;19700175062;"Journal of Practical Oncology";journal;"10011692";"Journal of Practical Oncology, Editorial Board";No;No;0,114;Q4;5;55;195;1265;38;194;0,21;23,00;35,18;0;China;Asiatic Region;"Journal of Practical Oncology, Editorial Board";"2009-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
388;13234;"Chinese Journal of Clinical Oncology";journal;"10008179";"China Anti-Cancer Association";No;No;0,113;Q4;13;197;611;5417;99;610;0,17;27,50;38,29;0;China;Asiatic Region;"China Anti-Cancer Association";"1986-1999, 2005-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
389;21101158857;"Hematology in Clinical Practice";journal;"27202690, 27201015";"Via Medica";No;No;0,113;Q4;5;5;68;94;9;66;0,13;18,80;68,75;0;Poland;Eastern Europe;"Via Medica";"2021-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
390;12361;"Libri Oncologici";journal;"03008142";"Dr. Mladen Stojanovic University Hospital";Yes;Yes;0,113;Q4;5;21;61;511;5;60;0,12;24,33;59,21;0;Croatia;Eastern Europe;"Dr. Mladen Stojanovic University Hospital";"1972-1978, 1988-1999, 2001-2025";"Oncology (Q4)";"Medicine"
391;21101043316;"Journal of Oncological Science";journal;"26514532, 24523364";"Turkiye Klinikleri";Yes;Yes;0,112;Q4;3;23;75;566;8;72;0,08;24,61;34,71;0;Turkey;Middle East;"Turkiye Klinikleri";"2018-2025";"Oncology (Q4)";"Medicine"
392;21101081517;"P.A. Herzen Journal of Oncology";journal;"23094745, 2305218X";"Media Sphera Publishing Group";No;No;0,112;Q4;8;75;209;1845;34;209;0,19;24,60;45,42;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2025";"Oncology (Q4); Pharmacy (Q4); Surgery (Q4)";"Health Professions; Medicine"
393;29765;"European Journal of Oncology";journal;"11286598";"Mattioli 1885";No;No;0,111;Q4;12;2;4;17;0;3;0,00;8,50;66,67;0;Italy;Western Europe;"Mattioli 1885";"2002-2018, 2020, 2022-2025";"Oncology (Q4)";"Medicine"
394;12700154709;"Revista Venezolana de Oncologia";journal;"07980582";"Sociedad Venezolana de Oncologia";Yes;No;0,111;Q4;7;31;81;674;6;70;0,07;21,74;39,53;0;Venezuela;Latin America;"Sociedad Venezolana de Oncologia";"2008-2026";"Oncology (Q4)";"Medicine"
395;21000195604;"Current Gynecologic Oncology";journal;"24510750, 20811632";"Medical Communications";Yes;No;0,109;Q4;6;0;11;0;1;11;0,00;0,00;0,00;0;Poland;Eastern Europe;"Medical Communications";"2011-2021";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4)";"Medicine"
396;19700175017;"Gastric and Breast Cancer";journal;"11097647, 11097655";"Ioannina University School of Medicine";No;No;0,109;Q4;6;0;13;0;1;13;0,00;0,00;0,00;0;Greece;Western Europe;"Ioannina University School of Medicine";"2008-2012, 2017-2022";"Gastroenterology (Q4); Oncology (Q4)";"Medicine"
397;21101257983;"Oncology and Translational Medicine";journal;"29955858, 20959621";"Lippincott Williams and Wilkins";Yes;Yes;0,109;Q4;6;44;126;1886;21;126;0,24;42,86;45,64;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Immunology (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
398;19700174803;"Onkologia i Radioterapia";journal;"24499161, 18968961";"Medical Project Poland";Yes;No;0,109;Q4;6;173;333;4678;42;331;0,14;27,04;41,90;0;Poland;Eastern Europe;"Medical Project Poland";"2010-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
399;21100787823;"Hepato-Gastro et Oncologie Digestive";journal;"21155631, 21153310";"John Libbey";No;No;0,106;Q4;7;150;472;3872;20;397;0,05;25,81;42,35;0;France;Western Europe;"John Libbey";"2010-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4)";"Medicine"
400;21100218319;"Japanese Journal of Head and Neck Cancer";journal;"18818382, 13495747";"Japan Society for Head and Neck Cancer";No;No;0,106;Q4;5;20;80;281;2;80;0,00;14,05;16,39;0;Japan;Asiatic Region;"Japan Society for Head and Neck Cancer";"2004-2025";"Oncology (Q4); Otorhinolaryngology (Q4)";"Medicine"
401;59708;"Japanese Journal of Lung Cancer";journal;"03869628";"Japan Lung Cancer Society";No;No;0,105;Q4;8;81;270;1058;9;268;0,03;13,06;23,06;0;Japan;Asiatic Region;"Japan Lung Cancer Society";"1965, 1969-2025";"Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
402;11200153517;"Journal of Leukemia and Lymphoma";journal;"10099921";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,105;Q4;6;165;549;3670;31;548;0,05;22,24;52,01;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2008-2025";"Cancer Research (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
