Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
259;21100305234;"Comunicacion y Sociedad (Mexico)";journal;"0188252X, 24489042";"Universidad de Guadalajara";Yes;Yes;0,244;Q3;15;31;105;1290;80;100;0,89;41,61;53,23;1;Mexico;Latin America;"Universidad de Guadalajara";"2009-2010, 2013-2026";"Communication (Q3)";"Social Sciences"
260;21100202734;"Hermes (Denmark)";journal;"19031785, 09041699";"Aarhus University";Yes;Yes;0,240;Q3;17;8;33;404;15;33;0,45;50,50;58,82;0;Denmark;Western Europe;"Aarhus University";"1994-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
261;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,239;Q3;14;28;63;1170;50;63;1,00;41,79;50,00;3;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
262;21100827444;"Asia Pacific Media Educator";journal;"23215410, 1326365X";"SAGE Publications Ltd";No;No;0,238;Q3;16;0;57;0;44;43;0,62;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2021";"Communication (Q3); Education (Q3)";"Social Sciences"
263;5600155187;"Reseaux";journal;"17775809, 07517971";"Lavoisier";No;No;0,237;Q3;24;45;125;1745;85;122;0,47;38,78;24,14;2;France;Western Europe;"Lavoisier";"2001-2024";"Communication (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Social Sciences"
264;21100220154;"SEARCH Journal of Media and Communication Research";journal;"26727080";"Taylor's University Lakeside Campus";No;No;0,235;Q3;14;38;117;1541;120;114;0,95;40,55;46,15;0;Malaysia;Asiatic Region;"Taylor's University Lakeside Campus";"2012-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
265;21100897050;"Chinese Semiotic Studies";journal;"21989613, 21989605";"De Gruyter Mouton";No;No;0,232;Q3;13;33;100;1054;36;100;0,28;31,94;39,02;0;Germany;Western Europe;"De Gruyter Mouton";"2009-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
266;21100802339;"Canadian Journal of Communication";journal;"14996642, 07053657";"University of Toronto Press";No;No;0,230;Q3;15;42;133;2086;94;119;0,45;49,67;55,17;1;Canada;Northern America;"University of Toronto Press";"1982, 2016-2025";"Communication (Q3)";"Social Sciences"
267;21100945719;"International Journal of Media and Information Literacy";journal;"2500106X";"Cherkas Global University Press";Yes;No;0,230;Q3;11;54;75;2488;113;75;1,64;46,07;53,85;0;United States;Northern America;"Cherkas Global University Press";"2016-2025";"Communication (Q3); Education (Q3); Library and Information Sciences (Q3)";"Social Sciences"
268;17700155413;"Lodz Papers in Pragmatics";journal;"18956106, 18984436";"De Gruyter Mouton";No;No;0,228;Q3;15;16;33;748;16;31;0,55;46,75;56,52;0;Germany;Western Europe;"De Gruyter Mouton";"2007, 2009, 2015-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
269;21100228131;"Studies in Communication Sciences";journal;"22964150, 14244896";"HBZ Open Publishing Environment";Yes;Yes;0,227;Q3;17;38;73;1854;54;68;0,89;48,79;61,90;2;Switzerland;Western Europe;"HBZ Open Publishing Environment";"2012-2026";"Communication (Q3)";"Social Sciences"
270;19700200986;"International Review of Pragmatics";journal;"18773109, 18773095";"Brill Academic Publishers";No;No;0,226;Q3;16;14;31;785;35;31;1,33;56,07;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009, 2013-2026";"Linguistics and Language (Q2); Communication (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
271;5700168551;"International Journal of Media and Cultural Politics";journal;"20400918, 17408296";"Intellect Ltd.";No;No;0,225;Q3;17;10;61;420;30;54;0,45;42,00;10,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2009, 2013-2025";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
272;21100215170;"Palabra Clave";journal;"01228285, 2027534X";"Universidad de La Sabana";Yes;Yes;0,224;Q3;18;32;103;1477;75;102;0,72;46,16;60,87;2;Colombia;Latin America;"Universidad de La Sabana";"2012-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
273;5700165111;"Media History";journal;"13688804, 14699729";"Taylor and Francis Ltd.";No;No;0,222;Q3;19;32;100;1525;43;99;0,42;47,66;43,59;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001, 2010-2025";"History (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
274;19700187708;"Quarterly Review of Film and Video";journal;"15435326, 10509208";"Taylor and Francis Ltd.";No;No;0,220;Q3;16;89;133;3293;41;110;0,37;37,00;36,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1995, 2000-2003, 2006-2007, 2009-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
275;21100259129;"Archives and Manuscripts";journal;"01576895, 21646058";"Australian Society of Archivists";No;No;0,219;Q3;17;14;62;637;60;47;0,51;45,50;57,14;0;Australia;Pacific Region;"Australian Society of Archivists";"2013-2024";"Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
276;21100863622;"Brazilian Journalism Research";journal;"18084079, 19819854";"Associacao Brasileira de Pesquisadores de Jornalismo";Yes;Yes;0,218;Q3;10;20;89;1009;41;84;0,46;50,45;52,38;0;Brazil;Latin America;"Associacao Brasileira de Pesquisadores de Jornalismo";"2018-2025";"Communication (Q3)";"Social Sciences"
277;21100838187;"European Journal of Humour Research";journal;"2307700X";"Cracow Tertium Society for the Promotion of Language Studies";Yes;Yes;0,218;Q3;13;46;118;2273;75;117;0,48;49,41;56,04;0;Poland;Eastern Europe;"Cracow Tertium Society for the Promotion of Language Studies";"2017-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
278;5700154419;"Text and Performance Quarterly";journal;"10462937, 14795760";"Routledge";No;No;0,217;Q3;40;30;62;1258;39;62;0,53;41,93;75,86;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
279;21100439340;"Communication Sciences and Disorders";journal;"22880917, 22881328";"Korean Academy of Speech-Language Pathology and Audiology";No;No;0,216;Q3;15;64;225;3277;137;225;0,58;51,20;61,26;0;South Korea;Asiatic Region;"Korean Academy of Speech-Language Pathology and Audiology";"2013-2025";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q3)";"Health Professions; Social Sciences"
280;21100941186;"Grafica";journal;"23397500, 20149298";"Universitat Autonoma de Barcelona";Yes;Yes;0,216;Q3;5;19;46;450;27;46;0,72;23,68;59,26;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3); Computer Graphics and Computer-Aided Design (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
281;21100838052;"Qwerty";journal;"18287344, 22402950";"Progetti editoriali s.r.l.";No;No;0,216;Q3;11;13;37;366;45;34;1,63;28,15;61,29;0;Italy;Western Europe;"Progetti editoriali s.r.l.";"2017-2025";"Cultural Studies (Q2); Communication (Q3); Education (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
282;21100828131;"Dialogue and Discourse";journal;"21529620";"";Yes;Yes;0,215;Q3;12;7;27;494;31;27;0,74;70,57;41,67;0;Germany;Western Europe;"";"2017-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
283;19700170288;"Visual Communication Quarterly";journal;"15551407, 15551393";"Routledge";No;No;0,215;Q3;24;21;67;741;27;40;0,33;35,29;52,00;1;United Kingdom;Western Europe;"Routledge";"1994-2025";"Communication (Q3); Education (Q3)";"Social Sciences"
284;3300147410;"Journal of Asian Pacific Communication";journal;"15699838, 09576851";"John Benjamins Publishing Company";No;No;0,214;Q3;25;15;41;567;24;39;0,56;37,80;47,06;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2000-2026";"Business, Management and Accounting (miscellaneous) (Q3); Communication (Q3); Geography, Planning and Development (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
285;21100914238;"Asiascape: Digital Asia";journal;"22142312, 22142304";"Brill Academic Publishers";No;No;0,213;Q3;13;13;31;705;27;31;0,90;54,23;61,54;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Cultural Studies (Q2); Anthropology (Q3); Communication (Q3)";"Social Sciences"
286;21101038677;"Vestnik Moskovskogo Universiteta. Seriya 10. Zhurnalistika";journal;"03208079, 26583526";"MSU Publishing House";No;No;0,213;Q3;7;44;147;1283;48;146;0,34;29,16;66,67;0;Russian Federation;Eastern Europe;"MSU Publishing House";"2019-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
287;21101024400;"Fotocinema";journal;"21720150";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,211;Q3;4;43;123;1269;21;121;0,22;29,51;44,07;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2019-2026";"History (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
288;21101040623;"LingVaria";journal;"18962122, 23921226";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,209;Q3;5;37;136;1201;22;128;0,10;32,46;59,57;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
289;21100779063;"Russian Journal of Communication";journal;"19409419, 19409427";"Taylor and Francis Ltd.";No;No;0,209;Q3;13;0;48;0;46;47;0,53;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2011, 2013-2021";"Communication (Q3); Political Science and International Relations (Q3)";"Social Sciences"
290;21100843261;"Comunicacao e Sociedade";journal;"21833575, 16452089";"University of Minho, Communication and Society Research Centre";Yes;Yes;0,208;Q3;9;30;99;1456;58;98;0,61;48,53;59,62;0;Portugal;Western Europe;"University of Minho, Communication and Society Research Centre";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
291;11600153481;"New Review of Film and Television Studies";journal;"17400309, 17407923";"Routledge";No;No;0,208;Q3;17;29;77;881;31;73;0,35;30,38;43,33;0;United Kingdom;Western Europe;"Routledge";"2008, 2010-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
292;21100829273;"Projections (New York)";journal;"19349688, 19349696";"Berghahn Journals";No;No;0,207;Q3;10;16;58;787;21;51;0,34;49,19;30,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
293;23067;"Media Asia";journal;"23776277, 01296612";"Routledge";No;No;0,205;Q3;17;28;82;836;98;46;1,23;29,86;53,33;0;United Kingdom;Western Europe;"Routledge";"1974-2026";"Linguistics and Language (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
294;17600155316;"Romanian Journal of Communication and Public Relations";journal;"23445440, 14548100";"National University of Political Studies and Public Administration";Yes;Yes;0,203;Q3;13;9;51;660;43;47;0,53;73,33;68,00;0;Romania;Eastern Europe;"National University of Political Studies and Public Administration";"2015-2025";"Communication (Q3)";"Social Sciences"
295;19900193932;"Informacios Tarsadalom";journal;"15878694";"Infonia";No;No;0,202;Q3;8;32;83;882;39;82;0,59;27,56;25,42;0;Hungary;Eastern Europe;"Infonia";"2008-2025";"Communication (Q3)";"Social Sciences"
296;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,202;Q3;13;30;67;1281;73;67;1,02;42,70;41,98;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q3); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
297;21101038745;"Cognitive Semiotics";journal;"22352066";"De Gruyter Mouton";No;No;0,201;Q3;16;4;36;177;40;36;0,84;44,25;57,14;0;Germany;Western Europe;"De Gruyter Mouton";"2009, 2014-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
298;21100943978;"Australian Journalism Review";journal;"2517620X, 08102686";"Intellect Ltd.";No;No;0,200;Q3;18;15;58;625;28;44;0,46;41,67;65,52;2;United Kingdom;Western Europe;"Intellect Ltd.";"2003-2025";"Communication (Q3)";"Social Sciences"
299;21100241782;"Ibersid";journal;"2174081X, 18880967";"Universidad de Zaragoza, Facultad de Filosofia y Letras";No;Yes;0,200;Q3;7;21;38;649;19;38;0,48;30,90;50,00;0;Spain;Western Europe;"Universidad de Zaragoza, Facultad de Filosofia y Letras";"2012-2025";"Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
300;19700188235;"Journal of Media and Religion";journal;"15348423, 15348415";"Routledge";No;No;0,198;Q3;17;13;36;587;27;36;0,75;45,15;47,83;0;United States;Northern America;"Routledge";"2010-2026";"Religious Studies (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
301;21100833036;"Texto Livre";journal;"19833652";"Lundiana";Yes;Yes;0,197;Q3;12;48;162;1747;107;154;0,70;36,40;53,85;0;Brazil;Latin America;"Lundiana";"2017-2026";"Linguistics and Language (Q2); Communication (Q3); Computer Science Applications (Q4); Education (Q4)";"Computer Science; Social Sciences"
302;21100788987;"Qualitative Research Reports in Communication";journal;"17459443, 17459435";"Taylor and Francis Ltd.";No;No;0,195;Q3;20;7;35;204;24;35;0,63;29,14;41,18;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2013, 2015-2020, 2022-2026";"Communication (Q3)";"Social Sciences"
303;21100802697;"Central European Journal of Communication";journal;"18995101";"Polish Communication Association";No;No;0,193;Q3;10;29;69;1070;33;59;0,51;36,90;58,82;4;Poland;Eastern Europe;"Polish Communication Association";"2016-2025";"Communication (Q3)";"Social Sciences"
304;21101023107;"Reti Saperi Linguaggi";journal;"22797777, 18268889";"Societa Editrice Il Mulino";No;No;0,193;Q3;6;23;60;1127;21;56;0,49;49,00;50,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q2); Communication (Q3); Behavioral Neuroscience (Q4); Developmental Biology (Q4); Experimental and Cognitive Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
305;18300156724;"Psychology of Language and Communication";journal;"12342238";"University of Warsaw, Faculty of Psychology";Yes;Yes;0,192;Q3;18;21;35;1107;21;34;0,50;52,71;61,90;0;Poland;Eastern Europe;"University of Warsaw, Faculty of Psychology";"2008-2024";"Linguistics and Language (Q2); Communication (Q3); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
306;21101021025;"French Screen Studies";journal;"26438941, 2643895X";"Routledge";No;No;0,191;Q3;16;23;66;793;20;60;0,24;34,48;66,67;0;United Kingdom;Western Europe;"Routledge";"2020-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
307;5700167337;"Medijska Istrazivanja";journal;"18466605, 13306928";"";Yes;Yes;0,190;Q3;9;14;44;552;23;34;0,63;39,43;73,91;0;Croatia;Eastern Europe;"";"2011-2025";"Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
308;5600155086;"Rhetoric and Public Affairs";journal;"10948392, 15345238";"Michigan State University Press";No;No;0,190;Q3;21;20;70;1983;45;67;0,41;99,15;22,22;0;United States;Northern America;"Michigan State University Press";"2010-2025";"Linguistics and Language (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
309;21101034466;"Issues in Language Studies";journal;"21802726";"Universiti Malaysia Sarawak";Yes;No;0,187;Q3;5;18;52;688;18;52;0,42;38,22;49,02;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
310;21100868101;"Loquens";journal;"23862637";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,187;Q3;5;5;27;341;5;25;0,21;68,20;66,67;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2014, 2018-2025";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q4)";"Health Professions; Social Sciences"
311;21101022737;"Doxa Comunicacion";journal;"1696019X, 23863978";"CEU Ediciones";Yes;Yes;0,186;Q3;13;43;113;1561;88;110;0,66;36,30;55,84;0;Spain;Western Europe;"CEU Ediciones";"2019-2026";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
312;20500195202;"LIA Language, Interaction and Acquisition";journal;"18797873, 18797865";"John Benjamins Publishing Company";No;No;0,186;Q3;17;10;35;688;16;35;0,30;68,80;76,47;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2011-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
313;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,185;Q3;17;42;96;1494;83;95;0,99;35,57;32,61;0;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Communication (Q3); Media Technology (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
314;21101039870;"Revista Espanola de la Transparencia";journal;"24442607";"Association of Professionals and Researchers of Transparency";Yes;Yes;0,183;Q3;7;28;51;631;19;49;0,37;22,54;17,50;7;Spain;Western Europe;"Association of Professionals and Researchers of Transparency";"2020-2025";"Communication (Q3); Law (Q3); Public Administration (Q4)";"Social Sciences"
315;21101057634;"Journal for the History of Rhetoric";journal;"26878011, 26878003";"Penn State University Press";No;No;0,182;Q3;4;3;26;133;10;23;0,38;44,33;50,00;0;United States;Northern America;"Penn State University Press";"2020-2021, 2023";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
316;21100322900;"Jurnal Komunikasi: Malaysian Journal of Communication";journal;"2289151X, 22891528";"Universiti Kebangsaan Malaysia Press";No;No;0,179;Q3;18;79;305;3842;203;304;0,70;48,63;52,20;0;Malaysia;Asiatic Region;"Universiti Kebangsaan Malaysia Press";"2014-2025";"Communication (Q3)";"Social Sciences"
317;21100893318;"Journal of Digital and Social Media Marketing";journal;"20500084, 20500076";"Henry Stewart Publications";No;No;0,178;Q3;10;31;94;905;41;81;0,44;29,19;44,19;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
318;21100898633;"Journal of Contemporary Eastern Asia";journal;"23839449";"World Association for Triple helix and Future strategy studies";Yes;Yes;0,177;Q3;11;8;60;340;46;60;0,64;42,50;52,94;0;South Korea;Asiatic Region;"World Association for Triple helix and Future strategy studies";"2018-2025";"Communication (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Computer Networks and Communications (Q4)";"Computer Science; Economics, Econometrics and Finance; Social Sciences"
319;11700154713;"Perspectivas em Ciencia da Informacao";journal;"19815344, 14139936";"Escola de Ciencia da Informacao da UFMG";Yes;Yes;0,177;Q3;14;38;129;1414;37;129;0,27;37,21;65,48;2;Brazil;Latin America;"Escola de Ciencia da Informacao da UFMG";"2008-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
320;21100200615;"Studies in European Cinema";journal;"17411548, 20400594";"Taylor and Francis Ltd.";No;No;0,177;Q3;15;27;57;864;34;48;0,45;32,00;41,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
321;21100898016;"Digital Humanities Quarterly";journal;"19384122";"Alliance of Digital Humanities Organisations";Yes;Yes;0,175;Q3;15;71;159;2544;119;152;0,71;35,83;52,67;0;United States;Northern America;"Alliance of Digital Humanities Organisations";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
322;21100917116;"Church, Communication and Culture";journal;"23753242, 23753234";"Routledge";Yes;No;0,173;Q3;11;20;64;1123;32;54;0,55;56,15;16,00;0;United Kingdom;Western Europe;"Routledge";"2016-2025";"Religious Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
323;21101053436;"Sound Studies";journal;"20551940, 20551959";"Routledge";No;No;0,173;Q3;13;13;51;580;35;46;0,57;44,62;69,23;0;United States;Northern America;"Routledge";"2015-2026";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Communication (Q3)";"Arts and Humanities; Social Sciences"
324;21100922615;"Studies in Eastern European Cinema";journal;"2040350X, 20403518";"Gardiner-Caldwell Communications Ltd";No;No;0,173;Q3;9;22;67;867;10;56;0,15;39,41;50,00;0;United Kingdom;Western Europe;"Gardiner-Caldwell Communications Ltd";"2010-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
325;19900192412;"Journal of Mobile Multimedia";journal;"15504646, 15504654";"";No;No;0,172;Q3;22;86;75;2764;75;73;0,98;32,14;29,73;0;United States;Northern America;"";"2011-2025";"Communication (Q3); Media Technology (Q3); Industrial and Manufacturing Engineering (Q4)";"Engineering; Social Sciences"
326;21100812618;"Comunicazione Politica";journal;"19725094, 15946061";"Societa Editrice Il Mulino";No;No;0,171;Q3;11;33;97;997;40;96;0,52;30,21;47,62;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
327;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,169;Q3;12;15;4;835;5;4;1,25;55,67;40,00;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q3); Computer Networks and Communications (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
328;21100903455;"Res Rhetorica";journal;"23923113";"Polish Rhetoric Society";Yes;Yes;0,169;Q3;6;24;94;837;19;94;0,24;34,88;68,97;0;Poland;Eastern Europe;"Polish Rhetoric Society";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
329;6500153212;"Screen";journal;"00369543, 14602474";"Oxford University Press";No;No;0,169;Q3;39;26;121;1636;47;120;0,29;62,92;55,56;0;United Kingdom;Western Europe;"Oxford University Press";"1969-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
330;21100898691;"Signs and Society";journal;"23264497, 23264489";"Cambridge University Press";No;No;0,169;Q3;19;17;49;1051;39;49;0,88;61,82;63,16;1;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
331;19900188004;"Observatorio";journal;"16465954, 08748810";"Obercom";Yes;Yes;0,167;Q3;18;52;113;2638;55;111;0,38;50,73;59,85;0;Portugal;Western Europe;"Obercom";"2011-2025";"Communication (Q3); Computer Networks and Communications (Q4)";"Computer Science; Social Sciences"
332;19900191805;"Review of Communication";journal;"15358593";"Routledge";No;No;0,167;Q3;28;25;85;0;69;76;0,79;0,00;57,58;0;United States;Northern America;"Routledge";"2010-2026";"Communication (Q3)";"Social Sciences"
333;21101021487;"Imago - Revista de Emblematica y Cultura Visual";journal;"21710147, 22549633";"University of Valencia";No;Yes;0,163;Q3;4;11;28;346;15;25;0,61;31,45;50,00;0;Spain;Western Europe;"University of Valencia";"2019-2024";"Visual Arts and Performing Arts (Q1); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
334;21100200618;"Journal of Chinese Cinemas";journal;"1750807X, 17508061";"Taylor and Francis Ltd.";No;No;0,163;Q3;15;22;54;780;28;50;0,30;35,45;36,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
335;5600153629;"Critical Arts";journal;"19926049, 02560046";"Taylor and Francis Ltd.";No;No;0,161;Q3;25;32;141;1464;64;139;0,40;45,75;51,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-1986, 1988, 1990-2026";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Communication (Q3)";"Arts and Humanities; Social Sciences"
336;21100219306;"BioScope: South Asian Screen Studies";journal;"09749276, 0976352X";"SAGE Publications Inc.";No;No;0,160;Q3;15;12;74;465;13;24;0,17;38,75;66,67;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
337;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,159;Q3;11;38;96;1167;43;85;0,45;30,71;40,35;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Management of Technology and Innovation (Q4); Marketing (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
338;21100244841;"International Journal of Communication and Linguistic Studies";journal;"23278617, 23277882";"Common Ground Research Networks";No;No;0,156;Q3;6;30;30;1199;15;30;0,67;39,97;30,61;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Communication (Q3); Linguistics and Language (Q3)";"Social Sciences"
339;21100820707;"Estudos em Comunicacao";journal;"16464974";"Universidade da Beira Interior";Yes;Yes;0,155;Q3;9;16;57;834;16;57;0,28;52,13;60,61;0;Portugal;Western Europe;"Universidade da Beira Interior";"2017-2025";"Communication (Q3)";"Social Sciences"
340;21101047719;"Fonseca Journal of Communication (discontinued)";journal;"21729077";"Ediciones Universidad de Salamanca";Yes;Yes;0,155;Q3;9;31;69;1045;38;68;0,58;33,71;58,21;1;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2015, 2019-2025";"Communication (Q3); Linguistics and Language (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
341;5900152888;"Grey Room";journal;"15263819";"MIT Press";No;No;0,154;Q3;24;15;56;389;22;33;0,19;25,93;14,29;0;United States;Northern America;"MIT Press";"2002-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Engineering; Social Sciences"
342;6500153173;"Historical Journal of Film, Radio and Television";journal;"01439685";"Taylor and Francis Ltd.";No;No;0,154;Q3;24;38;118;0;31;115;0,23;0,00;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
