Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
325;21100867459;"Educacion Matematica";journal;"24488089, 01878298";"Mexican Society for Research and Dissemination of Mathematics Education";No;Yes;0,238;Q3;8;34;117;1181;49;107;0,33;34,74;55,07;0;Mexico;Latin America;"Mexican Society for Research and Dissemination of Mathematics Education";"2018-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
326;25348;"Chinese Annals of Mathematics. Series B";journal;"18606261, 02529599";"Springer Verlag";No;No;0,237;Q3;43;52;183;1359;89;183;0,56;26,13;43,69;1;Germany;Western Europe;"Springer Verlag";"1980, 1996-2026";"Mathematics (miscellaneous) (Q3); Applied Mathematics (Q4)";"Mathematics"
327;11700154399;"Siberian Advances in Mathematics";journal;"10551344, 19348126";"Pleiades Publishing";No;No;0,237;Q3;13;27;62;525;29;62;0,52;19,44;40,63;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
328;21100922609;"Arab Journal of Mathematical Sciences";journal;"13195166, 25889214";"Emerald Group Publishing Ltd.";Yes;Yes;0,234;Q3;20;18;37;359;21;37;0,57;19,94;16,13;0;Netherlands;Western Europe;"Emerald Group Publishing Ltd.";"2011-2019, 2021-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
329;21100863128;"Surveys in Mathematics and its Applications";journal;"18437265, 18426298";"University Constantin Brancusi of Targu-Jiu";Yes;Yes;0,232;Q3;9;20;63;449;38;63;0,55;22,45;21,05;0;Romania;Eastern Europe;"University Constantin Brancusi of Targu-Jiu";"2009, 2018-2025";"Mathematics (miscellaneous) (Q3); Applied Mathematics (Q4)";"Mathematics"
330;21101020139;"Involve";journal;"19444176, 19444184";"Mathematical Sciences Publishers";No;No;0,229;Q3;13;55;156;706;37;156;0,19;12,84;31,10;0;United States;Northern America;"Mathematical Sciences Publishers";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
331;19700201433;"Boletim da Sociedade Paranaense de Matematica";journal;"21751188, 00378712";"Boletim da Sociedade Paranaense de Matematica";Yes;Yes;0,228;Q3;24;150;347;3049;185;347;0,51;20,33;23,95;0;Brazil;Latin America;"Boletim da Sociedade Paranaense de Matematica";"2002-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
332;21100297612;"Journal of the Ramanujan Mathematical Society";journal;"23203110, 09701249";"Ramanujan Mathematical Society";No;No;0,227;Q3;15;19;101;394;37;101;0,37;20,74;18,18;0;India;Asiatic Region;"Ramanujan Mathematical Society";"2006-2024";"Mathematics (miscellaneous) (Q3)";"Mathematics"
333;21101062486;"Mathematics Teacher Education and Development";journal;"14423901";"Mathematics Education Research Group of Australasia, Inc.";No;No;0,227;Q3;10;11;55;604;36;51;0,67;54,91;51,72;0;Australia;Pacific Region;"Mathematics Education Research Group of Australasia, Inc.";"2019-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
334;300147002;"Tamkang Journal of Mathematics";journal;"00492930";"Tamkang University";Yes;No;0,227;Q3;24;19;65;452;51;65;0,85;23,79;23,53;0;Taiwan;Asiatic Region;"Tamkang University";"1992, 1996, 2005-2025";"Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Metals and Alloys (Q3); Applied Mathematics (Q4)";"Materials Science; Mathematics"
335;21101108652;"Journal of Numerical Analysis and Approximation Theory";journal;"24576794, 2501059X";"Publishing House of the Romanian Academy";Yes;Yes;0,226;Q3;7;19;39;433;17;39;0,52;22,79;15,63;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2003, 2015-2025";"Mathematics (miscellaneous) (Q3); Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
336;21100933994;"Mathematics Teaching-Research Journal";journal;"25734377";"City University of New York";Yes;No;0,225;Q3;11;55;143;2187;130;131;1,02;39,76;35,24;0;United States;Northern America;"City University of New York";"2006-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
337;21100455621;"Rad Hrvatske Akademije Znanosti i Umjetnosti, Matematicke Znanosti";journal;"18454100, 18492215";"Croatian Academy of Sciences and Arts";Yes;Yes;0,224;Q3;7;19;32;297;18;32;0,50;15,63;48,57;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2013, 2015-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
338;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,222;Q3;16;83;246;2554;241;246;0,91;30,77;36,55;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
339;21100395450;"Acta Universitatis Sapientiae, Mathematica";journal;"18446094, 20667752";"Springer International Publishing";Yes;Yes;0,221;Q4;16;19;85;517;54;85;0,70;27,21;18,92;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2023, 2025-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
340;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,221;Q4;24;96;347;2593;230;344;0,72;27,01;38,17;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mathematics (miscellaneous) (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
341;21101062041;"Physics Educator";journal;"26613409, 26613395";"World Scientific";No;No;0,220;Q4;5;28;68;394;24;68;0,41;14,07;17,78;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Education (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
342;21101023916;"Scientia Sinica Mathematica";journal;"20959427, 16747216";"Science Press";No;No;0,220;Q4;12;108;300;3651;150;296;0,39;33,81;30,71;0;China;Asiatic Region;"Science Press";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
343;21100200801;"Vestnik St. Petersburg University: Mathematics";journal;"19347855, 10634541";"Pleiades Publishing";No;No;0,220;Q4;16;58;170;1356;69;169;0,49;23,38;34,04;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
344;21100223785;"Pythagoras";journal;"22237895, 10122346";"AOSIS (Pty) Ltd";Yes;No;0,219;Q4;15;16;36;707;35;35;0,60;44,19;22,73;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2012-2025";"Education (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
345;21100871613;"Transactions of A. Razmadze Mathematical Institute";journal;"23468092, 25889028";"A. Razmadze Mathematical Institute of Iv. Javakhishvili Tbilisi State University";Yes;No;0,219;Q4;14;58;153;1004;48;153;0,37;17,31;27,55;0;Georgia;Eastern Europe;"A. Razmadze Mathematical Institute of Iv. Javakhishvili Tbilisi State University";"2016-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
346;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,216;Q4;18;37;107;1938;73;107;0,73;52,38;37,50;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
347;21100239257;"Portugaliae Mathematica";journal;"16622758, 00325155";"European Mathematical Society Publishing House";Yes;Yes;0,216;Q4;17;17;50;425;26;50;0,61;25,00;34,38;0;Germany;Western Europe;"European Mathematical Society Publishing House";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
348;4900152602;"Axiomathes";journal;"11221151, 15728390";"Springer Science and Business Media B.V.";No;No;0,213;Q4;25;1;215;29;96;215;0,45;29,00;100,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1993-2023";"Philosophy (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
349;19900192004;"Mathematica Bohemica";journal;"24647136, 08627959";"Academy of Sciences of the Czech Republic";Yes;Yes;0,213;Q4;15;37;100;847;53;100;0,56;22,89;24,66;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
350;21100945712;"Vladikavkaz Mathematical Journal";journal;"18140807, 16833414";"Southern Mathematical Institute of VSC RAS";No;No;0,210;Q4;7;45;123;803;37;122;0,26;17,84;25,33;0;Russian Federation;Eastern Europe;"Southern Mathematical Institute of VSC RAS";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
351;21100871803;"Jordan Journal of Mathematics and Statistics";journal;"20757905, 22275487";"Yarmouk University";No;No;0,208;Q4;11;46;154;935;70;154;0,40;20,33;27,27;0;Jordan;Middle East;"Yarmouk University";"2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics"
352;19200156953;"Malaysian Journal of Mathematical Sciences";journal;"18238343";"Universiti Putra Malaysia";No;No;0,208;Q4;22;45;142;1295;109;142;0,72;28,78;36,56;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2007-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
353;14505;"Moscow University Mechanics Bulletin";journal;"00271330, 19348452";"Pleiades Publishing";No;No;0,207;Q4;10;24;80;272;26;80;0,37;11,33;14,71;0;United States;Northern America;"Pleiades Publishing";"1973-1987, 1989, 2007-2025";"Mathematics (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Mathematics"
354;21101047448;"Proceedings of the National Academy of Sciences of Belarus. Physics and Mathematics Series";journal;"15612430, 25242415";"Belaruskaya Navuka";No;No;0,207;Q4;5;30;133;585;31;130;0,21;19,50;30,77;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2019-2025";"Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
355;21101023897;"Palestine Journal of Mathematics";journal;"22195688";"Palestine Polytechnic University";No;No;0,206;Q4;13;307;520;5684;264;492;0,48;18,51;22,87;0;Palestine;Middle East;"Palestine Polytechnic University";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
356;21100901061;"Sao Paulo Journal of Mathematical Sciences";journal;"19826907, 23169028";"Springer Nature";Yes;Yes;0,205;Q4;13;65;161;1405;83;158;0,40;21,62;21,54;0;Switzerland;Western Europe;"Springer Nature";"2015-2026";"Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
357;21101162729;"Examples and Counterexamples";journal;"2666657X";"Elsevier B.V.";Yes;No;0,204;Q4;7;33;50;448;37;50;0,74;13,58;19,51;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
358;26605;"Historia Mathematica";journal;"03150860, 1090249X";"Academic Press Inc.";No;No;0,204;Q4;24;13;52;512;33;48;0,43;39,38;23,08;0;United States;Northern America;"Academic Press Inc.";"1974-2026";"History (Q1); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
359;21100246542;"Mathematics Enthusiast";journal;"15513440";"University of Montana - ScholarWorks";Yes;No;0,202;Q4;18;30;106;344;60;101;0,39;11,47;38,24;0;United States;Northern America;"University of Montana - ScholarWorks";"2013-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
360;24552;"Mathematica Scandinavica";journal;"00255521";"Mathematica Scandinavica";Yes;No;0,201;Q4;35;27;99;550;30;99;0,25;20,37;13,16;0;Denmark;Western Europe;"Mathematica Scandinavica";"1996-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
361;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,201;Q4;14;88;132;3162;164;132;1,44;35,93;52,86;0;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Chemistry (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
362;17700155820;"WSEAS Transactions on Systems and Control";journal;"22242856, 19918763";"World Scientific and Engineering Academy and Society";Yes;No;0,199;Q4;23;68;215;1692;220;215;1,07;24,88;31,03;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2025";"Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
363;19700175303;"Analele Stiintifice ale Universitatii Al I Cuza din Iasi - Matematica";journal;"12218421";"Alexandru Ioan Cuza University of Iasi";No;No;0,198;Q4;16;16;54;361;21;54;0,43;22,56;19,35;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
364;21101064980;"Journal of the Indonesian Mathematical Society";journal;"24600245, 20868952";"The Indonesian Mathematical Society";No;No;0,197;Q4;9;31;81;494;44;81;0,39;15,94;39,58;0;Indonesia;Asiatic Region;"The Indonesian Mathematical Society";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
365;21101037125;"Numeracy";journal;"19364660";"";Yes;Yes;0,197;Q4;7;12;60;411;25;57;0,31;34,25;41,67;1;United States;Northern America;"";"2013, 2015, 2018-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
366;24478;"Lithuanian Mathematical Journal";journal;"03631672, 15738825";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,196;Q4;22;35;113;822;59;113;0,45;23,49;35,62;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1973-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
367;11600153445;"Journal of Mathematics and the Arts";journal;"17513480, 17513472";"Taylor and Francis Ltd.";No;No;0,195;Q4;15;23;106;507;25;104;0,38;22,04;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Mathematics"
368;19900191818;"Revista de la Union Matematica Argentina";journal;"16699637, 00416932";"Union Matematica Argentina";Yes;Yes;0,195;Q4;17;56;106;1413;51;106;0,46;25,23;21,30;0;Argentina;Latin America;"Union Matematica Argentina";"2010-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
369;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,194;Q4;34;43;131;927;82;128;0,79;21,56;20,18;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
370;21101164613;"Review of Science, Mathematics and ICT Education";journal;"1791261X, 17923999";"Department of Educational Sciences and Early Childhood Education, University of Patras";No;Yes;0,193;Q4;6;10;34;440;23;32;0,33;44,00;60,00;0;Greece;Western Europe;"Department of Educational Sciences and Early Childhood Education, University of Patras";"2019-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Mathematical Physics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Psychology; Social Sciences"
371;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,193;Q4;14;86;257;2908;144;239;0,40;33,81;20,92;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
372;19339;"Archive for History of Exact Sciences";journal;"14320657, 00039519";"Springer Verlag";No;No;0,192;Q4;32;20;59;1217;42;59;0,66;60,85;14,81;1;Germany;Western Europe;"Springer Verlag";"1964-2026";"History and Philosophy of Science (Q3); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
373;19900192610;"Buletinul Academiei de Stiinte a Republicii Moldova. Matematica";journal;"10247696";"Publishing and Printing State Enterprise Stiinta";Yes;No;0,190;Q4;10;25;61;400;32;61;0,41;16,00;26,32;0;Moldova;Eastern Europe;"Publishing and Printing State Enterprise Stiinta";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
374;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,190;Q4;7;40;138;765;56;138;0,50;19,13;27,06;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Mathematics"
375;21100198728;"Iranian Journal of Mathematical Sciences and Informatics";journal;"20089473, 17354463";"ACECR";No;No;0,187;Q4;15;30;95;656;47;95;0,47;21,87;29,51;0;Iran;Middle East;"ACECR";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
376;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,187;Q4;12;101;202;2031;108;202;0,54;20,11;26,67;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
377;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,187;Q4;21;17;69;619;58;69;0,84;36,41;30,61;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Multidisciplinary (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
378;25210;"Archivum Mathematicum";journal;"00448753, 12125059";"Masaryk University";Yes;Yes;0,186;Q4;24;38;57;581;29;57;0,57;15,29;26,56;0;Czech Republic;Eastern Europe;"Masaryk University";"2004-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
379;21101152525;"Journal of Mathematical Analysis";journal;"22173412";"University of Prishtina";No;No;0,186;Q4;7;14;80;344;35;80;0,30;24,57;31,25;0;Serbia;Eastern Europe;"University of Prishtina";"2020-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
380;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,184;Q4;14;82;241;1870;159;241;0,71;22,80;38,80;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
381;4700152860;"ANZIAM Journal";journal;"14461811, 14468735";"Cambridge University Press";No;No;0,183;Q4;35;19;71;436;44;67;0,72;22,95;25,81;0;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
382;21100238411;"Journal of Prime Research in Mathematics";journal;"18185495, 18173462";"Abdus Salam School of mathematical Sciences";No;No;0,183;Q4;12;17;60;382;47;60;0,75;22,47;7,89;0;Pakistan;Asiatic Region;"Abdus Salam School of mathematical Sciences";"2011-2013, 2015-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
383;76019;"Acta Mathematica Universitatis Comenianae";journal;"13360310, 08629544";"Comenius University in Bratislava";Yes;No;0,182;Q4;22;24;68;544;30;68;0,47;22,67;30,77;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2002-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
384;19600157016;"Annales Mathematicae et Informaticae";journal;"17875021, 17876117";"Eszterhazy Karoly College";Yes;No;0,182;Q4;18;35;98;753;51;98;0,48;21,51;13,11;0;Hungary;Eastern Europe;"Eszterhazy Karoly College";"1997-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
385;21101026987;"Annales Mathematicae Silesianae";journal;"23914238, 08602107";"";Yes;Yes;0,182;Q4;6;20;62;286;22;62;0,33;14,30;27,78;0;Poland;Eastern Europe;"";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
386;21100912436;"Armenian Journal of Mathematics";journal;"18291163";"National Academy of Sciences";Yes;No;0,182;Q4;6;12;40;196;18;40;0,54;16,33;29,41;0;Armenia;Eastern Europe;"National Academy of Sciences";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
387;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,181;Q4;20;105;261;3507;253;261;1,08;33,40;45,42;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
388;21100274264;"Tokyo Journal of Mathematics";journal;"03873870";"Publication Committee for the Tokyo Journal of Mathematics";No;No;0,180;Q4;22;23;68;371;20;68;0,32;16,13;12,12;0;Japan;Asiatic Region;"Publication Committee for the Tokyo Journal of Mathematics";"1978-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
389;21101063827;"Asia Pacific Journal of Mathematics";journal;"23572205";"Asia Pacific Academic";Yes;Yes;0,178;Q4;9;52;73;1173;25;73;0,41;22,56;17,28;0;New Zealand;Pacific Region;"Asia Pacific Academic";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
390;21100197180;"Novi Sad Journal of Mathematics";journal;"14505444, 24062014";"Institute of Mathematics";Yes;No;0,178;Q4;15;26;74;568;23;74;0,29;21,85;11,32;0;Serbia;Eastern Europe;"Institute of Mathematics";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
391;21100259506;"Journal of the Indian Mathematical Society";journal;"24556475, 00195839";"";No;No;0,177;Q4;11;33;73;412;19;73;0,25;12,48;23,21;0;India;Asiatic Region;"";"1991, 2009, 2013-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
392;21100244002;"Note di Matematica";journal;"11232536, 15900932";"University of Salento";Yes;Yes;0,176;Q4;23;21;39;405;12;39;0,26;19,29;27,78;0;Italy;Western Europe;"University of Salento";"1996-1999, 2001-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
393;19700186819;"Journal of Combinatorial Mathematics and Combinatorial Computing (discontinued)";journal;"08353026";"Charles Babbage Research Centre";No;No;0,175;Q4;22;35;113;859;31;112;0,00;24,54;36,36;0;Canada;Northern America;"Charles Babbage Research Centre";"2007-2021, 2023-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
394;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,174;Q4;26;57;189;1965;140;188;0,72;34,47;34,54;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
395;21100198508;"Mathematics Magazine";journal;"0025570X, 19300980";"Taylor and Francis Ltd.";No;No;0,172;Q4;15;74;181;510;22;166;0,08;6,89;17,07;0;United States;Northern America;"Taylor and Francis Ltd.";"1951, 1954, 1959, 1964, 1967, 1969, 1971, 1974, 1978, 1982, 1984, 1989-1990, 1993, 1997-1998, 2008, 2010-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
396;25153;"Missouri Journal of Mathematical Sciences";journal;"08996180, 10852581";"Central Missouri State University";No;No;0,172;Q4;14;23;57;280;29;57;0,42;12,17;31,58;0;United States;Northern America;"Central Missouri State University";"2001-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
397;19900192463;"Thai Journal of Mathematics";journal;"16860209";"";Yes;No;0,172;Q4;19;71;435;1376;157;434;0,33;19,38;21,32;0;Thailand;Asiatic Region;"";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
398;20300195018;"Annals of the Academy of Romanian Scientists: Series on Mathematics and its Applications";journal;"20665997, 20666594";"Academy of Romanian Scientists";Yes;No;0,170;Q4;12;30;58;741;16;57;0,18;24,70;27,08;0;Romania;Eastern Europe;"Academy of Romanian Scientists";"2009-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
399;21101155957;"Bulletin of Mathematical Analysis and Applications";journal;"18211291";"Department of Mathematics and Computer Sciences, University of Prishtina";No;No;0,170;Q4;7;18;50;371;19;50;0,34;20,61;40,63;0;Serbia;Eastern Europe;"Department of Mathematics and Computer Sciences, University of Prishtina";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
