Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
544;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,251;Q3;8;7;42;307;48;42;0,89;43,86;18,75;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
545;28407;"Asian Economic Journal";journal;"13513958, 14678381";"Wiley-Blackwell Publishing Ltd";No;No;0,249;Q3;37;20;58;700;62;58;1,00;35,00;37,50;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2025";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
546;8300153213;"B.E. Journal of Macroeconomics";journal;"19351690";"Walter de Gruyter GmbH";No;No;0,249;Q3;35;24;79;1092;49;79;0,47;45,50;36,59;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2001, 2007-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
547;19600162006;"International Journal of Business and Society";journal;"15116670";"Universiti Malaysia Sarawak";No;No;0,249;Q3;30;61;250;3631;378;250;1,35;59,52;39,88;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2009-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
548;17700156204;"International Journal of Applied Decision Sciences";journal;"17558085, 17558077";"Inderscience Enterprises Ltd";No;No;0,248;Q3;23;33;99;1817;128;99;1,17;55,06;37,11;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Economics and Econometrics (Q3); Information Systems and Management (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
549;21101089508;"Sever i Rynok: Formirovanie Ekonomiceskogo Poradka";journal;"2220802X";"Kola Science Centre of the Russian Academy of Sciences";Yes;Yes;0,246;Q3;8;50;137;1602;86;137;0,64;32,04;59,81;0;Russian Federation;Eastern Europe;"Kola Science Centre of the Russian Academy of Sciences";"2019-2025";"Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
550;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,244;Q3;18;24;55;955;37;53;0,65;39,79;55,10;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Economics and Econometrics (Q3); Food Animals (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
551;11700154333;"Journal of Alternative Investments";journal;"15203255";"Portfolio Management Research";No;No;0,243;Q3;28;30;93;844;54;78;0,65;28,13;15,25;0;United States;Northern America;"Portfolio Management Research";"2007-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
552;19980;"Economic and Social Review";journal;"00129984";"Economic and Social Studies";No;No;0,242;Q3;34;25;41;984;34;39;0,84;39,36;28,26;0;Ireland;Western Europe;"Economic and Social Studies";"1979-2025";"Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
553;23554;"Problemas del Desarrollo";journal;"03017036, 20078951";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,242;Q3;14;25;82;1197;46;82;0,54;47,88;34,78;1;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1979-1980, 1992-1993, 2009-2025";"Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
554;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,241;Q3;11;19;60;837;33;55;0,69;44,05;30,00;3;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Epidemiology (Q3); Health (social science) (Q3); Modeling and Simulation (Q3); Public Health, Environmental and Occupational Health (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
555;18900;"Journal of Transport Economics and Policy";journal;"17545951, 00225258";"University of Bath";No;No;0,241;Q3;65;12;51;753;43;51;0,55;62,75;18,52;0;United Kingdom;Western Europe;"University of Bath";"1982-1990, 1994-2025";"Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Transportation (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
556;19700170095;"Irish Studies in International Affairs";journal;"03321460, 20090072";"Royal Irish Academy";No;No;0,240;Q3;13;15;93;594;56;85;0,41;39,60;25,00;0;Ireland;Western Europe;"Royal Irish Academy";"2009-2026";"Development (Q3); Economics and Econometrics (Q3); Political Science and International Relations (Q3)";"Economics, Econometrics and Finance; Social Sciences"
557;4700152413;"International Journal of Entrepreneurship and Innovation Management";journal;"17415098, 1368275X";"Inderscience Enterprises Ltd";No;No;0,238;Q4;35;0;55;0;65;55;0,95;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2024";"Business and International Management (Q3); Strategy and Management (Q3); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
558;19455;"Eastern Economic Journal";journal;"00945056, 19394632";"Palgrave Macmillan Ltd.";No;No;0,237;Q4;30;34;80;1709;60;73;0,79;50,26;26,15;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1984-1985, 1987-1989, 2007-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
559;21100793212;"Sovremennaya Evropa";journal;"02017083";"Institute of Europe of Russian Academy of Sciences";Yes;Yes;0,237;Q4;10;34;316;493;53;315;0,21;14,50;60,00;0;Russian Federation;Eastern Europe;"Institute of Europe of Russian Academy of Sciences";"2016-2025";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
560;7700153101;"International Organizations Law Review";journal;"15723739, 15723747";"Martinus Nijhoff Publishers";No;No;0,236;Q4;27;12;61;1315;44;57;0,53;109,58;28,57;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2004-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
561;21101072352;"Journal of Tax Reform";journal;"24128872, 24149497";"Ural Federal University";Yes;Yes;0,235;Q4;9;48;84;2321;150;84;2,03;48,35;32,93;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Law (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
562;14500154713;"Journal for Studies in Economics and Econometrics";journal;"03796205";"Routledge";No;No;0,234;Q4;12;19;59;763;62;59;1,09;40,16;32,35;0;South Africa;Africa;"Routledge";"2008-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
563;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,234;Q4;10;46;61;1994;102;61;1,58;43,35;45,38;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Law (Q3); Public Administration (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
564;21100931377;"Journal of Ocean and Coastal Economics";journal;"23738456";"Berkeley Electronic Press";No;No;0,232;Q4;9;3;14;133;16;14;1,27;44,33;35,71;0;United States;Northern America;"Berkeley Electronic Press";"2019-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
565;21101184724;"Capitalism";journal;"25766406, 25766392";"University of Pennsylvania Press";No;No;0,231;Q4;8;0;42;0;31;34;0,73;0,00;0,00;0;United States;Northern America;"University of Pennsylvania Press";"2019-2024";"History (Q1); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
566;21101273214;"Corporate Governance and Sustainability Review";journal;"2519898X, 25198971";"Virtus Interpress";No;No;0,231;Q4;8;65;52;3483;83;44;1,92;53,58;46,43;0;Ukraine;Eastern Europe;"Virtus Interpress";"2021-2026";"Accounting (Q3); Strategy and Management (Q3); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
567;30232;"Economic Computation and Economic Cybernetics Studies and Research";journal;"0424267X, 18423264";"Editura Academia de studii economice";No;No;0,231;Q4;25;73;234;1981;268;234;1,21;27,14;45,83;0;Romania;Eastern Europe;"Editura Academia de studii economice";"1968-1969, 1971-1973, 1975-1989, 2008-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Economics and Econometrics (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
568;21101180701;"Journal of Corporate Finance Research";journal;"20730438";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,230;Q4;8;31;96;1731;130;96;1,17;55,84;46,97;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
569;7600153108;"Hacienda Publica Espanola";journal;"23864176, 02101173";"Instituto de Estudios Fiscales";Yes;No;0,229;Q4;17;13;72;893;61;72;0,78;68,69;25,00;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2007-2025";"Finance (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
570;145661;"International Advances in Economic Research";journal;"1573966X, 10830898";"Springer";No;No;0,225;Q4;38;18;79;605;81;63;1,18;33,61;33,33;0;United States;Northern America;"Springer";"1995-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
571;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,225;Q4;16;51;103;2469;138;103;1,27;48,41;56,25;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Finance (Q3); Economics and Econometrics (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
572;5600156022;"Asia-Pacific Review";journal;"13439006, 14692937";"Routledge";No;No;0,224;Q4;25;13;68;217;62;67;0,78;16,69;10,00;0;United Kingdom;Western Europe;"Routledge";"1994-2002, 2004-2025";"History (Q1); Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
573;21081;"Contributions to Political Economy";journal;"14643588, 02775921";"Oxford University Press";No;No;0,224;Q4;22;3;33;176;27;32;1,09;58,67;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"1982-2003, 2005-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
574;144792;"Geographie Economie Societe";journal;"1295926X";"Lavoisier";No;No;0,224;Q4;20;10;66;592;26;64;0,32;59,20;50,00;1;France;Western Europe;"Lavoisier";"2004-2025";"Geography, Planning and Development (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
575;21101288815;"Indian Economic Journal";journal;"2631617X, 00194662";"Sage Publications India Pvt. Ltd";No;No;0,223;Q4;11;38;262;1350;199;242;0,76;35,53;23,53;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2003, 2007, 2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
576;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,223;Q4;16;144;404;6884;597;383;1,56;47,81;41,62;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Finance (Q3); Public Administration (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
577;55037;"Asian Affairs (United Kingdom)";journal;"00927678, 19401590";"Taylor and Francis Ltd.";No;No;0,222;Q4;16;9;34;503;39;33;1,00;55,89;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2005, 2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
578;19300157038;"Journal of Australian Political Economy";journal;"01565826";"Australian Political Economy Movement";No;No;0,221;Q4;20;31;56;1168;40;37;0,69;37,68;47,83;0;Australia;Pacific Region;"Australian Political Economy Movement";"2008-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
579;21100780829;"Ekonomicheskaya Sotsiologiya";journal;"17263247";"National Research University Higher School of Economics (HSE University)";Yes;No;0,216;Q4;9;27;94;1530;37;89;0,41;56,67;59,52;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
580;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,216;Q4;11;77;129;4556;156;129;1,19;59,17;43,90;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Geography, Planning and Development (Q3); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
581;21101045283;"Journal of Medicinal Plants for Economic Development";journal;"26164809, 2519559X";"AOSIS (Pty) Ltd";Yes;No;0,215;Q4;7;13;47;564;51;46;0,82;43,38;31,71;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2025";"Economics and Econometrics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
582;21101061450;"Population and Economics";journal;"26583798";"Pensoft Publishers";Yes;Yes;0,215;Q4;13;39;104;1693;93;101;0,91;43,41;52,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2026";"Demography (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
583;21101393931;"Emancipations";journal;"27658414";"Mississippi State University";No;No;0,214;Q4;6;16;78;451;60;52;0,68;28,19;45,45;0;United States;Northern America;"Mississippi State University";"2022-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
584;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,214;Q4;26;216;621;8837;802;621;1,32;40,91;40,44;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
585;12008;"Teruleti Statisztika";journal;"20648251, 00187828";"Hungarian Central Statistical Office";No;No;0,212;Q4;15;40;85;1976;71;85;0,90;49,40;27,50;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1980, 1982-1983, 1985, 2016-2026";"Cultural Studies (Q2); Geography, Planning and Development (Q3); Economics and Econometrics (Q4); Public Administration (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
586;19700182739;"Review of Development Finance";journal;"18799337";"AfricaGrowth Institute";Yes;No;0,211;Q4;37;11;30;613;19;30;0,80;55,73;7,69;0;South Africa;Africa;"AfricaGrowth Institute";"2011-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
587;21101277758;"International Journal of Empirical Economics";journal;"28109449, 28109430";"World Scientific";Yes;Yes;0,210;Q4;6;18;40;862;67;40;2,25;47,89;23,33;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
588;21101039619;"Moneta e Credito";journal;"00269611, 20373651";"Associazione Economia Civile";Yes;Yes;0,210;Q4;6;15;68;778;23;67;0,33;51,87;24,00;0;Italy;Western Europe;"Associazione Economia Civile";"2019-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
589;18800156723;"Asia-Pacific Social Science Review";journal;"01198386";"De la Salle University";No;No;0,207;Q4;16;42;112;2123;104;96;0,89;50,55;54,05;0;Philippines;Asiatic Region;"De la Salle University";"2009-2025";"History (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
590;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,207;Q4;13;17;62;1079;69;61;1,16;63,47;46,88;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"History (Q1); Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
591;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,206;Q4;14;18;76;1027;53;64;0,56;57,06;43,24;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
592;21100464708;"Journal of Credit Risk";journal;"17559723, 17446619";"Incisive Media Ltd.";No;No;0,206;Q4;14;17;45;629;33;45;0,86;37,00;40,00;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
593;21101037294;"Religiovedenie";journal;"20728662, 27127575";"Amur State University";No;No;0,206;Q4;3;62;184;1581;27;183;0,19;25,50;47,67;0;Russian Federation;Eastern Europe;"Amur State University";"2019-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Religious Studies (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
594;21101030394;"Business Informatics";journal;"25878158, 2587814X";"National Research University Higher School of Economics (HSE University)";No;No;0,205;Q4;14;23;72;845;68;72;1,02;36,74;32,00;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2017-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Information Systems (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
595;26486;"Sociologia del Lavoro";journal;"1972554X, 03925048";"FrancoAngeli";No;No;0,205;Q4;9;21;106;1130;63;102;0,64;53,81;76,19;0;Italy;Western Europe;"FrancoAngeli";"1992, 1996, 2015-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
596;21100385814;"International Journal of Services, Economics and Management";journal;"17530822, 17530830";"Inderscience";No;No;0,204;Q4;18;35;76;1577;72;76;0,75;45,06;49,51;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
597;21100905277;"Mathematics and Statistics";journal;"23322071, 23322144";"Horizon Research Publishing";No;No;0,204;Q4;16;65;310;1449;198;310;0,57;22,29;36,67;0;United States;Northern America;"Horizon Research Publishing";"2018-2026";"Economics and Econometrics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
598;21100901572;"UCJC Business and Society Review";journal;"26593270";"Universia Holding";Yes;Yes;0,204;Q4;18;15;65;668;63;63;1,10;44,53;63,64;0;Spain;Western Europe;"Universia Holding";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
599;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,203;Q4;15;5;147;261;137;142;0,85;52,20;46,67;0;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
600;29064;"Engineering Economist";journal;"0013791X, 15472701";"Taylor and Francis Ltd.";No;No;0,203;Q4;37;11;52;703;44;41;0,97;63,91;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-2026";"Engineering (miscellaneous) (Q3); Economics and Econometrics (Q4); Education (Q4)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
601;29413;"Energy Studies Review";journal;"08434379";"McMaster University";No;No;0,202;Q4;7;6;5;425;8;5;1,60;70,83;11,11;0;Canada;Northern America;"McMaster University";"1991-1995, 2008, 2010-2016, 2020-2021, 2024-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Environmental Engineering (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
602;21100942398;"Emerald Emerging Markets Case Studies";journal;"20450621";"Emerald Group Publishing Ltd.";No;No;0,201;Q4;11;148;442;2527;186;441;0,43;17,07;42,05;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Education (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
603;19700169972;"Ensayos Sobre Politica Economica";journal;"01204483, 26651327";"Banco de la Republica";Yes;No;0,201;Q4;12;3;5;426;5;4;1,00;142,00;33,33;2;Colombia;Latin America;"Banco de la Republica";"2009-2025";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
604;21100444329;"European Journal of Government and Economics";journal;"22547088";"University of Coruna, Faculty of Economics and Business";Yes;Yes;0,200;Q4;12;12;34;705;30;33;0,86;58,75;66,67;0;Spain;Western Europe;"University of Coruna, Faculty of Economics and Business";"2012-2025";"Economics and Econometrics (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
605;21101021141;"Thailand and the World Economy";journal;"26510529, 26300931";"Thammasat University";No;No;0,200;Q4;6;26;80;1403;77;79;0,93;53,96;34,09;0;Thailand;Asiatic Region;"Thammasat University";"2018-2026";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
606;20176;"Business Economics";journal;"0007666X, 1554432X";"Palgrave Macmillan Ltd.";No;No;0,198;Q4;22;26;68;253;28;53;0,45;9,73;40,63;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1987, 1997, 2006-2026";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
607;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;0,198;Q4;6;40;64;1574;43;58;0,47;39,35;59,62;0;France;Western Europe;"Editions ESKA";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Management, Monitoring, Policy and Law (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
608;35154;"Berichte uber Landwirtschaft";journal;"00059080";"Landwirtschaftverlag Gmbh";No;No;0,196;Q4;15;7;99;399;35;99;0,29;57,00;40,63;0;Germany;Western Europe;"Landwirtschaftverlag Gmbh";"1973, 1976-1982, 1984-1987, 1993, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
609;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,196;Q4;24;19;116;1155;118;116;0,75;60,79;40,48;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
610;19200156908;"Annals of Economics and Finance";journal;"15297373";"Central University of Finance and Economics";No;No;0,195;Q4;29;38;58;1294;39;57;0,55;34,05;38,10;1;China;Asiatic Region;"Central University of Finance and Economics";"2000-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
611;27142;"Indian Economic and Social History Review";journal;"09730893, 00194646";"SAGE Publications Ltd";No;No;0,195;Q4;33;16;49;1091;21;49;0,39;68,19;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"History (Q2); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
612;21100854766;"Public Sector Economics";journal;"24598860";"Institute of Public Finance";Yes;Yes;0,195;Q4;14;24;65;1044;43;64;0,60;43,50;21,95;3;Croatia;Eastern Europe;"Institute of Public Finance";"2017-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
613;21101152137;"Revista de Defesa da Concorrencia";journal;"23182253";"Administrative Council for Economic Defense (CADE)";Yes;Yes;0,195;Q4;3;21;53;718;9;53;0,20;34,19;28,57;0;Brazil;Latin America;"Administrative Council for Economic Defense (CADE)";"2019-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
614;18217;"Acta Oeconomica";journal;"00016373, 15882659";"Akademiai Kiado ZRt.";No;No;0,194;Q4;22;24;86;1452;73;85;0,47;60,50;37,93;1;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2000, 2002-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
