Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
419;21101101865;"Theory and Practice of Meat Processing";journal;"2414438X, 2414441X";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;0,174;Q4;8;36;100;1744;74;100;0,84;48,44;54,31;0;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
420;24631;"Archiv fur Molluskenkunde";journal;"23670622, 18690963";"Schweizerbart Science Publishers";No;No;0,172;Q4;18;22;44;1124;22;41;0,57;51,09;12,82;0;Germany;Western Europe;"Schweizerbart Science Publishers";"2002-2008, 2010-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
421;21100916903;"Acta Fytotechnica et Zootechnica";journal;"13369245, 1335258X";"Slovak University of Agriculture in Nitra";Yes;Yes;0,170;Q4;10;51;213;1708;129;213;0,37;33,49;39,02;0;Slovakia;Eastern Europe;"Slovak University of Agriculture in Nitra";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
422;21100860444;"Dog Behavior";journal;"24210684, 24215678";"Edizioni ETS";No;No;0,169;Q4;12;10;43;297;17;42;0,30;29,70;63,64;0;Italy;Western Europe;"Edizioni ETS";"2015-2026";"Small Animals (Q3); Animal Science and Zoology (Q4); Applied Psychology (Q4)";"Agricultural and Biological Sciences; Psychology; Veterinary"
423;21100199833;"Russian Journal of Theriology";journal;"16823559";"KMK Scientific Press";No;No;0,169;Q4;15;19;62;968;37;62;0,59;50,95;45,68;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
424;27281;"Scandinavian Journal of Laboratory Animal Science";journal;"09013393, 20020112";"Swedish Research Council";Yes;No;0,168;Q4;23;4;12;39;4;12;0,38;9,75;47,83;0;Sweden;Western Europe;"Swedish Research Council";"1996-2012, 2014-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
425;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;0,166;Q4;3;33;94;1234;28;94;0,32;37,39;18,29;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
426;21100212320;"Ciencia Animal Brasileira";journal;"18096891, 15182797";"Universidade Federal de Goias";Yes;Yes;0,166;Q4;15;74;140;2759;67;140;0,34;37,28;47,49;0;Brazil;Latin America;"Universidade Federal de Goias";"2012-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
427;19700201460;"Sylvia";journal;"02317796";"Czech Society for Ornithology";No;No;0,165;Q4;7;8;25;549;6;22;0,28;68,63;29,17;0;Czech Republic;Eastern Europe;"Czech Society for Ornithology";"2010-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
428;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,164;Q4;19;55;254;518;28;127;0,07;9,42;21,28;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
429;19200157116;"Ornitologia Colombiana";journal;"17940915";"Asociacion Colombiana de Ornitologia";No;No;0,163;Q4;12;14;85;691;16;50;0,39;49,36;36,36;0;Colombia;Latin America;"Asociacion Colombiana de Ornitologia";"2009-2013, 2015-2017, 2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
430;11200153303;"Israel Journal of Veterinary Medicine";journal;"23048859, 03349152";"Israel Veterinary Medical Association";No;No;0,160;Q4;17;24;87;689;29;73;0,37;28,71;24,56;0;Israel;Middle East;"Israel Veterinary Medical Association";"2007-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
431;21101066399;"Pakistan Journal of Nematology";journal;"23131942, 02557576";"ResearchersLinks Ltd";No;No;0,160;Q4;8;20;58;801;29;58;0,63;40,05;41,18;1;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
432;21101121572;"SciEnggJ";journal;"2799189X";"Philippine-American Academy of Science and Engineering";No;No;0,160;Q4;5;39;48;1971;24;37;0,50;50,54;45,45;0;Philippines;Asiatic Region;"Philippine-American Academy of Science and Engineering";"2021-2026";"Animal Science and Zoology (Q4); Biochemistry (Q4); Cancer Research (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
433;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,159;Q4;9;63;126;2373;81;126;0,70;37,67;35,26;0;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
434;21100874702;"Punjab University Journal of Zoology";journal;"23138556, 10161597";"ResearchersLinks Ltd";Yes;No;0,157;Q4;14;29;81;1252;58;81;0,54;43,17;27,86;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2010-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
435;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,156;Q4;11;85;173;2976;73;173;0,40;35,01;39,67;3;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
436;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,154;Q4;18;24;91;1025;35;91;0,40;42,71;39,71;0;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
437;21101113621;"Chinese Journal of Animal Nutrition";journal;"1006267X";"";No;No;0,154;Q4;15;730;2003;31754;1544;2003;0,90;43,50;41,98;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
438;5000154002;"Gayana";journal;"0717652X, 07176538";"Universidad de Concepcion";Yes;Yes;0,153;Q4;22;25;42;1107;18;42;0,38;44,28;23,88;0;Chile;Latin America;"Universidad de Concepcion";"2004, 2006-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
439;21100994462;"Journal of Agricultural Sciences (Belgrade)";journal;"14508109, 24060968";"University of Belgrade - Faculty of Agriculture";Yes;Yes;0,153;Q4;8;33;84;1131;37;84;0,44;34,27;44,74;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Agriculture";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
440;21101106407;"African Journal of Biological Sciences (South Africa) (discontinued)";journal;"26632187";"Institute of Advanced Studies";Yes;No;0,152;Q4;7;0;143;0;71;143;0,49;0,00;0,00;0;South Africa;Africa;"Institute of Advanced Studies";"2019-2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
441;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,152;Q4;7;34;73;1511;32;73;0,39;44,44;42,31;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
442;19200156966;"Revista MVZ Cordoba";journal;"01220268, 19090544";"Biblioteca Universidad de Cordoba";Yes;Yes;0,152;Q4;18;37;192;1173;68;189;0,37;31,70;40,26;0;Colombia;Latin America;"Biblioteca Universidad de Cordoba";"2008-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
443;21101062495;"Scientific Horizons (discontinued)";journal;"27098877, 26632144";"Polissia National University";Yes;No;0,152;Q4;17;173;420;5136;387;420;1,33;29,69;51,69;1;Ukraine;Eastern Europe;"Polissia National University";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
444;37851;"Philippine Agricultural Scientist";journal;"00317454";"College of Agriculture and Food Science, University of the Philippines Los Banos";No;No;0,149;Q4;22;43;115;1793;39;112;0,33;41,70;43,36;0;Philippines;Asiatic Region;"College of Agriculture and Food Science, University of the Philippines Los Banos";"1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
445;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,148;Q4;31;71;194;2256;71;194;0,38;31,77;27,52;0;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
446;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,148;Q4;3;15;52;355;12;52;0,18;23,67;68,00;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
447;21101152524;"Journal of Entomological Society of Iran";journal;"02599996, 27833968";"Entomological Society of Iran (ESI)";Yes;Yes;0,147;Q4;6;45;91;1816;38;91;0,31;40,36;31,09;0;Iran;Middle East;"Entomological Society of Iran (ESI)";"2019-2026";"Animal Science and Zoology (Q4); Ecology (Q4); Insect Science (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
448;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,147;Q4;10;43;181;1329;59;172;0,41;30,91;31,08;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
449;15015;"Agricultural History Review";journal;"00021490";"British Agricultural History Society";No;No;0,145;Q4;24;12;34;1141;12;34;0,41;95,08;20,00;0;United Kingdom;Western Europe;"British Agricultural History Society";"1978-2025";"History and Philosophy of Science (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance"
450;21100212311;"Revista Brasileira de Saude e Producao Animal";journal;"15199940";"Universidade Federal da Bahia";Yes;No;0,145;Q4;21;18;84;497;33;84;0,17;27,61;43,53;0;Brazil;Latin America;"Universidade Federal da Bahia";"2012-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
451;37303;"Zuchtungskunde";journal;"18674518, 00445401";"Verlag Eugen Ulmer";No;No;0,145;Q4;17;28;60;594;9;55;0,21;21,21;44,83;0;Germany;Western Europe;"Verlag Eugen Ulmer";"1977, 1996-2025";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
452;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,144;Q4;12;17;49;474;21;48;0,48;27,88;34,85;1;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
453;19700177035;"Journal of the Yamashina Institute for Ornithology";journal;"18820999, 13485032";"Yamashina Institute for Ornithology";No;No;0,144;Q4;7;15;43;134;5;41;0,04;8,93;16,00;0;Japan;Asiatic Region;"Yamashina Institute for Ornithology";"2005-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
454;11700154375;"Archivos de Zootecnia";journal;"18854494, 00040592";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,140;Q4;22;57;134;1845;32;131;0,21;32,37;27,27;3;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"1981-1984, 2008-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
455;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,140;Q4;5;17;18;618;3;17;0,17;36,35;14,29;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
456;21101021442;"Derecho Animal";journal;"24627518";"Universitat Autonoma de Barcelona";Yes;Yes;0,140;Q4;8;4;83;64;21;82;0,13;16,00;66,67;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2010, 2019-2025";"Law (Q3); Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
457;22739;"Western Birds";journal;"01601121";"Western Field Ornithologists";No;No;0,139;Q4;13;26;92;789;24;81;0,31;30,35;21,62;0;United States;Northern America;"Western Field Ornithologists";"1981, 2009-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
458;21100828135;"Aquaculture Science";journal;"03714217, 21850194";"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";No;No;0,137;Q4;8;19;111;549;22;111;0,12;28,89;21,95;0;Japan;Asiatic Region;"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";"2016-2024";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
459;21101113620;"Acta Zoologica Lilloana";journal;"00651729, 18526098";"Fundacion Miguel Lillo";Yes;Yes;0,135;Q4;3;43;19;1435;6;19;0,33;33,37;38,26;0;Argentina;Latin America;"Fundacion Miguel Lillo";"2019-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
460;22134;"Ornis Svecica";journal;"20032633, 11026812";"BirdLife Sweden";Yes;No;0,135;Q4;17;3;30;100;8;28;0,19;33,33;20,00;0;Sweden;Western Europe;"BirdLife Sweden";"1991-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
461;22654;"Ringing and Migration";journal;"03078698, 21598355";"Taylor and Francis Ltd.";No;No;0,135;Q4;24;6;34;228;7;34;0,27;38,00;32,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
462;36303;"Annals of Arid Zone";journal;"05701791";"Arid Zone Research Association of India";No;No;0,133;Q4;23;47;3;1168;1;3;0,00;24,85;41,51;1;India;Asiatic Region;"Arid Zone Research Association of India";"1976, 1978-1983, 1996-2014, 2016-2018, 2020, 2022-2024";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
463;21101021639;"Indian Journal of Small Ruminants";journal;"09739718, 09719857";"Indian Society for Sheep and Goat Production and Utilization";No;No;0,133;Q4;6;64;206;954;42;198;0,18;14,91;33,11;0;India;Asiatic Region;"Indian Society for Sheep and Goat Production and Utilization";"2019-2025";"Small Animals (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
464;21100206210;"Scopus: Journal of East African Ornithology";journal;"23131799, 02504162";"Bird Committee of the East Africa Natural History Society";Yes;No;0,130;Q4;7;9;52;126;13;35;0,29;14,00;15,38;0;Kenya;Africa;"Bird Committee of the East Africa Natural History Society";"2009-2011, 2013-2024";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
465;24764;"California Fish and Game";journal;"00081078, 23310405";"Department of Fish and Game";Yes;No;0,129;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Department of Fish and Game";"1979-1984, 1990, 1996-2022";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
466;21100945166;"Roczniki Naukowe Zootechniki";journal;"01371657";"National Research Institute of Animal Production";No;No;0,128;Q4;4;24;57;964;13;57;0,24;40,17;55,22;1;Poland;Eastern Europe;"National Research Institute of Animal Production";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
467;33094;"Bodenkultur";journal;"00065471, 27195430";"De Gruyter Open Ltd.";Yes;Yes;0,127;Q4;23;8;45;364;13;45;0,20;45,50;57,58;1;Germany;Western Europe;"De Gruyter Open Ltd.";"1974, 1976-1977, 1979-1981, 1983-1985, 1987-1988, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
468;21100851417;"Journal of Camelid Science";journal;"19998732";"International society of Camelid Research and Development";Yes;No;0,127;Q4;6;8;22;281;12;20;0,77;35,13;32,14;0;United Arab Emirates;Middle East;"International society of Camelid Research and Development";"2017-2024";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
469;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,125;Q4;3;8;39;398;12;38;0,42;49,75;47,83;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
470;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;0,124;Q4;4;21;39;639;7;39;0,15;30,43;20,69;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
471;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;0,123;Q4;5;62;59;2644;22;59;0,37;42,65;48,65;0;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
472;22541;"Journal of Camel Practice and Research";journal;"22778934, 09716777";"Camel Publishing House";No;No;0,122;Q4;25;39;100;1314;47;96;0,62;33,69;38,79;0;India;Asiatic Region;"Camel Publishing House";"1996-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
473;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;0,120;Q4;16;215;130;2769;18;122;0,14;12,88;34,93;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
474;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;0,117;Q4;11;169;66;5791;30;66;0,55;34,27;36,63;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Multidisciplinary (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
475;21100197731;"Revista Catalana d'Ornitologia";journal;"16974697, 23403764";"Institut Catala d'Ornitologia";No;Yes;0,117;Q4;8;9;24;268;4;20;0,18;29,78;23,33;0;Spain;Western Europe;"Institut Catala d'Ornitologia";"2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
476;30526;"Journal of Agriculture of the University of Puerto Rico";journal;"0041994X";"Agricultural Experiment Station";No;Yes;0,116;Q4;12;26;37;723;6;37;0,08;27,81;56,36;0;Puerto Rico;Latin America;"Agricultural Experiment Station";"1955, 1970, 1973, 1976-1977, 1991, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
477;19700182345;"Open Ornithology Journal";journal;"18744532";"Bentham Science Publishers";Yes;No;0,115;Q4;10;0;3;0;1;3;0,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2020";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
478;21100928822;"Spermova";journal;"22239375, 23084928";"Asociacion Peruana de Reprouduccion Animal";Yes;Yes;0,115;Q4;4;0;63;0;6;63;0,11;0,00;0,00;0;Peru;Latin America;"Asociacion Peruana de Reprouduccion Animal";"2019-2022";"Animal Science and Zoology (Q4); Developmental Biology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
479;7200153136;"Revista Veterinaria";journal;"16696840, 16684834";"Universidad Nacional de Nordeste (UNNE)";Yes;No;0,112;Q4;10;31;138;849;17;138;0,12;27,39;40,54;1;Argentina;Latin America;"Universidad Nacional de Nordeste (UNNE)";"2007-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
480;16800154709;"Animal Technology and Welfare";journal;"17420385";"Institute of Animal Technology";No;No;0,110;Q4;6;30;125;210;7;114;0,10;7,00;70,91;0;United Kingdom;Western Europe;"Institute of Animal Technology";"2008-2015, 2017-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
481;20956;"Acrocephalus";journal;"21996067, 03512851";"";Yes;No;0,108;Q4;6;0;20;0;2;20;0,00;0,00;0,00;0;Poland;Eastern Europe;"";"1996, 2016-2021";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
482;5000157804;"Ornis Norvegica";journal;"15020878";"Norwegian Ornithological Society";No;No;0,108;Q4;10;6;4;332;0;4;0,00;55,33;10,00;0;Norway;Western Europe;"Norwegian Ornithological Society";"1999-2020, 2023-2024";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
483;19700175254;"Boletim Centro de Pesquisa de Processamento de Alimentos";journal;"19839774, 01020323";"Centro de Pesquisa de Processamento de Alimentos";Yes;Yes;0,107;Q4;11;0;14;0;0;14;0,00;0,00;0,00;0;Brazil;Latin America;"Centro de Pesquisa de Processamento de Alimentos";"2009-2019, 2022, 2024";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
484;21101043800;"Journal of the Ghana Science Association";journal;"2737713X";"Ghana Science Association";No;No;0,107;Q4;4;9;39;340;5;39;0,10;37,78;29,73;0;Ghana;Africa;"Ghana Science Association";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
485;21100208016;"Stilt";journal;"07261888";"Australasian Wader Studies Group";No;No;0,107;Q4;8;0;33;0;3;25;0,09;0,00;0,00;0;Australia;Pacific Region;"Australasian Wader Studies Group";"2012-2018, 2020-2021, 2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
486;21100229838;"Kukila";journal;"02169223";"WCS - Indonesia";Yes;No;0,105;Q4;13;4;7;86;0;7;0,00;21,50;33,33;0;Indonesia;Asiatic Region;"WCS - Indonesia";"1996-1998, 2000, 2003, 2006, 2009, 2011-2020, 2023";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
487;21101257829;"Acta Agriculturae Boreali-Sinica";journal;"10007091";"";No;No;;-;8;212;660;7108;277;660;0,46;33,53;42,20;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
488;21101190205;"Acta Biologica Slovenica";journal;"18543073";"Univerza v Ljubljani";Yes;Yes;;-;5;9;45;549;3;32;0,05;61,00;50,00;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
489;21101346357;"Acta Veterinaria et Zootechnica Sinica";journal;"03666964";"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";No;No;;-;10;509;797;22055;430;797;0,54;43,33;43,94;0;China;Asiatic Region;"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";"2021-2026";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
490;21101373147;"Agrobiological Records";journal;"27087182, 27087190";"Unique Scientific Publishers";No;No;;-;13;43;0;2075;0;0;0,00;48,26;42,16;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
491;21101204645;"Anbar Journal of Agricultural Sciences";journal;"19927479, 26176211";"University of Anbar";Yes;No;;-;9;58;0;1635;0;0;0,00;28,19;34,33;0;Iraq;Middle East;"University of Anbar";"2023-2025";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Horticulture";"Agricultural and Biological Sciences"
