Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
743;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,139;Q4;6;23;63;1020;10;57;0,04;44,35;60,00;0;United States;Northern America;"University of California, Merced";"2018-2026";"Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
744;21100286804;"Avant";journal;"20827598, 20826710";"";Yes;Yes;0,138;Q4;14;22;65;783;15;63;0,12;35,59;37,93;0;Poland;Eastern Europe;"";"2010-2025";"Arts and Humanities (miscellaneous) (Q3); Cognitive Neuroscience (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
745;145411;"Centro Journal";journal;"21632960, 15386279";"Hunter College Center for Puerto Rican Studies";No;Yes;0,138;Q4;19;15;83;717;36;79;0,36;47,80;55,00;0;United States;Northern America;"Hunter College Center for Puerto Rican Studies";"2005-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
746;5600153254;"Dirasat: Human and Social Sciences";journal;"10263721, 26636190";"University of Jordan,Deanship of Scientific Research";No;No;0,138;Q4;10;333;970;10591;254;969;0,25;31,80;31,64;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2007-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
747;16023;"Dissent";journal;"00123846";"Foundation for the Study of Independent Social Ideas";No;No;0,138;Q4;26;45;165;40;58;158;0,35;0,89;42,86;0;United States;Northern America;"Foundation for the Study of Independent Social Ideas";"1976-1977, 1979, 1981, 1983, 1986-1988, 1994, 1996-2026";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
748;27986;"Juvenile and Family Court Journal";journal;"01617109";"Wiley-Blackwell";No;No;0,138;Q4;24;18;48;811;21;46;0,38;45,06;56,52;0;United States;Northern America;"Wiley-Blackwell";"1953-1954, 1961-1969, 1971, 1977-2026";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
749;21100464746;"Fronteiras";journal;"22388869";"Centro Universitario de Anapolis";Yes;Yes;0,136;Q4;10;89;213;3587;76;205;0,40;40,30;36,43;0;Brazil;Latin America;"Centro Universitario de Anapolis";"2015-2025";"Environmental Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
750;21101222862;"Journal of Nonprofit Education and Leadership";journal;"23747838, 21570604";"Sagamore Publishing LLC";No;No;0,136;Q4;6;0;72;0;27;55;0,33;0,00;0,00;0;United States;Northern America;"Sagamore Publishing LLC";"2014, 2020-2024";"Arts and Humanities (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
751;21101000295;"Metacritic Journal for Comparative Studies and Theory";journal;"24578827";"Babes-Bolyai University of Cluj, Faculty of Letters";Yes;Yes;0,136;Q4;6;9;74;307;21;74;0,24;34,11;44,44;0;Romania;Eastern Europe;"Babes-Bolyai University of Cluj, Faculty of Letters";"2019-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
752;21100325441;"Przeglad Wschodnioeuropejski";journal;"20811128";"University of Warmia and Mazury in Olsztyn";Yes;No;0,135;Q4;5;20;141;706;22;140;0,21;35,30;44,00;0;Poland;Eastern Europe;"University of Warmia and Mazury in Olsztyn";"2014-2025";"Arts and Humanities (miscellaneous) (Q3); Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
753;21101058223;"Society and Culture in South Asia";journal;"23938617, 23949872";"Sage Publications India Pvt. Ltd";No;No;0,135;Q4;11;17;41;588;16;33;0,44;34,59;45,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Anthropology (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
754;21101291058;"Acta Biologica Marisiensis";journal;"26016141, 26685124";"Walter de Gruyter GmbH";Yes;No;0,134;Q4;4;0;25;0;11;25;0,40;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Plant Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences"
755;21101123075;"Revista Brasileira de Alternative Dispute Resolution";journal;"25963201, 26748835";"EDITORA FORUM LTDA";No;No;0,134;Q4;8;28;93;1009;69;86;0,83;36,04;62,96;0;Brazil;Latin America;"EDITORA FORUM LTDA";"2019-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
756;19400157109;"China Nonprofit Review";journal;"18765149, 18765092";"Tsinghua University Press";No;No;0,133;Q4;7;0;5;0;2;5;0,00;0,00;0,00;0;Netherlands;Western Europe;"Tsinghua University Press";"2009-2022";"Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
757;12100157018;"Cuadernos de Economia (Colombia)";journal;"22484337, 01214772";"Universidad Nacional de Colombia";Yes;Yes;0,133;Q4;14;46;82;2124;23;82;0,27;46,17;45,45;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2007-2025";"Arts and Humanities (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
758;21101102056;"J-Reading";journal;"22814310, 22815694";"Edizioni Nuova Cultura";No;No;0,133;Q4;6;9;44;406;10;43;0,17;45,11;40,00;0;Italy;Western Europe;"Edizioni Nuova Cultura";"2020-2025";"Computers in Earth Sciences (Q4); Demography (Q4); Education (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
759;21101271745;"Legal Transformation in Muslim Societies";journal;"3029097X, 30290961";"Revival Press";No;No;0,133;Q4;1;28;27;1110;6;27;0,22;39,64;40,91;0;United Kingdom;Western Europe;"Revival Press";"2024-2025";"Religious Studies (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
760;21101067418;"Revista de Direito da Faculdade Guanambi";journal;"24476536";"Centro Universitario FG (UNIFG)";Yes;Yes;0,133;Q4;3;0;1;0;0;1;0,00;0,00;0,00;0;Brazil;Latin America;"Centro Universitario FG (UNIFG)";"2019-2022";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
761;21100836285;"Sociologia e Antropologia";journal;"22383875";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,133;Q4;8;37;116;1802;19;116;0,15;48,70;48,98;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2017-2025";"Anthropology (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
762;21100463586;"Transcultural Studies";journal;"21916411";"Universitaet Heidelberg";Yes;Yes;0,133;Q4;9;0;23;0;4;20;0,05;0,00;0,00;0;Germany;Western Europe;"Universitaet Heidelberg";"2015-2024";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
763;21101093362;"Archiwum Filozofii Prawa i Filozofii Spolecznej";journal;"20823304";"Polish Section of the International Association for Philosophy of Law and Social Philosophy (IVR)";Yes;Yes;0,132;Q4;4;18;87;534;15;86;0,15;29,67;45,00;0;Poland;Eastern Europe;"Polish Section of the International Association for Philosophy of Law and Social Philosophy (IVR)";"2019-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
764;21100239661;"Journal Globalization, Competitiveness and Governability";journal;"19887116";"Georgetown University";Yes;Yes;0,132;Q4;9;18;54;710;25;54;0,47;39,44;47,83;0;United States;Northern America;"Georgetown University";"2013-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
765;21101039807;"Revue de Philosophie Economique";journal;"21184852, 13760971";"";No;No;0,132;Q4;3;0;46;0;8;44;0,08;0,00;0,00;0;France;Western Europe;"";"2019-2023";"Philosophy (Q3); Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
766;21100945768;"Journal of Contemporary Iraq and the Arab World";journal;"25158546, 25158538";"Intellect Ltd.";No;No;0,131;Q4;3;18;41;154;10;34;0,22;8,56;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
767;21101145683;"Mexico y la Cuenca del Pacifico";journal;"16650174, 20075308";"Universidad de Guadalajara";No;Yes;0,131;Q4;5;12;46;621;19;46;0,44;51,75;35,00;0;Mexico;Latin America;"Universidad de Guadalajara";"2019-2026";"Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
768;21100857857;"Cumhuriyet Ilahiyat Dergisi";journal;"25289861, 2528987X";"Cumhuriyet University";Yes;Yes;0,130;Q4;6;19;176;900;21;168;0,09;47,37;14,29;0;Turkey;Middle East;"Cumhuriyet University";"2016-2025";"Philosophy (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
769;21101152535;"Revista Espanola de Derecho Canonico";journal;"26609541, 00349372";"Universidad Pontificia de Salamanca, Servicio de Publicaciones";Yes;Yes;0,130;Q4;3;10;50;396;4;45;0,06;39,60;50,00;0;Spain;Western Europe;"Universidad Pontificia de Salamanca, Servicio de Publicaciones";"2019-2025";"Religious Studies (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
770;21101306832;"Economic and Regional Studies / Studia Ekonomiczne i Regionalne";journal;"20833725, 2451182X";"Walter de Gruyter";Yes;No;0,129;Q4;5;30;121;954;37;120;0,25;31,80;35,00;0;Germany;Western Europe;"Walter de Gruyter";"2019, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Marketing (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
771;20370;"Journal of Gang Research";journal;"10793062";"National Gang Crime Research Center";No;No;0,129;Q4;12;7;23;283;5;22;0,31;40,43;42,86;0;United States;Northern America;"National Gang Crime Research Center";"2004-2025";"Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
772;21101176847;"Journal of Multidisciplinary in Social Sciences";journal;"26730235";"Research and Development Institute Suan Dusit University";No;No;0,129;Q4;3;36;79;1573;29;79;0,35;43,69;57,69;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2019-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
773;21100384312;"Journal des Economistes et des Etudes Humaines";journal;"21945799, 21531552";"Walter de Gruyter GmbH";No;No;0,128;Q4;13;6;24;257;4;23;0,31;42,83;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-1996, 1998-2004, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
774;21101146416;"Journal on Ethnopolitics and Minority Issues in Europe";journal;"16175247";"European Centre for Minority Issues";Yes;Yes;0,128;Q4;5;18;34;1021;20;33;0,42;56,72;73,68;0;Germany;Western Europe;"European Centre for Minority Issues";"2010, 2019-2025";"Cultural Studies (Q3); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
775;5600152910;"Mens en Maatschappij";journal;"00259454, 18762816";"Amsterdam University Press";No;No;0,128;Q4;6;29;105;888;10;104;0,08;30,62;39,53;0;Netherlands;Western Europe;"Amsterdam University Press";"2016-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
776;21101226103;"Acta Iadertina";journal;"18453392, 18491243";"University of Zadar";No;No;0,127;Q4;2;9;34;382;6;34;0,19;42,44;72,73;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Philosophy (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
777;21101034122;"Espaces et Societes";journal;"00140481, 19618700";"ERES";No;No;0,127;Q4;4;0;102;0;22;96;0,22;0,00;0,00;0;France;Western Europe;"ERES";"1991, 2019-2024";"Demography (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Social Sciences"
778;15671;"Journal of Political and Military Sociology";journal;"00472697, 26422190";"";No;No;0,127;Q4;24;0;27;0;8;27;0,32;0,00;0,00;0;United States;Northern America;"";"1996-2017, 2019-2024";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
779;21101125543;"European Journal of Creative Practices in Cities and Landscapes";journal;"26120496";"Department of Architecture, University of Bologna";Yes;Yes;0,126;Q4;8;0;60;0;13;55;0,09;0,00;0,00;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2018-2024";"Cultural Studies (Q3); Architecture (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
780;21101321964;"Schutzian Research";journal;"22481907, 20670621";"Zeta Books";No;No;0,126;Q4;4;10;27;385;4;18;0,16;38,50;22,22;0;Romania;Eastern Europe;"Zeta Books";"2019-2025";"Philosophy (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
781;21101101867;"Culturales";journal;"2448539X, 18701191";"Universidad Autonoma de Baja California";Yes;Yes;0,125;Q4;3;11;28;539;12;25;0,15;49,00;50,00;0;Mexico;Latin America;"Universidad Autonoma de Baja California";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
782;21100981170;"Digital Studies/ Le Champ Numerique";journal;"19183666";"Open Library of Humanities";Yes;Yes;0,125;Q4;8;12;61;560;23;60;0,38;46,67;41,18;0;United Kingdom;Western Europe;"Open Library of Humanities";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Computer Science Applications (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
783;21100893272;"Lecturas de Economia";journal;"23230622, 01202596";"Universidad de Antioquia";Yes;Yes;0,125;Q4;10;15;67;437;21;66;0,41;29,13;27,27;0;Colombia;Latin America;"Universidad de Antioquia";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
784;25369;"Revista Critica de Ciencias Sociais";journal;"02541106, 21827435";"Centro de Estudos Sociais da Universidade de Coimbra";Yes;Yes;0,125;Q4;11;8;85;405;22;76;0,28;50,63;50,00;0;Portugal;Western Europe;"Centro de Estudos Sociais da Universidade de Coimbra";"2001, 2015-2025";"Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
785;9500154013;"NWIG New West Indian Guide";journal;"22134360, 13822373";"Brill Academic Publishers";Yes;Yes;0,124;Q4;10;10;24;334;12;24;0,50;33,40;46,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1977-1978, 2001-2002, 2007, 2011-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
786;21100923890;"Studi Culturali";journal;"1824369X, 26120917";"Societa Editrice Il Mulino";No;No;0,124;Q4;4;13;51;535;8;51;0,16;41,15;57,14;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
787;21101265945;"Suranaree Journal of Social Science";journal;"2651088X";"Suranaree University of Technology";No;No;0,124;Q4;3;38;48;986;13;48;0,28;25,95;60,00;0;Thailand;Asiatic Region;"Suranaree University of Technology";"2020-2025";"Philosophy (Q3); Management Information Systems (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
788;21101337820;"European Journal of Social Science Education and Research";journal;"23128429, 24119563";"Revistia Research and Publishing";No;No;0,123;Q4;4;56;126;1421;43;126;0,37;25,38;57,47;0;United Kingdom;Western Europe;"Revistia Research and Publishing";"2021-2025";"Cultural Studies (Q3); Philosophy (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
789;21100914960;"Quebec Studies";journal;"20521731, 07373759";"Liverpool University Press";No;No;0,123;Q4;2;13;50;658;5;39;0,15;50,62;16,67;0;United Kingdom;Western Europe;"Liverpool University Press";"1991, 2013, 2016, 2018-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
790;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,123;Q4;13;21;82;940;17;77;0,18;44,76;29,17;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Education (Q4); Multidisciplinary (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Multidisciplinary; Psychology; Social Sciences"
791;21101068031;"Emotions: History, Culture, Society";journal;"22067485, 2208522X";"Brill Academic Publishers";No;No;0,122;Q4;7;16;53;1348;28;50;0,44;84,25;30,77;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies (Q3); History (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
792;19700201134;"Hong Kong Journal of Social Sciences";journal;"10213619";"City University of Hong Kong Press";No;No;0,122;Q4;2;0;4;0;1;4;0,00;0,00;0,00;0;Hong Kong;Asiatic Region;"City University of Hong Kong Press";"2010-2014, 2016-2022";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
793;21101007465;"Journal of New Zealand Studies";journal;"1176306X, 23243740";"Stout Research Centre, Victoria University of Wellington";No;No;0,122;Q4;4;16;53;1402;12;46;0,19;87,63;21,43;0;New Zealand;Pacific Region;"Stout Research Centre, Victoria University of Wellington";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
794;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;0,121;Q4;3;33;53;1083;18;53;0,34;32,82;44,44;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
795;21101279761;"Indonesian Journal of Advocacy and Legal Services";journal;"26862611, 26862085";"Universitas Negeri Semarang";Yes;No;0,121;Q4;3;18;24;865;11;24;0,46;48,06;28,89;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
796;21101098754;"Isonomia";journal;"14050218, 26832593";"Instituto Tecnologico Autonomo de Mexico";No;Yes;0,121;Q4;4;19;53;1090;11;51;0,21;57,37;29,63;0;Mexico;Latin America;"Instituto Tecnologico Autonomo de Mexico";"2019-2025";"Philosophy (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
797;21101174187;"Journal of Global Diaspora and Media";journal;"26325853, 26325861";"Intellect Ltd.";No;No;0,121;Q4;4;6;23;353;6;21;0,15;58,83;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2025";"Communication (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
798;21101045757;"Journal of Magazine Media";journal;"25767887, 25767895";"University of Nebraska Press";No;No;0,121;Q4;5;0;34;0;4;19;0,27;0,00;0,00;0;United States;Northern America;"University of Nebraska Press";"2011, 2017-2024";"Cultural Studies (Q3); History (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
799;21101108508;"IAFOR Journal of Cultural Studies";journal;"21874905";"The International Academic Forum (IAFOR)";Yes;Yes;0,120;Q4;3;17;36;943;13;36;0,23;55,47;65,38;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
800;21100928943;"Journal of Contextual Economics-Schmollers Jahrbuch";journal;"25687603, 2568762X";"Duncker und Humblot GmbH";No;No;0,120;Q4;4;0;44;0;7;42;0,07;0,00;0,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2018, 2020-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
801;5600156898;"Journal of Social Structure";journal;"15291227";"Sciendo";Yes;Yes;0,120;Q4;10;0;2;0;1;2;0,00;0,00;0,00;0;United States;Northern America;"Sciendo";"2012-2020, 2022";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
802;21100198239;"Enfances, Familles, Generations";journal;"17086310";"Centre - Urbanisation Culture Societe de l'INRS";Yes;Yes;0,119;Q4;10;0;98;0;8;98;0,08;0,00;0,00;0;Canada;Northern America;"Centre - Urbanisation Culture Societe de l'INRS";"2011-2024";"Anthropology (Q4); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
803;21101021441;"European Journal of American Studies";journal;"19919336";"";Yes;Yes;0,119;Q4;6;22;146;643;39;139;0,24;29,23;52,38;0;France;Western Europe;"";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
804;22339;"Nigerian Journal of Economic and Social Studies";journal;"00290092";"Nigerian Economic Society";No;No;0,119;Q4;6;19;53;1117;10;53;0,22;58,79;35,29;0;Nigeria;Africa;"Nigerian Economic Society";"1967, 1974-1977, 1982, 1984-1988, 1992, 1996-2009, 2016-2025";"Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
805;24253;"Actes de la Recherche en Sciences Sociales";journal;"03355322";"Editions du Seuil";No;No;0,118;Q4;25;0;36;0;6;36;0,24;0,00;0,00;0;France;Western Europe;"Editions du Seuil";"1984-1985, 2006-2020, 2022-2024";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
806;21100857171;"Australasian Review of African Studies";journal;"22035184, 14478420";"African Studies Association of Australasia and the Pacific";No;No;0,118;Q4;10;0;33;0;7;33;0,16;0,00;0,00;0;Australia;Pacific Region;"African Studies Association of Australasia and the Pacific";"2017-2024";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
807;145698;"Cyprus Review";journal;"25478974, 10152881";"University of Nicosia";No;No;0,118;Q4;20;12;39;495;10;31;0,21;41,25;41,18;0;Cyprus;Western Europe;"University of Nicosia";"1996-2025";"Economics and Econometrics (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
808;21101170295;"Osmanli Medeniyeti Arastirmalari Dergisi";journal;"24589519";"Selim Hilmi Ozkan";No;No;0,118;Q4;2;66;126;3444;11;126;0,09;52,18;19,23;0;Turkey;Middle East;"Selim Hilmi Ozkan";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
809;29730;"Lurralde: Investigacion y Espacio";journal;"16973070, 02115891";"Instituto Geografico Vasco Andres de Urdaneta";No;Yes;0,117;Q4;7;8;32;450;5;32;0,24;56,25;36,36;0;Spain;Western Europe;"Instituto Geografico Vasco Andres de Urdaneta";"1989-1995, 2006-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
810;21101194101;"Millenium: Journal of Education, Technologies, and Health";journal;"08733015, 1647662X";"Polytechnic Institute of Viseu";Yes;Yes;0,117;Q4;5;175;150;4862;26;137;0,16;27,78;71,19;0;Portugal;Western Europe;"Polytechnic Institute of Viseu";"2019-2026";"Education (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
811;20600195529;"Revista Colombiana de Sociologia";journal;"0120159X, 22565485";"Universidad Nacional de Colombia";Yes;Yes;0,117;Q4;9;18;78;634;19;74;0,24;35,22;40,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
812;21101278529;"Journal of Multidisciplinary Studies in Human Rights and Science";journal;"27521400";"Knowmad Institut";Yes;Yes;0,116;Q4;2;13;13;475;3;13;0,18;36,54;46,51;0;Germany;Western Europe;"Knowmad Institut";"2021-2026";"Health (social science) (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
813;13131;"Columbia Journal of Law and Social Problems";journal;"00101923";"Columbia Law Review Association";No;No;0,115;Q4;15;8;48;2368;13;48;0,24;296,00;50,00;0;United States;Northern America;"Columbia Law Review Association";"1973, 1975-1976, 1978, 1980, 1985-1986, 1989-1990, 1992-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
814;21101185538;"Hesperis-Tamuda";journal;"00181005";"Universite Mohammed V de Rabat - Institut Scientifique";Yes;Yes;0,115;Q4;7;23;100;803;7;96;0,07;34,91;21,74;0;Morocco;Africa;"Universite Mohammed V de Rabat - Institut Scientifique";"1973-1974, 1982, 1984-1985, 2019-2025";"Archeology (arts and humanities) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
