Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
216;21100448240;"International Journal of Management and Business Research";journal;"22287019, 22287027";"Islamic Azad University";Yes;No;0,109;Q4;10;0;39;0;11;39;0,00;0,00;0,00;0;Iran;Middle East;"Islamic Azad University";"2015-2019";"Business and International Management (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
217;21100258752;"International Journal of Organizational Diversity";journal;"23286261, 23286229";"Common Ground Research Networks";No;No;0,108;Q4;6;13;26;796;6;26;0,31;61,23;31,03;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Cultural Studies (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
218;21101060131;"Journal of Organizational Behavior Education";journal;"16497627, 20479999";"Istanbul Universitesi";No;No;0,108;Q4;2;17;30;366;5;27;0,19;21,53;52,78;0;United Kingdom;Western Europe;"Istanbul Universitesi";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
219;16955;"Labour History";journal;"00236942";"Liverpool University Press";Yes;No;0,107;Q4;18;25;63;1308;19;56;0,33;52,32;51,85;0;Australia;Pacific Region;"Liverpool University Press";"1963-1964, 1966-1973, 1975-1977, 1980-2025";"History (Q3); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
220;5700164072;"Travail et Emploi";journal;"1775416X, 02244365";"Dares";No;No;0,106;Q4;12;14;56;561;10;42;0,10;40,07;55,17;6;France;Western Europe;"Dares";"2008-2022, 2024-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
221;5700164110;"Retraite et Societe";journal;"11674687";"Documentation Francaise";No;No;0,104;Q4;12;15;46;384;3;41;0,03;25,60;81,82;0;France;Western Europe;"Documentation Francaise";"2001-2009, 2011-2024";"Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Social Sciences"
222;144743;"Human Resource Management International Digest";journal;"09670734";"Emerald Group Publishing Ltd.";No;No;0,103;Q4;22;108;305;100;19;259;0,03;0,93;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
223;5700162205;"Labour History Review";journal;"09615652, 17458188";"Liverpool University Press";No;No;0,101;Q4;11;10;37;1210;1;37;0,04;121,00;20,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2003, 2009-2011, 2014-2025";"History (Q4); Organizational Behavior and Human Resource Management (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
224;21101146363;"Academy of Management Discoveries";journal;"21681007";"Academy of Management";No;No;;-;34;31;126;2302;601;85;4,34;74,26;36,84;2;United States;Northern America;"Academy of Management";"2019-2025";"Business and International Management; Industrial Relations; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
225;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;;-;14;41;44;1737;54;44;1,23;42,37;45,59;1;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Gender Studies; Issues, Ethics and Legal Aspects; Law; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
226;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;;-;5;20;0;433;0;0;0,00;21,65;40,54;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Accounting; Business and International Management; Economics, Econometrics and Finance (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
227;18258;"Compensation and Benefits Review";journal;"15523837, 08863687";"SAGE Publications Inc.";No;No;;-;20;15;47;304;40;38;0,90;20,27;14,29;0;United States;Northern America;"SAGE Publications Inc.";"1985-1989, 2000-2026";"Business, Management and Accounting (miscellaneous); Organizational Behavior and Human Resource Management";"Business, Management and Accounting"
228;21101273214;"Corporate Governance and Sustainability Review";journal;"2519898X, 25198971";"Virtus Interpress";No;No;;-;8;16;27;824;19;23;0,70;51,50;42,86;0;Ukraine;Eastern Europe;"Virtus Interpress";"2021-2026";"Accounting; Economics and Econometrics; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
229;21101363389;"Forum Empresarial";journal;"15418561, 24758752";"University of Puerto Rico";Yes;No;;-;2;8;4;264;0;4;0,00;33,00;31,25;0;Puerto Rico;Latin America;"University of Puerto Rico";"2021-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Marketing; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences"
230;21101317532;"Frontiers in Behavioral Economics";journal;"28135296";"Frontiers Media SA";Yes;No;;-;5;1;0;14;0;0;0,00;14,00;33,33;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Decision Sciences (miscellaneous); Economics and Econometrics; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
231;21101298938;"Human Resources Management and Services";journal;"26614308";"PiscoMed Publishing";No;No;;-;5;5;2;144;0;2;0,00;28,80;60,00;0;Singapore;Asiatic Region;"PiscoMed Publishing";"2021-2026";"Organizational Behavior and Human Resource Management";"Business, Management and Accounting"
232;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;;-;6;9;26;357;14;26;0,43;39,67;58,82;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Organizational Behavior and Human Resource Management; Public Administration";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
233;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;28;0;1101;0;0;0,00;39,32;18,92;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
234;21101210876;"Journal for Labour Market Research";journal;"25105027, 25105019";"";Yes;Yes;;-;31;21;53;944;115;53;1,87;44,95;28,07;11;Germany;Western Europe;"";"2012-2026";"Economics and Econometrics; Industrial Relations; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
235;21101333304;"Journal of Applied Sport Management";journal;"23270179, 23270187";"The University of Tennessee Knoxville";No;No;;-;5;22;12;452;0;5;0,00;20,55;13,16;0;United States;Northern America;"The University of Tennessee Knoxville";"2021-2025";"Marketing; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
236;21101325689;"Journal of Intercollegiate Sport";journal;"19416342, 1941417X";"University of Kansas";Yes;No;;-;6;10;27;593;5;21;0,19;59,30;40,74;0;United States;Northern America;"University of Kansas";"2016, 2021-2026";"Decision Sciences (miscellaneous); Health (social science); Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences; Social Sciences"
237;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;;-;3;8;9;664;3;7;0,33;83,00;50,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
238;21101272843;"Journal Of Organizational Behavior Research";journal;"25289705";"Deniz Publication";No;No;;-;11;41;34;1592;18;34;0,53;38,83;41,67;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences"
239;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;;-;19;21;64;1056;145;64;2,10;50,29;16,33;0;Canada;Northern America;"Growing Science";"2019-2026";"Business and International Management; Communication; Management of Technology and Innovation; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Social Sciences"
240;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;;-;26;21;57;1159;134;51;2,51;55,19;51,92;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Education; Management of Technology and Innovation; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Social Sciences"
241;21101122744;"Labour and Industry";journal;"23255676, 10301763";"Informa UK Ltd";No;No;;-;29;19;57;1130;99;48;1,33;59,47;68,66;2;United Kingdom;Western Europe;"Informa UK Ltd";"1987-1991, 1993-2026";"Economics, Econometrics and Finance (miscellaneous); Industrial Relations; Organizational Behavior and Human Resource Management; Public Administration";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
242;21101186818;"Organization Theory";journal;"26317877";"SAGE Publications Ltd";Yes;Yes;;-;43;30;56;3283;485;54;8,66;109,43;40,35;7;United Kingdom;Western Europe;"SAGE Publications Ltd";"2020-2025";"Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
243;21101293926;"Pan-African Journal of Education and Social Sciences";journal;"27890058, 27890066";"Adventist University of Africa";Yes;No;;-;2;10;16;472;0;16;0,00;47,20;46,15;0;Kenya;Africa;"Adventist University of Africa";"2021-2025";"Accounting; Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
244;21101274768;"PuntOorg International Journal";journal;"24991333";"";No;No;;-;5;14;13;661;5;12;0,38;47,21;48,15;0;Italy;Western Europe;"";"2021-2026";"Communication; Cultural Studies; Gender Studies; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Social Sciences"
245;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;;-;34;32;16;1383;4;16;0,00;43,22;55,42;6;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Management of Technology and Innovation; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Strategy and Management";"Business, Management and Accounting; Social Sciences"
246;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;;-;3;10;31;471;4;29;0,17;47,10;33,33;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Industrial Relations; Management Information Systems; Management of Technology and Innovation; Marketing; Organizational Behavior and Human Resource Management; Strategy and Management; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting"
247;21101290953;"Revue de Gestion des Ressources Humaines";journal;"22712186, 1163913X";"Editions ESKA";No;No;;-;3;15;14;1143;2;14;0,14;76,20;54,29;1;France;Western Europe;"Editions ESKA";"2021-2025";"Organizational Behavior and Human Resource Management";"Business, Management and Accounting"
248;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;;-;6;19;14;1220;5;14;0,36;64,21;66,67;0;France;Western Europe;"Editions ESKA";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Management, Monitoring, Policy and Law; Organizational Behavior and Human Resource Management; Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
249;21101360402;"Revue Internationale PME";journal;"07765436, 19189699";"EMS, Editions Management and Societe";No;No;;-;6;23;52;1511;19;38;0,37;65,70;38,64;1;France;Western Europe;"EMS, Editions Management and Societe";"2020-2025";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
250;21101279553;"SN Business and Economics";journal;"26629399";"Springer Nature";No;No;;-;24;194;144;10927;143;138;0,99;56,32;27,07;13;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting"
251;21100200633;"Touchpoint";journal;"29402778, 18686052";"Logos Verlag Berlin GmbH";No;No;;-;4;34;38;42;5;35;0,13;1,24;49,02;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2011-2014, 2021-2025";"Arts and Humanities (miscellaneous); Business and International Management; Organizational Behavior and Human Resource Management; Strategy and Management; Visual Arts and Performing Arts";"Arts and Humanities; Business, Management and Accounting"
252;21101392301;"Work in the Global Economy";journal;"27324176";"Policy Press";No;No;;-;11;13;11;882;18;9;1,64;67,85;50,00;0;United Kingdom;Western Europe;"Policy Press";"2021-2025";"Economics and Econometrics; Industrial Relations; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
253;21101155632;"World Journal of Science, Technology and Sustainable Development";journal;"20425953, 20425945";"World Association for Sustainable Development";No;No;;-;18;5;71;166;168;69;2,21;33,20;23,08;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2019-2025";"Business and International Management; Industrial Relations; Management of Technology and Innovation; Organizational Behavior and Human Resource Management";"Business, Management and Accounting"
