Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
499;21101125517;"Contemporary Mathematics (Singapore) (discontinued)";journal;"27051064, 27051056";"Universal Wiser Publisher";No;No;0,238;Q4;17;359;143;10809;232;143;1,81;30,11;31,27;0;Singapore;Asiatic Region;"Universal Wiser Publisher";"2019-2025";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
500;21100970264;"Journal of Algebra and Related Topics";journal;"23829877, 23453931";"University of Guilan";Yes;Yes;0,238;Q4;5;12;72;184;32;72;0,42;15,33;35,71;0;Iran;Middle East;"University of Guilan";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
501;15425;"Measurement Techniques";journal;"05431972, 15738906";"Springer Science and Business Media Deutschland GmbH";No;No;0,238;Q4;27;106;405;1846;202;403;0,53;17,42;17,60;0;United States;Northern America;"Springer Science and Business Media Deutschland GmbH";"1958-2026";"Applied Mathematics (Q4); Instrumentation (Q4)";"Mathematics; Physics and Astronomy"
502;21100206801;"Statistics and its Interface";journal;"19387989, 19387997";"International Press, Inc.";No;No;0,235;Q4;25;56;127;2119;67;125;0,54;37,84;42,28;0;United States;Northern America;"International Press, Inc.";"2010-2026";"Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
503;21101259365;"Turkish Journal of Inequalities";journal;"26024187";"";No;No;0,235;Q4;7;12;36;235;14;36;0,35;19,58;15,79;0;Turkey;Middle East;"";"2020-2025";"Computational Mathematics (Q3); Analysis (Q4); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
504;25605;"Jisuan Lixue Xuebao/Chinese Journal of Computational Mechanics";journal;"10074708";"Editorial Office of Chinese Journal of Computational Mechanics";No;No;0,234;Q4;23;152;357;3402;293;356;0,71;22,38;29,23;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Computational Mechanics";"2001-2025";"Computational Mechanics (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
505;12472;"Jixie Qiangdu/Journal of Mechanical Strength";journal;"10019669";"Chinese Mechanical Engineering Society";Yes;No;0,233;Q4;23;191;624;3655;369;624;0,60;19,14;31,14;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Mechanical Engineering (Q3); Applied Mathematics (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
506;12756;"Nonlinear Dynamics, Psychology, and Life Sciences";journal;"15736652, 10900578";"Society for Chaos Theory in Pyschology and Life Sciences";No;No;0,233;Q4;37;25;67;1089;47;67;0,81;43,56;27,78;0;United States;Northern America;"Society for Chaos Theory in Pyschology and Life Sciences";"2003-2026";"Applied Mathematics (Q4)";"Mathematics"
507;21101081704;"Advanced Studies: Euro-Tbilisi Mathematical Journal";journal;"26679930";"Tbilisi Centre for Mathematical Sciences";No;No;0,231;Q4;7;37;175;857;79;175;0,46;23,16;19,72;0;Georgia;Eastern Europe;"Tbilisi Centre for Mathematical Sciences";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
508;21100429007;"Journal of Computational and Theoretical Transport";journal;"23324309, 23324325";"Taylor and Francis Ltd.";No;No;0,231;Q4;32;26;61;1025;50;61;0,87;39,42;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Physics and Astronomy (miscellaneous) (Q3); Applied Mathematics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4); Transportation (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
509;19500157817;"Mathematical Communications";journal;"13310623";"Udruga Matematicara Osijek";Yes;Yes;0,231;Q4;26;20;60;416;27;60;0,40;20,80;30,30;0;Croatia;Eastern Europe;"Udruga Matematicara Osijek";"2008-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
510;21100863633;"Mathematical Modelling of Engineering Problems";journal;"23690739, 23690747";"International Information and Engineering Technology Association";No;No;0,231;Q4;24;360;604;11201;892;604;1,56;31,11;32,06;0;Canada;Northern America;"International Information and Engineering Technology Association";"2018-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
511;17600155382;"Glottometrics";journal;"26258226, 16178351";"International Quantitative Linguistics Association";No;No;0,230;Q4;8;8;27;272;17;26;0,71;34,00;26,67;0;Germany;Western Europe;"International Quantitative Linguistics Association";"2017-2025";"Linguistics and Language (Q2); Applied Mathematics (Q4)";"Mathematics; Social Sciences"
512;12184;"Journal of Optical Technology (A Translation of Opticheskii Zhurnal)";journal;"10910786, 10709762";"Optica Publishing Group (formerly OSA)";No;No;0,229;Q4;30;138;365;3159;260;360;0,78;22,89;30,94;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"1995-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Computational Mathematics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
513;21101088263;"Mathematics in Applied Sciences and Engineering";journal;"25631926";"Western University Libraries";Yes;Yes;0,229;Q4;8;20;50;705;38;50;0,63;35,25;17,95;0;Canada;Northern America;"Western University Libraries";"2020-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
514;21100202514;"Nonlinear Studies";journal;"21534373, 13598678";"Cambridge Scientific Publishers";No;No;0,229;Q4;24;89;295;2498;174;295;0,55;28,07;30,63;0;United Kingdom;Western Europe;"Cambridge Scientific Publishers";"2010-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
515;21100855735;"Communications for Statistical Applications and Methods";journal;"22877843, 23834757";"Korean Statistical Society";Yes;No;0,227;Q4;15;44;136;1069;99;136;0,68;24,30;42,11;0;South Korea;Asiatic Region;"Korean Statistical Society";"2015, 2017-2025";"Finance (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
516;11700154384;"Australian Journal of Mathematical Analysis and Applications";journal;"14495910";"Austral Internet Publishing";No;No;0,226;Q4;15;39;101;719;49;101;0,68;18,44;18,92;0;Australia;Pacific Region;"Austral Internet Publishing";"2008-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
517;17700155303;"International Journal of Biometrics";journal;"1755831X, 17558301";"Inderscience Enterprises Ltd";No;No;0,226;Q4;20;30;102;739;120;101;1,12;24,63;32,65;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Electrical and Electronic Engineering (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Computer Science; Engineering; Mathematics"
518;21100864538;"Izvestiya Vysshikh Uchebnykh Zavedeniy. Prikladnaya Nelineynaya Dinamika";journal;"08696632, 25421905";"Saratov State University";Yes;Yes;0,226;Q4;13;55;158;1582;76;149;0,51;28,76;33,01;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3); Applied Mathematics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
519;19700182135;"Journal of Analysis and Applications";journal;"09725954";"SAS International Publications";No;No;0,224;Q4;8;8;27;103;9;27;0,44;12,88;66,67;0;India;Asiatic Region;"SAS International Publications";"2009-2010, 2012-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
520;21100241760;"Markov Processes and Related Fields";journal;"10242953";"Polymat";No;No;0,224;Q4;12;12;87;327;34;85;0,34;27,25;15,00;0;Russian Federation;Eastern Europe;"Polymat";"2012-2025";"Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
521;21101026926;"Moroccan Journal of Pure and Applied Analysis";journal;"23518227, 26056364";"Sidi Mohamed Ben Abdellah University";Yes;Yes;0,224;Q4;10;18;81;410;50;81;0,52;22,78;28,57;0;Morocco;Africa;"Sidi Mohamed Ben Abdellah University";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Control and Optimization (Q4); Numerical Analysis (Q4)";"Mathematics"
522;21100902867;"Differencialnie Uravnenia i Protsesy Upravlenia";journal;"18172172";"Saint Petersburg State University";No;No;0,223;Q4;8;32;83;746;30;83;0,33;23,31;29,63;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
523;21101251288;"Mathematical Proceedings of the Royal Irish Academy";journal;"20090021, 13937197";"Royal Irish Academy";No;No;0,222;Q4;3;6;17;89;9;17;0,57;14,83;0,00;0;Ireland;Western Europe;"Royal Irish Academy";"2020-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
524;24087;"Abstract and Applied Analysis";journal;"10853375, 16870409";"John Wiley and Sons Ltd";Yes;No;0,221;Q4;75;16;107;455;69;107;0,55;28,44;21,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 2002-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
525;21100201073;"Journal of Institute of Control, Robotics and Systems";journal;"19765622";"Institute of Control, Robotics and Systems";No;No;0,221;Q4;15;178;454;4052;335;439;0,82;22,76;20,51;0;South Korea;Asiatic Region;"Institute of Control, Robotics and Systems";"2008-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
526;21100793172;"Informatika i ee Primeneniya";journal;"19922264, 23109912";"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";No;No;0,220;Q4;11;48;173;788;130;173;0,83;16,42;24,62;0;Russian Federation;Eastern Europe;"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";"2015-2025";"Computer Networks and Communications (Q3); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
527;21101243364;"AppliedMath";journal;"26739909";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,218;Q4;10;86;101;3232;105;99;1,01;37,58;16,76;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
528;21101108652;"Journal of Numerical Analysis and Approximation Theory";journal;"24576794, 2501059X";"Publishing House of the Romanian Academy";Yes;Yes;0,218;Q4;7;22;44;499;20;44;0,35;22,68;14,71;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2003, 2015-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Mathematics (miscellaneous) (Q4); Numerical Analysis (Q4)";"Mathematics"
529;21100903186;"International Journal of Computational Methods and Experimental Measurements";journal;"20460554, 20460546";"International Information and Engineering Technology Association";Yes;No;0,215;Q4;14;45;78;1461;106;78;1,60;32,47;39,55;0;Canada;Northern America;"International Information and Engineering Technology Association";"2013-2025";"Computational Mechanics (Q3); Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
530;21101162729;"Examples and Counterexamples";journal;"2666657X";"Elsevier B.V.";Yes;No;0,214;Q4;7;41;83;601;59;82;0,70;14,66;22,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
531;14100154713;"International Journal of Grid and Utility Computing";journal;"1741847X, 17418488";"Inderscience Enterprises Ltd";No;No;0,214;Q4;24;48;167;1710;216;165;1,38;35,63;29,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005, 2009, 2011-2026";"Applied Mathematics (Q4); Computer Science Applications (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Mathematics"
532;21100870373;"Turkish World Mathematical Society Journal of Applied and Engineering Mathematics";journal;"21461147, 25871013";"Isik University";Yes;No;0,214;Q4;16;138;423;3328;232;423;0,60;24,12;30,33;0;Turkey;Middle East;"Isik University";"2018-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
533;21101162548;"Zhurnal Srednevolzhskogo Matematicheskogo Obshchestva";journal;"20796900, 25877496";"National Research Ogarev Mordovia State University";Yes;Yes;0,212;Q4;3;22;77;372;16;77;0,21;16,91;29,27;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2021-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
534;21101245234;"Pan-American Journal of Mathematics";journal;"28324293";"Mathyze Publishers";Yes;Yes;0,211;Q4;4;24;35;711;23;35;0,66;29,63;5,71;0;United States;Northern America;"Mathyze Publishers";"2022-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Modeling and Simulation (Q4)";"Mathematics"
535;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,208;Q4;9;45;64;956;29;64;0,56;21,24;34,57;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
536;7900153143;"International Journal of Simulation and Process Modelling";journal;"17402123, 17402131";"Inderscience Enterprises Ltd";No;No;0,207;Q4;25;19;129;570;84;128;0,58;30,00;21,05;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
537;21100827423;"IIUM Engineering Journal";journal;"1511788X, 22897860";"International Islamic University Malaysia-IIUM";Yes;No;0,205;Q4;19;51;154;1452;202;153;1,33;28,47;45,39;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2016-2026";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
538;21100863128;"Surveys in Mathematics and its Applications";journal;"18437265, 18426298";"University Constantin Brancusi of Targu-Jiu";Yes;Yes;0,204;Q4;9;19;62;517;28;62;0,34;27,21;25,00;0;Romania;Eastern Europe;"University Constantin Brancusi of Targu-Jiu";"2009, 2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
539;21101051699;"System Research and Information Technologies";journal;"16816048, 23088893";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;Yes;0,203;Q4;9;41;127;955;81;127;0,76;23,29;26,26;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
540;21101068591;"Communication in Biomathematical Sciences";journal;"25492896";"Indonesian Biomathematical Society";Yes;Yes;0,201;Q4;11;16;35;551;41;35;0,92;34,44;27,59;0;Indonesia;Asiatic Region;"Indonesian Biomathematical Society";"2017-2026";"Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Health Informatics (Q4); Modeling and Simulation (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
541;21100929582;"Concrete Operators";journal;"22993282";"Walter de Gruyter GmbH";Yes;No;0,201;Q4;9;4;37;81;14;37;0,41;20,25;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
542;21100464917;"Journal of Computational Finance";journal;"14601559, 17552850";"Incisive Media Ltd.";No;No;0,198;Q4;17;12;42;513;17;42;0,36;42,75;14,29;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Finance (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
543;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,196;Q4;6;41;141;948;49;141;0,40;23,12;23,33;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
544;21101155957;"Bulletin of Mathematical Analysis and Applications";journal;"18211291";"Department of Mathematics and Computer Sciences, University of Prishtina";No;No;0,195;Q4;7;19;50;467;23;50;0,47;24,58;33,33;0;Serbia;Eastern Europe;"Department of Mathematics and Computer Sciences, University of Prishtina";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
545;25894;"Discrete Mathematics and Applications";journal;"15693929, 09249265";"Walter de Gruyter GmbH";No;No;0,195;Q4;16;31;103;424;31;102;0,33;13,68;16,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2025";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
546;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,195;Q4;12;106;258;2302;139;258;0,56;21,72;29,11;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
547;21101256292;"Annales Universitatis Mariae Curie-Sklodowska, sectio A - Mathematica";journal;"03651029, 20837402";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;0,194;Q4;6;6;26;62;8;26;0,40;10,33;20,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2020-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
548;21100394018;"Journal of Algebra and Applied Mathematics";journal;"23197234";"SAS International Publications";No;No;0,194;Q4;8;8;27;106;6;26;0,33;13,25;50,00;0;India;Asiatic Region;"SAS International Publications";"2012-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
549;21100925649;"Discussiones Mathematicae - General Algebra and Applications";journal;"20840373, 15099415";"Sciendo";Yes;Yes;0,193;Q4;7;15;86;253;34;86;0,44;16,87;34,78;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4)";"Mathematics"
550;21100944556;"Journal of the Acoustical Society of Korea";journal;"12254428, 22873775";"Acoustical Society of Korea";No;No;0,191;Q4;7;70;233;1135;72;233;0,35;16,21;24,68;0;South Korea;Asiatic Region;"Acoustical Society of Korea";"2019-2026";"Acoustics and Ultrasonics (Q4); Applied Mathematics (Q4); Instrumentation (Q4); Signal Processing (Q4); Speech and Hearing (Q4)";"Computer Science; Health Professions; Mathematics; Physics and Astronomy"
551;16040;"Dongbei Daxue Xuebao/Journal of Northeastern University";journal;"10053026";"Northeast University";No;No;0,188;Q4;24;217;708;4380;481;708;0,60;20,18;33,98;0;China;Asiatic Region;"Northeast University";"1998-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
552;26076;"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences";journal;"17451337, 09168508";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,188;Q4;58;210;631;4667;347;596;0,54;22,22;22,86;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Graphics and Computer-Aided Design (Q3); Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
553;21100902964;"Applied Mathematics and Mechanics";journal;"10000887";"Editorial Office of Applied Mathematics and Mechanics";No;No;0,187;Q4;14;126;381;3883;224;380;0,67;30,82;30,98;0;China;Asiatic Region;"Editorial Office of Applied Mathematics and Mechanics";"2016-2026";"Applied Mathematics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics"
554;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,186;Q4;15;71;142;2619;131;142;1,00;36,89;25,37;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
555;21101238126;"North-Western European Journal of Mathematics";journal;"2824074X, 24965170";"Universite de Lille III (Charles de Gaulle)";Yes;Yes;0,186;Q4;4;3;23;83;7;23;0,20;27,67;0,00;0;France;Western Europe;"Universite de Lille III (Charles de Gaulle)";"2020-2025";"Applied Mathematics (Q4)";"Mathematics"
556;21100814021;"Theoretical and Applied Mechanics";journal;"14505584, 24060925";"Serbian Society of Mechanics";Yes;Yes;0,185;Q4;10;10;42;255;26;41;0,48;25,50;18,18;0;Serbia;Eastern Europe;"Serbian Society of Mechanics";"2016-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics"
557;17900156704;"Journal of Numerical Analysis, Industrial and Applied Mathematics";journal;"17908159, 17908140";"Promacon";No;No;0,184;Q4;24;1;5;35;3;5;0,75;35,00;20,00;0;Greece;Western Europe;"Promacon";"2006-2013, 2015-2022, 2024";"Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
558;21101272725;"Barekeng";journal;"26153017, 19787227";"Universitas Pattimura";Yes;No;0,183;Q4;7;239;480;5567;220;480;0,48;23,29;51,80;0;Indonesia;Asiatic Region;"Universitas Pattimura";"2020-2026";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Numerical Analysis (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
559;21100845829;"Communications in Mathematical Biology and Neuroscience";journal;"20522541";"SCIK Publishing Corporation";No;No;0,182;Q4;19;139;354;4149;324;354;0,94;29,85;36,86;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2017-2026";"Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Neuroscience"
560;26993;"International Journal of Power and Energy Systems";journal;"10783466";"Acta Press";No;No;0,182;Q4;19;25;48;604;28;48;0,74;24,16;36,36;0;Canada;Northern America;"Acta Press";"1996-2026";"Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering; Mathematics"
561;7100153149;"Model Assisted Statistics and Applications";journal;"15741699";"SAGE Publications Ltd";No;No;0,179;Q4;17;30;96;822;43;89;0,39;27,40;33,96;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005, 2007-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
562;21100898620;"Poincare Journal of Analysis and Applications";journal;"23496789, 23496797";"Poincare Publisher";Yes;No;0,179;Q4;7;20;108;426;23;105;0,21;21,30;22,86;0;India;Asiatic Region;"Poincare Publisher";"2018-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
563;12007;"Statisztikai Szemle";journal;"00390690";"Hungarian Central Statistical Office";No;No;0,179;Q4;6;48;126;1947;64;126;0,47;40,56;38,36;1;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1946, 1948, 1977-1999, 2019-2025";"Demography (Q3); Social Sciences (miscellaneous) (Q3); Applied Mathematics (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
564;21101149372;"Menoufia Journal of Electronic Engineering Research";journal;"26823535, 16871189";"Menoufia University, Faculty of Electronic Engineering";Yes;No;0,178;Q4;7;11;57;311;50;57;0,82;28,27;44,83;0;Egypt;Africa/Middle East;"Menoufia University, Faculty of Electronic Engineering";"2015, 2017-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
565;21101028600;"Statistica Applicata";journal;"11251964, 20385587";"ASA Associazione per la Statistica Applicata";No;No;0,173;Q4;5;5;113;172;22;109;0,12;34,40;33,33;0;Italy;Western Europe;"ASA Associazione per la Statistica Applicata";"2019-2024";"Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
566;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;0,170;Q4;4;9;22;475;8;22;0,19;52,78;10,71;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
567;20400195003;"International Journal of Advanced Intelligence Paradigms (discontinued)";journal;"17550386, 17550394";"Inderscience Publishers";No;No;0,169;Q4;21;71;229;1752;165;226;0,63;24,68;29,79;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2025";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
568;18700156724;"International Journal of Computing Science and Mathematics";journal;"17525063, 17525055";"Inderscience Enterprises Ltd";No;No;0,168;Q4;24;52;181;1175;158;181;0,89;22,60;37,68;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
569;21100223159;"Investigacion Operacional";journal;"02574306, 22245405";"Universidad de La Habana";Yes;No;0,168;Q4;20;76;161;1650;111;160;0,88;21,71;33,53;0;Cuba;Latin America;"Universidad de La Habana";"2012-2026";"Applied Mathematics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
