Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
241;21101061822;"Scientific Culture";journal;"24080071, 24079529";"University of AEGEAN";No;No;0,404;Q2;13;37;60;1692;139;60;2,95;45,73;40,63;0;Greece;Western Europe;"University of AEGEAN";"2019-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
242;21100850750;"European Journal of Futures Research";journal;"21952248, 21954194";"Springer Verlag";Yes;No;0,402;Q2;32;25;34;1636;92;33;2,48;65,44;35,53;10;Germany;Western Europe;"Springer Verlag";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
243;21100202940;"International Journal of Multicultural Education";journal;"19345267";"Eastern University";Yes;Yes;0,401;Q2;30;20;61;1075;112;61;1,48;53,75;72,97;1;United States;Northern America;"Eastern University";"2007-2025";"Cultural Studies (Q1); Anthropology (Q2); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
244;21100829274;"Journal of International Studies";journal;"20718330, 23063483";"Centre of Sociological Research";Yes;Yes;0,399;Q2;39;62;254;2985;641;254;2,67;48,15;41,67;1;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Business and International Management (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
245;12881;"Behavioral and Social Sciences Librarian";journal;"01639269, 15444546";"Routledge";No;No;0,398;Q2;19;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"1979-2002, 2004-2017";"Library and Information Sciences (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
246;40126;"Journal of Social Distress and the Homeless";journal;"1573658X, 10530789";"Taylor and Francis Ltd.";No;No;0,397;Q2;28;0;45;0;80;45;1,52;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2002, 2015-2021, 2024-2025";"Health Professions (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Health Professions; Psychology; Social Sciences"
247;21100447802;"Asian Education and Development Studies";journal;"20463170, 20463162";"Emerald Publishing";No;No;0,391;Q2;26;53;147;2210;296;142;2,47;41,70;37,25;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Development (Q2); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
248;23098;"Review of Regional Research";journal;"01737600, 16139836";"Springer Verlag";No;No;0,391;Q2;27;15;29;586;41;26;1,30;39,07;33,33;5;Germany;Western Europe;"Springer Verlag";"1998-2026";"Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
249;20835;"Technical Communication";journal;"00493155";"Society for Technical Communication";No;No;0,389;Q2;41;26;76;1223;51;60;0,71;47,04;48,15;0;United States;Northern America;"Society for Technical Communication";"1973-1985, 1987-1988, 1996-2024";"Communication (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
250;145675;"Social Work in Mental Health";journal;"15332985, 15332993";"Routledge";No;No;0,388;Q2;33;42;117;2051;149;117;1,19;48,83;68,42;3;United States;Northern America;"Routledge";"2002-2026";"Social Sciences (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q3); Social Work (Q3)";"Medicine; Social Sciences"
251;23509;"Ethical Theory and Moral Practice";journal;"13862820, 15728447";"Springer Netherlands";No;No;0,382;Q2;42;56;204;1911;215;185;0,77;34,13;33,33;5;Netherlands;Western Europe;"Springer Netherlands";"1999-2002, 2004-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
252;17600155136;"Kotuitui";journal;"1177083X";"Routledge";Yes;Yes;0,382;Q2;25;31;71;1688;158;68;2,12;54,45;69,11;0;United Kingdom;Western Europe;"Routledge";"2009-2010, 2012-2025";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
253;16931;"American Sociologist";journal;"00031232, 19364784";"Springer";No;No;0,377;Q2;32;39;120;2198;99;104;0,54;56,36;31,82;1;United States;Northern America;"Springer";"1973-1975, 1978-1979, 1981, 1987-1996, 2002, 2004-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
254;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,377;Q2;12;48;92;1076;151;92;1,64;22,42;37,69;0;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
255;11200153529;"Journal of Spirituality in Mental Health";journal;"19349645, 19349637";"Routledge";No;No;0,376;Q2;23;21;53;1059;84;53;1,81;50,43;57,14;1;United States;Northern America;"Routledge";"2006-2026";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
256;5600152899;"Revista de Ciencias Sociales";journal;"13159518";"Universidad del Zulia";Yes;Yes;0,375;Q2;29;177;429;6540;784;414;1,97;36,95;33,15;5;Venezuela;Latin America;"Universidad del Zulia";"2007-2025";"Public Administration (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
257;25990;"Social Science History";journal;"01455532, 15278034";"Cambridge University Press";No;No;0,374;Q2;38;34;106;2289;74;106;0,59;67,32;30,16;1;United Kingdom;Western Europe;"Cambridge University Press";"1977-1978, 1980-1984, 1986, 1988-1989, 1996-2013, 2015-2026";"History (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
258;23442;"Politics and the Life Sciences";journal;"14715457, 07309384";"Cambridge University Press";No;No;0,373;Q2;26;24;52;1216;67;44;1,16;50,67;42,59;0;United Kingdom;Western Europe;"Cambridge University Press";"1982-1984, 1986-2026";"Public Administration (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
259;4700152739;"Child and Youth Services";journal;"15452298, 0145935X";"Routledge";No;No;0,372;Q2;26;17;96;1107;83;51;0,63;65,12;58,70;0;United States;Northern America;"Routledge";"1977-1983, 1985-1991, 1993-1994, 1997-1999, 2001, 2004-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
260;18500158100;"Forum (Germany)";journal;"21946183, 15408884";"Walter de Gruyter GmbH";Yes;No;0,371;Q2;28;30;98;934;62;85;0,63;31,13;45,61;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2000, 2002, 2004-2025";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
261;144975;"Family Journal";journal;"10664807, 15523950";"SAGE Publications Inc.";No;No;0,367;Q2;48;98;182;4134;230;179;1,29;42,18;72,52;5;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Social Sciences (miscellaneous) (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
262;21100872366;"Cogent Social Sciences";journal;"23311886";"Cogent OA";Yes;No;0,366;Q2;43;330;391;19192;752;391;1,81;58,16;35,28;33;United Kingdom;Western Europe;"Cogent OA";"2015-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
263;21101045325;"Samarah";journal;"25493167, 25493132";"Universitas Islam Negeri Ar-Raniry";No;No;0,366;Q2;18;50;96;1991;144;96;1,83;39,82;25,78;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Ar-Raniry";"2017-2025";"Law (Q1); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
264;4500151513;"Narrative Inquiry";journal;"15699935, 13876740";"John Benjamins Publishing Company";No;No;0,363;Q2;57;20;58;1026;74;57;1,25;51,30;71,43;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1998-2026";"History (Q1); Literature and Literary Theory (Q1); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
265;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,362;Q2;33;23;57;1323;81;57;1,45;57,52;40,43;1;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Ecology (Q3); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
266;21100898955;"Praxis Educativa";journal;"18094031, 18094309";"Universidade Estadual de Ponta Grossa, Editora";Yes;Yes;0,360;Q2;10;99;240;3935;109;234;0,53;39,75;68,75;0;Brazil;Latin America;"Universidade Estadual de Ponta Grossa, Editora";"2017-2026";"Social Sciences (miscellaneous) (Q2); Education (Q3)";"Social Sciences"
267;12691;"Merrill-Palmer Quarterly";journal;"0272930X, 15350266";"Wayne State University Press";No;No;0,358;Q2;83;16;55;1067;53;55;0,54;66,69;66,67;0;United States;Northern America;"Wayne State University Press";"1973, 1982, 1985, 1991, 1994, 1996-2025";"Social Sciences (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
268;14730;"Revista Latinoamericana de Psicologia";journal;"01200534";"Konrad Lorenz Editores";Yes;Yes;0,358;Q2;38;24;71;1126;105;71;1,13;46,92;54,46;0;Colombia;Latin America;"Konrad Lorenz Editores";"1980, 1984, 1992, 1996-2025";"Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
269;13414;"Contemporary Family Therapy";journal;"08922764, 15733335";"Kluwer Academic/Human Sciences Press Inc.";No;No;0,356;Q2;46;40;113;2100;167;109;1,41;52,50;61,11;5;United States;Northern America;"Kluwer Academic/Human Sciences Press Inc.";"1986-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q2); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
270;21100440523;"Interaction Design and Architecture(s)";journal;"18269745, 22832998";"ASLERD";Yes;Yes;0,356;Q2;22;48;106;2165;167;104;1,71;45,10;44,44;0;Italy;Western Europe;"ASLERD";"2007, 2011-2026";"Architecture (Q1); Media Technology (Q2); Social Sciences (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3); Human-Computer Interaction (Q3); Pharmacology (Q3)";"Computer Science; Engineering; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
271;21100843015;"RUDN Journal of Sociology";journal;"23132272, 24088897";"RUDN University";Yes;Yes;0,356;Q2;10;69;198;1706;106;197;0,54;24,72;54,29;0;Russian Federation;Eastern Europe;"RUDN University";"2017-2025";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
272;21100901172;"Military Behavioral Health";journal;"21635781, 21635803";"Taylor and Francis Ltd.";No;No;0,355;Q2;20;44;135;1922;135;134;0,83;43,68;60,43;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2024";"Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
273;21100199128;"REVESCO Revista de Estudios Cooperativos";journal;"18858031, 11356618";"Universidad Complutense Madrid";Yes;Yes;0,353;Q2;20;14;108;787;107;108;1,08;56,21;58,82;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
274;12043;"Interchange";journal;"15731790, 08264805";"Springer Netherlands";No;No;0,352;Q2;26;35;94;1704;125;91;1,47;48,69;42,11;2;Netherlands;Western Europe;"Springer Netherlands";"1970-2003, 2005-2026";"Arts and Humanities (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
275;10300153314;"Metascience";journal;"14679981, 08150796";"Springer Nature";No;No;0,352;Q2;3;3;11;1;0;2;0,00;0,33;0,00;0;United States;Northern America;"Springer Nature";"2000-2001, 2003, 2006-2025";"History (Q1); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
276;21100429296;"Journal of Social Studies Education Research";journal;"13099108";"Association for Social Studies Educa";Yes;No;0,351;Q2;25;53;192;2680;292;191;1,57;50,57;46,73;0;Turkey;Middle East;"Association for Social Studies Educa";"2015-2025";"Social Sciences (miscellaneous) (Q2); Education (Q3)";"Social Sciences"
277;21101039844;"International Journal of Men's Social and Community Health";journal;"25619179";"University of Toronto Press";Yes;No;0,348;Q2;10;14;28;1028;37;27;1,41;73,43;60,00;0;Canada;Northern America;"University of Toronto Press";"2018-2025";"Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
278;21100886225;"Journal of Literary and Cultural Disability Studies";journal;"17576458, 17576466";"Liverpool University Press";No;No;0,347;Q2;10;31;93;956;71;78;0,84;30,84;62,07;0;United Kingdom;Western Europe;"Liverpool University Press";"2017-2026";"Social Sciences (miscellaneous) (Q2); Health Professions (miscellaneous) (Q3); Health (social science) (Q3)";"Health Professions; Social Sciences"
279;19637;"Crime, Law and Social Change";journal;"15730751, 09254994";"Springer Netherlands";No;No;0,344;Q2;63;55;169;3714;265;164;1,35;67,53;43,61;8;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
280;25057;"Mathematical Social Sciences";journal;"01654896";"Elsevier B.V.";No;No;0,343;Q2;46;55;186;1570;114;185;0,62;28,55;25,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Psychology (miscellaneous) (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Psychology; Social Sciences"
281;21101055930;"Open Education Studies";journal;"25447831";"Walter de Gruyter GmbH";Yes;No;0,343;Q2;13;22;68;1242;110;67;1,48;56,45;50,00;3;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"Social Sciences (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
282;25330;"Rationality and Society";journal;"14617358, 10434631";"SAGE Publications Ltd";No;No;0,343;Q2;56;20;53;1323;53;52;0,76;66,15;38,71;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
283;21101021437;"Advances in Social Work";journal;"23314125, 15278565";"Indiana University School of Social Work";Yes;Yes;0,339;Q2;17;65;149;3496;144;141;1,05;53,78;72,96;3;United States;Northern America;"Indiana University School of Social Work";"2015, 2019-2025";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Education (Q3)";"Social Sciences"
284;19500157802;"Asian Social Work and Policy Review";journal;"17531403, 17531411";"Wiley-Blackwell Publishing Ltd";No;No;0,338;Q2;23;24;78;1454;100;78;1,37;60,58;52,94;5;Australia;Pacific Region;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Work (Q4)";"Social Sciences"
285;29908;"Families in Society";journal;"10443894, 19451350";"SAGE Publications Ltd";No;No;0,338;Q2;59;39;123;1664;145;112;0,92;42,67;74,55;4;United States;Northern America;"SAGE Publications Ltd";"1990, 1993, 1996-2026";"Social Sciences (miscellaneous) (Q2); Social Work (Q4)";"Social Sciences"
286;21101060456;"China International Strategy Review";journal;"25245635, 25245627";"Springer";No;No;0,335;Q2;14;22;66;1088;75;66;1,29;49,45;37,50;7;Singapore;Asiatic Region;"Springer";"2019-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
287;26333;"Continuity and Change";journal;"1469218X, 02684160";"Cambridge University Press";No;No;0,334;Q2;33;15;47;959;24;46;0,26;63,93;34,78;0;United Kingdom;Western Europe;"Cambridge University Press";"1986-2025";"History (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
288;21100874350;"Baltic Region";journal;"23100524, 20798555";"Immanuel Kant Baltic Federal University";Yes;Yes;0,333;Q2;12;37;111;1304;132;110;1,14;35,24;36,36;1;Russian Federation;Eastern Europe;"Immanuel Kant Baltic Federal University";"2018-2025";"Cultural Studies (Q1); History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
