Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
220;21101149189;"Revista Ciencias Marinas y Costeras";journal;"1659407X";"Universidad Nacional";Yes;Yes;0,183;Q4;4;8;35;259;17;35;0,50;32,38;22,73;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
221;21100945962;"Genetics of Aquatic Organisms";journal;"24591831, 25872265";"Central Fisheries Research Institute";Yes;No;0,174;Q4;8;20;35;867;25;35;0,96;43,35;40,85;0;Turkey;Middle East;"Central Fisheries Research Institute";"2017-2026";"Aquatic Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
222;20500195028;"Phuket Marine Biological Center Research Bulletin";journal;"08581088";"Phuket Marine Biological Center";No;No;0,171;Q4;9;6;31;267;9;28;0,24;44,50;20,00;0;Thailand;Asiatic Region;"Phuket Marine Biological Center";"2011-2013, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
223;11500153501;"Pan-American Journal of Aquatic Sciences";journal;"18099009";"Instituto de oceanografia";Yes;No;0,163;Q4;26;17;88;716;37;88;0,31;42,12;29,41;0;Brazil;Latin America;"Instituto de oceanografia";"2008-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
224;24132;"American Malacological Bulletin";journal;"07402783";"American Malacological Society";No;No;0,162;Q4;39;7;23;348;8;23;0,33;49,71;26,67;0;United States;Northern America;"American Malacological Society";"1988, 1993-1994, 1996-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
225;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,154;Q4;18;24;91;1025;35;91;0,40;42,71;39,71;0;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
226;5000154002;"Gayana";journal;"0717652X, 07176538";"Universidad de Concepcion";Yes;Yes;0,153;Q4;22;25;42;1107;18;42;0,38;44,28;23,88;0;Chile;Latin America;"Universidad de Concepcion";"2004, 2006-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
227;29821;"Antarctic Record";journal;"00857289";"National Institute of Polar Research";Yes;Yes;0,152;Q4;10;2;16;31;7;16;0,17;15,50;42,86;0;Japan;Asiatic Region;"National Institute of Polar Research";"1979-1986, 1990-2025";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
228;19200156966;"Revista MVZ Cordoba";journal;"01220268, 19090544";"Biblioteca Universidad de Cordoba";Yes;Yes;0,152;Q4;18;37;192;1173;68;189;0,37;31,70;40,26;0;Colombia;Latin America;"Biblioteca Universidad de Cordoba";"2008-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
229;13565;"Revista de Biologia Marina y Oceanografia";journal;"07173326, 07181957";"Faculty of Marine Sciences and Natural Resources, University of Valparaiso";Yes;Yes;0,148;Q4;34;21;107;979;38;105;0,17;46,62;34,21;2;Chile;Latin America;"Faculty of Marine Sciences and Natural Resources, University of Valparaiso";"1996-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
230;21100945964;"Indonesian Aquaculture Journal";journal;"02150883, 25026577";"Center for Fisheries Research";Yes;No;0,141;Q4;5;19;49;698;16;47;0,37;36,74;35,00;0;Indonesia;Asiatic Region;"Center for Fisheries Research";"2019-2025";"Aquatic Science (Q4); Genetics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
231;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,140;Q4;23;34;101;1703;34;101;0,28;50,09;43,09;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
232;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,140;Q4;15;12;60;670;33;53;0,45;55,83;37,93;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
233;21100828135;"Aquaculture Science";journal;"03714217, 21850194";"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";No;No;0,137;Q4;8;19;111;549;22;111;0,12;28,89;21,95;0;Japan;Asiatic Region;"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";"2016-2024";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
234;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,133;Q4;3;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
235;24764;"California Fish and Game";journal;"00081078, 23310405";"Department of Fish and Game";Yes;No;0,129;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Department of Fish and Game";"1979-1984, 1990, 1996-2022";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
236;19900193274;"Journal of King Abdulaziz University, Marine Science";journal;"10128840";"King Abdulaziz University Scientific Publishing Center";No;No;0,129;Q4;12;10;42;383;12;42;0,07;38,30;38,46;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2018, 2020-2024";"Aquatic Science (Q4); Environmental Chemistry (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
237;23238;"Nautilus";journal;"00281344";"Bailey-Matthews Shell Museum";No;No;0,128;Q4;21;14;51;501;6;38;0,08;35,79;26,92;0;United States;Northern America;"Bailey-Matthews Shell Museum";"1966, 1996-2015, 2017-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
238;14520;"Vie et Milieu";journal;"02408759";"Universite de Paris VI (Pierre et Marie Curie)";No;No;0,121;Q4;38;6;24;293;6;24;0,18;48,83;43,48;0;France;Western Europe;"Universite de Paris VI (Pierre et Marie Curie)";"1980-1987, 1989-2024";"Aquatic Science (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
239;29518;"Japanese Journal of Limnology";journal;"18824897, 00215104";"Japanese Society of Limnology";No;No;0,117;Q4;16;11;34;157;3;30;0,04;14,27;32,43;0;Japan;Asiatic Region;"Japanese Society of Limnology";"1931, 1934-1944, 1949-1950, 1952, 1955-2014, 2016-2025";"Aquatic Science (Q4); Ecology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
240;21100225849;"Geo-Eco-Marina";journal;"12246808, 22482776";"National Research and Development Institute for Marine Geology and Geoecology";Yes;No;0,112;Q4;13;6;40;173;7;40;0,22;28,83;45,00;0;Romania;Eastern Europe;"National Research and Development Institute for Marine Geology and Geoecology";"2011-2024";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
241;13039;"Bulletin of the Plankton Society of Japan";journal;"24340839, 03878961";"Plankton Society of Japan";Yes;No;0,102;Q4;13;5;20;84;0;17;0,00;16,80;23,81;0;Japan;Asiatic Region;"Plankton Society of Japan";"1988, 1992, 1996, 1998-2014, 2017-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
242;21101334583;"Aquaculture, Fish and Fisheries";journal;"26938847";"John Wiley and Sons Ltd";Yes;No;;-;10;11;61;605;78;60;1,28;55,00;23,26;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2022-2026";"Animal Science and Zoology; Aquatic Science";"Agricultural and Biological Sciences"
243;21101307596;"Aquaculture Journal";journal;"26739496";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;17;23;935;49;22;2,13;55,00;28,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Aquatic Science";"Agricultural and Biological Sciences"
244;21101363388;"Aquatic Research";journal;"26186365";"Nuray ERKAN A–ZDEN";No;No;;-;8;26;64;960;48;64;0,75;36,92;25,00;0;Turkey;Middle East;"Nuray ERKAN A–ZDEN";"2021-2026";"Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences; Environmental Science"
245;26789;"CCAMLR Science";journal;"10234063";"Comm. for the Conserv. of Antartic Marine Living Resources";No;No;;-;36;7;0;198;0;0;0,00;28,29;15,38;0;Australia;Pacific Region;"Comm. for the Conserv. of Antartic Marine Living Resources";"1996-1997, 1999-2016, 2023, 2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
246;21101186817;"Droplet";journal;"27692159, 27314375";"John Wiley and Sons Inc";Yes;No;;-;21;33;15;2325;218;14;14,53;70,45;29,94;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
247;21101254067;"Ecopersia";journal;"23222700, 25382152";"Tarbiat Modares University";Yes;Yes;;-;6;28;56;1377;34;56;0,61;49,18;28,24;0;Iran;Middle East;"Tarbiat Modares University";"2015, 2021-2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics; Soil Science";"Agricultural and Biological Sciences"
248;19700174638;"Freshwater Crayfish";journal;"20764324, 20764332";"International Association of Astacology";No;No;;-;16;6;30;288;37;30;0,79;48,00;37,50;0;United States;Northern America;"International Association of Astacology";"2008, 2010-2011, 2013-2017, 2019-2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
249;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;;-;8;26;2;1619;1;2;0,50;62,27;41,27;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
250;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;;-;7;30;156;1216;85;156;0,57;40,53;51,81;0;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
251;21101196704;"HydroResearch";journal;"25897578";"KeAi Communications Co.";Yes;No;;-;30;29;32;1745;214;32;4,25;60,17;31,71;2;China;Asiatic Region;"KeAi Communications Co.";"2019-2025";"Aquatic Science; Earth-Surface Processes; Management, Monitoring, Policy and Law; Water Science and Technology";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
252;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;;-;6;29;73;1064;31;73;0,42;36,69;54,55;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
253;21100905326;"Journal of Survey in Fisheries Sciences (discontinued)";journal;"23687487";"Green Wave Publishing of Canada";Yes;No;;-;10;6;76;206;56;76;0,68;34,33;6,25;0;Canada;Northern America;"Green Wave Publishing of Canada";"2018-2023";"Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
254;21101274834;"Journal of the Marine Biological Association of India";journal;"00253146, 23217898";"Marine Biological Association of India";No;No;;-;5;41;78;1477;18;78;0,23;36,02;35,48;0;India;Asiatic Region;"Marine Biological Association of India";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
255;21101292998;"Journal of Tropical Resources and Sustainable Science";journal;"24622389, 22893946";"UMK Press";No;No;;-;2;20;0;591;0;0;0,00;29,55;35,90;0;Malaysia;Asiatic Region;"UMK Press";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Aquatic Science; Ecological Modeling";"Agricultural and Biological Sciences; Environmental Science"
256;21101180708;"Journal of Universal History Studies";journal;"26674432";"";Yes;Yes;;-;2;12;13;587;1;13;0,08;48,92;25,00;0;Turkey;Middle East;"";"2022-2025";"Aquatic Science; Archeology; History; Political Science and International Relations";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
257;21101196735;"Jurnal Pengolahan Hasil Perikanan Indonesia";journal;"2354886X, 23032111";"IPB University Department of Aquatic Product Technology";Yes;No;;-;11;50;147;1934;88;147;0,52;38,68;58,25;0;Indonesia;Asiatic Region;"IPB University Department of Aquatic Product Technology";"2020-2026";"Agronomy and Crop Science; Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
258;21101202297;"Limnology and Freshwater Biology";journal;"26583518";"Limnological Institute SB RAS";No;No;;-;5;22;150;894;26;148;0,17;40,64;55,56;0;Russian Federation;Eastern Europe;"Limnological Institute SB RAS";"2022-2025";"Aquatic Science; Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
259;21101267543;"Marine and Fishery Sciences";journal;"26837951";"National Institute of Fisheries Research and Development";Yes;Yes;;-;7;25;55;1266;44;52;0,95;50,64;41,46;2;Argentina;Latin America;"National Institute of Fisheries Research and Development";"2020-2026";"Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
260;21101185947;"Mesopotamia Journal of Agriculture";journal;"1815316X, 22249796";"University of Mosul College of Agriculture and Forestry";Yes;No;;-;9;47;0;1435;0;0;0,00;30,53;23,46;0;Iraq;Middle East;"University of Mosul College of Agriculture and Forestry";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Plant Science";"Agricultural and Biological Sciences"
261;21101254070;"NPJ Ocean Sustainability";journal;"2731426X";"Springer Nature";Yes;No;;-;18;25;7;1464;63;4;9,00;58,56;47,62;11;United Kingdom;Western Europe;"Springer Nature";"2022-2026";"Aquatic Science; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
262;21101279554;"Water and Soil Management and Modeling";journal;"27832546";"University of Mohaghegh Ardabili";No;No;;-;8;80;53;2779;70;53;1,32;34,74;22,43;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Aquatic Science; Nature and Landscape Conservation; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
263;21101199453;"Water Saving Irrigation";journal;"10074929";"";Yes;No;;-;9;260;534;7155;306;534;0,61;27,52;37,56;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Aquatic Science; Plant Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
