Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
201;27885;"Powder Metallurgy";journal;"17432901, 00325899";"SAGE Publications Ltd";No;No;0,456;Q2;55;41;122;1317;258;121;1,50;32,12;21,95;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1958-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
202;24174;"Journal of Cluster Science";journal;"15728862, 10407278";"Springer New York";No;No;0,446;Q2;74;247;449;12514;1650;446;3,68;50,66;38,62;0;United States;Northern America;"Springer New York";"1990-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
203;29122;"Physica Scripta";journal;"00318949, 14024896";"Institute of Physics";No;No;0,441;Q2;94;811;2569;39137;6679;2567;2,70;48,26;25,69;2;United Kingdom;Western Europe;"Institute of Physics";"1970-2025";"Condensed Matter Physics (Q2); Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Mathematical Physics (Q3)";"Mathematics; Physics and Astronomy"
204;130141;"Microfluidics and Nanofluidics";journal;"16134982, 16134990";"Springer Verlag";No;No;0,440;Q2;109;104;328;5099;922;328;2,88;49,03;28,99;0;Germany;Western Europe;"Springer Verlag";"2004-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
205;9100153108;"Physical Mesomechanics";journal;"19905424, 10299599";"Pleiades Publishing";No;No;0,440;Q2;37;58;199;2085;377;199;1,88;35,95;30,81;0;United States;Northern America;"Pleiades Publishing";"2004, 2007-2025";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q3)";"Engineering; Materials Science; Physics and Astronomy"
206;28580;"Radio Science";journal;"00486604, 1944799X";"Wiley-Blackwell";No;No;0,434;Q2;100;106;291;3679;581;286;1,74;34,71;23,01;0;United States;Northern America;"Wiley-Blackwell";"1966-2026";"Condensed Matter Physics (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
207;20963;"Journal of Enhanced Heat Transfer";journal;"10265511, 10655131";"Begell House Inc.";No;No;0,433;Q2;39;39;109;1394;232;105;2,24;35,74;14,05;0;United States;Northern America;"Begell House Inc.";"1993-2025";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
208;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,428;Q2;108;269;800;12502;2028;791;2,52;46,48;36,34;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Biomaterials (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
209;26738;"Microsystem Technologies";journal;"14321858, 09467076";"Springer Science and Business Media Deutschland GmbH";No;No;0,425;Q2;80;253;1219;7907;2838;1193;2,29;31,25;26,50;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
210;24127;"International Journal of Quantum Chemistry";journal;"1097461X, 00207608";"John Wiley &amp; Sons Inc.";No;No;0,424;Q2;125;175;850;9617;1888;834;2,15;54,95;28,35;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1967-2026";"Condensed Matter Physics (Q2); Atomic and Molecular Physics, and Optics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
211;14391;"High Pressure Research";journal;"14772299, 08957959";"Taylor and Francis Ltd.";No;No;0,423;Q2;53;22;142;1295;261;141;2,14;58,86;20,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
212;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,423;Q2;94;98;362;3234;584;362;1,79;33,00;26,51;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
213;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,420;Q3;86;333;1477;6742;2635;1473;1,71;20,25;28,99;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Electrical and Electronic Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
214;28031;"IEEE Transactions on Plasma Science";journal;"00933813, 19399375";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,419;Q3;128;640;1792;18338;2937;1772;1,63;28,65;22,19;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1973-2026";"Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
215;13088;"International Journal of Applied Ceramic Technology";journal;"1546542X, 17447402";"Wiley-Blackwell";No;No;0,419;Q3;80;317;758;12526;1867;755;2,45;39,51;30,38;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Materials Chemistry (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Marketing (Q3)";"Business, Management and Accounting; Materials Science; Physics and Astronomy"
216;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,419;Q3;134;261;1069;10300;2108;1067;1,96;39,46;26,71;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
217;28591;"Journal of Thermophysics and Heat Transfer";journal;"15336808, 08878722";"AIAA International";No;No;0,417;Q3;82;97;281;3563;563;268;2,07;36,73;14,93;0;United States;Northern America;"AIAA International";"1987-2026";"Aerospace Engineering (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Condensed Matter Physics (Q3); Space and Planetary Science (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
218;9500153939;"Microelectronics Journal";journal;"18792391, 09598324";"Elsevier Ltd";No;No;0,414;Q3;85;224;628;7204;1542;626;2,47;32,16;29,59;1;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Surfaces, Coatings and Films (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
219;15300154849;"Philosophical Magazine";journal;"14786443, 14786435";"Taylor and Francis Ltd.";No;No;0,414;Q3;136;124;464;6010;856;463;1,65;48,47;23,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
220;14544;"Rheologica Acta";journal;"00354511, 14351528";"";No;No;0,414;Q3;99;65;181;3100;429;178;2,22;47,69;27,27;0;Germany;Western Europe;"";"1958, 1961-2026";"Mechanics of Materials (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
221;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,414;Q3;113;195;509;4529;969;500;1,87;23,23;23,92;2;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Materials Chemistry (Q2); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
222;27458;"Contributions to Plasma Physics";journal;"15213986, 08631042";"John Wiley &amp; Sons Inc.";No;No;0,413;Q3;54;98;311;3486;453;291;1,56;35,57;21,90;5;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1972, 1988-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
223;12142;"International Journal of Mass Spectrometry";journal;"13873806";"Elsevier B.V.";No;No;0,412;Q3;130;116;463;5050;846;450;1,91;43,53;33,53;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Condensed Matter Physics (Q3); Instrumentation (Q3); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
224;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,412;Q3;79;145;460;7677;997;453;2,11;52,94;28,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
225;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,408;Q3;50;62;144;1905;217;142;1,31;30,73;20,71;1;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3)";"Engineering; Materials Science; Physics and Astronomy"
226;24703;"Journal of Crystal Growth";journal;"00220248";"Elsevier B.V.";No;No;0,402;Q3;172;358;1227;13130;2229;1217;1,81;36,68;26,78;1;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Materials Chemistry (Q2); Condensed Matter Physics (Q3); Inorganic Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
227;28545;"Journal of Nanoparticle Research";journal;"13880764, 1572896X";"Springer Science and Business Media B.V.";No;No;0,402;Q3;156;226;914;12843;2223;911;2,46;56,83;40,48;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Chemistry (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Bioengineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
228;29140;"Physica Status Solidi (B): Basic Research";journal;"15213951, 03701972";"John Wiley and Sons Inc";No;No;0,401;Q3;129;332;1078;16166;1769;1050;1,62;48,69;25,19;0;Germany;Western Europe;"John Wiley and Sons Inc";"1961-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
229;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,400;Q3;131;161;565;5370;886;564;1,54;33,35;20,74;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
230;27302;"Materials Transactions";journal;"13459678, 13475320";"Japan Institute of Metals (JIM)";Yes;No;0,400;Q3;124;231;974;6741;1226;961;1,03;29,18;13,87;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1993, 2001-2026";"Mechanical Engineering (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
231;13762;"International Journal of Thermophysics";journal;"15729567, 0195928X";"Springer";No;No;0,394;Q3;87;181;435;8046;911;427;2,21;44,45;22,97;0;United States;Northern America;"Springer";"1980-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
232;24511;"Surface and Interface Analysis";journal;"01422421, 10969918";"John Wiley and Sons Ltd";No;No;0,394;Q3;106;125;422;4546;762;419;1,77;36,37;29,20;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Chemistry (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
233;17804;"Materials Science";journal;"1068820X, 1573885X";"Springer International Publishing AG";No;No;0,393;Q3;32;116;350;2200;339;350;1,03;18,97;39,17;0;United States;Northern America;"Springer International Publishing AG";"1993-2026";"Mechanical Engineering (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
234;21100241788;"Clinical Plasma Medicine";journal;"22128166";"Elsevier GmbH";No;No;0,389;Q3;37;0;26;0;82;26;3,13;0,00;0,00;0;Germany;Western Europe;"Elsevier GmbH";"2013-2020";"Complementary and Alternative Medicine (Q2); Condensed Matter Physics (Q3); Dermatology (Q3); Surgery (Q3)";"Medicine; Physics and Astronomy"
235;29886;"Solid State Communications";journal;"00381098";"Elsevier Ltd";No;No;0,389;Q3;149;313;674;12801;1292;673;2,01;40,90;29,78;1;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
236;35693;"Science of Sintering";journal;"0350820X";"International Institute for the Science of Sintering (IISS)";Yes;Yes;0,388;Q3;32;40;119;1528;188;119;1,66;38,20;43,78;0;Serbia;Eastern Europe;"International Institute for the Science of Sintering (IISS)";"1974-1976, 1978-1989, 2002-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
237;21000196008;"Computational and Theoretical Chemistry";journal;"2210271X";"Elsevier B.V.";No;No;0,383;Q3;107;361;726;19438;1744;724;2,70;53,84;33,56;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Biochemistry (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
238;26620;"Journal of Electronic Materials";journal;"03615235, 1543186X";"Springer New York";No;No;0,383;Q3;121;699;2542;31244;5459;2536;2,21;44,70;31,29;1;United States;Northern America;"Springer New York";"1972-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
239;18041;"Journal of Electrostatics";journal;"03043886";"Elsevier B.V.";No;No;0,383;Q3;95;78;202;2477;419;202;2,02;31,76;21,76;1;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Biotechnology (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Surfaces, Coatings and Films (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
240;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,383;Q3;125;297;1063;15868;1671;1038;1,64;53,43;27,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
241;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,382;Q3;41;65;200;2242;311;200;1,68;34,49;20,73;1;United States;Northern America;"Springer New York";"1979-2026";"Mathematics (miscellaneous) (Q2); Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
242;27542;"European Physical Journal B";journal;"14346028, 14346036";"Springer New York";No;No;0,379;Q3;145;197;744;8896;1094;741;1,51;45,16;22,11;0;Germany;Western Europe;"Springer New York";"1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
243;14429;"Journal of Visualization";journal;"18758975, 13438875";"Springer Science and Business Media Deutschland GmbH";No;No;0,378;Q3;41;84;256;3025;500;256;1,83;36,01;23,21;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Physics and Astronomy"
244;145343;"Plasma Science and Technology";journal;"10090630";"IOP Publishing Ltd.";No;No;0,378;Q3;47;264;579;9330;1080;575;1,85;35,34;29,38;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2000-2025";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
245;29055;"Modern Physics Letters B";journal;"02179849, 17936640";"World Scientific";No;No;0,375;Q3;63;354;1596;12113;2868;1593;1,89;34,22;32,15;0;Singapore;Asiatic Region;"World Scientific";"1989-1992, 1996-2026";"Condensed Matter Physics (Q3); Statistical and Nonlinear Physics (Q3)";"Physics and Astronomy"
246;21100902013;"Fluids";journal;"23115521";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,373;Q3;40;378;907;15823;1730;896;1,87;41,86;17,89;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
247;21100927899;"Journal of the Magnetics Society of Japan";journal;"18822932";"Magnetics Society of Japan";No;No;0,373;Q3;9;16;74;320;56;63;0,82;20,00;9,09;0;Japan;Asiatic Region;"Magnetics Society of Japan";"1991, 1993, 1995, 1997, 2001, 2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
248;29252;"Plasma Physics Reports";journal;"15626938, 1063780X";"Pleiades Publishing";No;No;0,369;Q3;57;155;373;4697;408;361;1,25;30,30;20,33;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physics and Astronomy (miscellaneous) (Q2); Condensed Matter Physics (Q3)";"Physics and Astronomy"
249;12333;"Journal of Phase Equilibria and Diffusion";journal;"18637345, 15477037";"Springer New York";Yes;No;0,368;Q3;66;75;225;2761;299;216;1,28;36,81;28,64;1;United States;Northern America;"Springer New York";"2004-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
250;26717;"Microelectronics Reliability";journal;"00262714";"Elsevier Ltd";No;No;0,364;Q3;115;334;1003;9202;1883;994;1,88;27,55;23,17;3;United Kingdom;Western Europe;"Elsevier Ltd";"1962-2026";"Safety, Risk, Reliability and Quality (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
251;21100370079;"Computational Condensed Matter";journal;"23522143";"Elsevier B.V.";No;No;0,360;Q3;38;138;251;6870;513;250;1,86;49,78;25,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
252;19700187636;"Liquid Crystals Today";journal;"14645181, 1358314X";"Taylor and Francis Ltd.";No;No;0,358;Q3;22;10;38;107;46;26;1,22;10,70;28,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-1996, 2000-2025";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
253;21100407281;"Zeitschrift fur Kristallographie - Crystalline Materials";journal;"21944946, 21967105";"Walter de Gruyter GmbH";No;No;0,354;Q3;25;46;167;1916;217;165;1,01;41,65;28,97;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1930-1931, 2012-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
254;21155;"Journal of Engineering Materials and Technology";journal;"00944289, 15288889";"The American Society of Mechanical Engineers(ASME)";No;No;0,350;Q3;82;50;126;2129;196;126;1,16;42,58;22,70;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1973-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
255;9500154151;"Surface Science Spectra";journal;"10555269, 15208575";"AVS Science and Technology Society";No;No;0,350;Q3;40;37;109;370;144;109;1,18;10,00;44,44;0;United States;Northern America;"AVS Science and Technology Society";"1992-1994, 1996, 1998-2026";"Condensed Matter Physics (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Physics and Astronomy"
256;27866;"Physics of Metals and Metallography";journal;"0031918X, 15556190";"Pleiades Publishing";No;No;0,348;Q3;40;188;578;5476;668;578;1,22;29,13;35,53;0;United States;Northern America;"Pleiades Publishing";"1970-1991, 1996-2025";"Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
257;24673;"Crystal Research and Technology";journal;"15214079, 02321300";"John Wiley &amp; Sons Inc.";No;No;0,347;Q3;75;110;245;4179;372;237;1,41;37,99;31,99;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
258;13511;"Shock and Vibration";journal;"10709622, 18759203";"John Wiley and Sons Ltd";Yes;No;0,347;Q3;65;391;2181;12622;3727;2172;1,56;32,28;26,68;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1975, 1993-2026";"Civil and Structural Engineering (Q3); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
259;21579;"Numerical Heat Transfer, Part B: Fundamentals";journal;"15210626, 10407790";"Taylor and Francis Ltd.";No;No;0,346;Q3;66;19;111;587;152;111;1,04;30,89;21,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
260;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,342;Q3;34;60;224;2182;359;223;1,44;36,37;32,68;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
261;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,342;Q3;31;58;158;1460;228;158;1,37;25,17;22,54;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
262;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,342;Q3;30;169;452;3314;418;452;0,96;19,61;27,54;0;United States;Northern America;"Springer New York";"1957-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
263;5100154501;"Journal of Superconductivity and Novel Magnetism";journal;"15571947, 15571939";"Springer New York";No;No;0,338;Q3;69;400;1293;15404;2216;1261;1,83;38,51;27,76;0;United States;Northern America;"Springer New York";"1996, 1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
264;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,336;Q3;44;17;65;476;76;65;1,10;28,00;13,79;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
265;24865;"Soft Materials";journal;"15394468, 1539445X";"Taylor and Francis Ltd.";No;No;0,333;Q3;33;51;129;2118;230;128;1,48;41,53;38,86;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2025";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
266;130097;"Journal of Engineering Physics and Thermophysics";journal;"1573871X, 10620125";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,332;Q3;32;202;541;3949;424;541;0,72;19,55;24,29;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1992-1997, 2004-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3)";"Engineering; Physics and Astronomy"
267;28005;"Hyperfine Interactions";journal;"15729540, 03043843";"Springer Nature";No;No;0,331;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"1975-2023";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
268;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,330;Q3;59;52;172;2328;394;172;2,77;44,77;32,21;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
269;16800154725;"Progress in Electromagnetics Research B";journal;"19376472";"Electromagnetics Academy";No;No;0,330;Q3;58;28;115;1057;188;115;1,76;37,75;24,24;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
