Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
282;98120;"Plant Genetic Resources: Characterisation and Utilisation";journal;"1479263X, 14792621";"Cambridge University Press";No;No;0,315;Q4;47;44;186;2033;254;185;1,09;46,20;41,23;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
283;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,312;Q4;25;110;112;4904;217;112;1,76;44,58;35,11;1;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Horticulture (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
284;17700156447;"Biodemography and Social Biology";journal;"19485573, 19485565";"Taylor and Francis Ltd.";No;No;0,309;Q4;40;18;39;675;49;39;1,28;37,50;47,27;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1988, 1990, 1996, 2008-2026";"Anthropology (Q2); Demography (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
285;21100775663;"HLA";journal;"20592302, 20592310";"Wiley-Blackwell Publishing Ltd";No;No;0,307;Q4;110;354;922;3048;695;721;0,86;8,61;49,42;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2011, 2016-2026";"Genetics (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
286;5700165213;"Czech Journal of Genetics and Plant Breeding";journal;"12121975, 18059325";"Czech Academy of Agricultural Sciences";Yes;No;0,298;Q4;28;20;62;1261;88;61;1,17;63,05;38,71;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2005, 2007-2025";"Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
287;21100825339;"Mitochondrial DNA Part B: Resources";journal;"23802359";"Taylor and Francis Ltd.";Yes;No;0,295;Q4;21;749;4644;9389;2653;4643;0,57;12,54;40,58;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
288;7200153144;"Molluscan Research";journal;"14486067, 13235818";"Taylor and Francis Ltd.";No;No;0,295;Q4;30;29;111;1302;111;107;1,03;44,90;31,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
289;38175;"Vitis - Journal of Grapevine Research";journal;"00427500, 23674156";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;No;0,295;Q4;59;18;84;770;118;82;1,24;42,78;40,00;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"1981, 1984-1985, 1993-2026";"Horticulture (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
290;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,294;Q4;39;22;80;830;92;78;0,71;37,73;38,89;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Immunology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
291;18430;"Caryologia";journal;"00087114, 21655391";"Firenze University Press";Yes;No;0,293;Q4;36;58;156;2725;198;156;1,31;46,98;51,63;0;United Kingdom;Western Europe;"Firenze University Press";"1949-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
292;12100157243;"Iranian Journal of Biotechnology";journal;"23222921, 17283043";"National Institute of Genetic Engineering and Biotechnology";No;No;0,287;Q4;37;40;135;1548;220;135;1,55;38,70;36,59;0;Iran;Middle East;"National Institute of Genetic Engineering and Biotechnology";"2008-2026";"Biotechnology (Q3); Biochemistry (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
293;21100884986;"Microbiology Resource Announcements";journal;"2576098X";"American Society for Microbiology";Yes;No;0,283;Q4;51;804;2940;11198;2412;2931;0,81;13,93;46,12;19;United States;Northern America;"American Society for Microbiology";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
294;12100155401;"Forensic Science International: Genetics Supplement Series";journal;"1875175X, 18751768";"Elsevier B.V.";No;No;0,282;Q4;31;127;349;782;185;348;0,00;6,16;54,36;1;Ireland;Western Europe;"Elsevier B.V.";"2008-2009, 2011, 2013, 2015, 2017, 2019, 2022";"Pathology and Forensic Medicine (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
295;19039;"Statistical Applications in Genetics and Molecular Biology";journal;"15446115, 21946302";"Walter de Gruyter GmbH";No;No;0,280;Q4;54;8;53;332;39;53;0,87;41,50;30,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002, 2004-2026";"Computational Mathematics (Q3); Statistics and Probability (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
296;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,277;Q4;31;64;182;2050;161;172;1,03;32,03;37,06;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
297;21100445644;"Gene Reports";journal;"24520144";"Elsevier Inc.";No;No;0,277;Q4;30;275;1035;13246;1340;1024;1,42;48,17;45,05;2;United States;Northern America;"Elsevier Inc.";"2015-2026";"Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
298;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,264;Q4;34;32;99;1665;138;99;1,15;52,03;48,88;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
299;17232;"Silvae Genetica";journal;"00375349";"J.D. Sauerlander Verlag";Yes;No;0,259;Q4;46;15;58;784;54;58;0,98;52,27;41,54;1;Germany;Western Europe;"J.D. Sauerlander Verlag";"1991, 1993-1994, 1996-2025";"Forestry (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
300;21100446423;"Ecological Genetics and Genomics";journal;"24059854";"Elsevier Inc.";No;No;0,255;Q4;18;47;62;2510;104;62;1,77;53,40;32,66;4;United States;Northern America;"Elsevier Inc.";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
301;14205;"Nucleosides, Nucleotides and Nucleic Acids";journal;"15257770, 15322335";"Taylor and Francis Ltd.";No;No;0,254;Q4;55;81;224;2783;346;224;1,50;34,36;38,91;0;United States;Northern America;"Taylor and Francis Ltd.";"2000-2026";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
302;22240;"Human Biology";journal;"15346617, 00187143";"Wayne State University Press";No;No;0,244;Q4;62;13;61;778;71;60;0,86;59,85;46,38;0;United States;Northern America;"Wayne State University Press";"1945-2023";"Medicine (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
303;17974;"In Silico Biology";journal;"13866338, 14343207";"SAGE Publications Ltd";No;No;0,244;Q4;51;0;14;0;17;14;0,60;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-1999, 2002-2012, 2015, 2017, 2019-2020, 2023, 2025";"Medicine (miscellaneous) (Q3); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Medicine"
304;18963;"Medizinische Genetik";journal;"09365931, 18635490";"Walter de Gruyter GmbH";No;No;0,240;Q4;14;31;110;1038;51;90;0,56;33,48;51,55;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
305;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,233;Q4;18;63;192;3579;236;191;1,06;56,81;50,72;1;Egypt;Africa/Middle East;"";"2014-2026";"Biotechnology (Q3); Ecology (Q3); Plant Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
306;21100828656;"Iranian Journal of Plant Physiology";journal;"23222808, 22285512";"Islamic Azad University";No;No;0,231;Q4;14;31;103;1241;92;103;0,76;40,03;29,41;0;Iran;Middle East;"Islamic Azad University";"2016-2025";"Plant Science (Q3); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
307;21101034121;"Revista Argentina de Antropologia Biologica";journal;"18536387";"Asociacion de Antropologia Biologica Argentina";Yes;Yes;0,231;Q4;6;14;43;870;33;43;0,76;62,14;65,52;0;Argentina;Latin America;"Asociacion de Antropologia Biologica Argentina";"2019-2025";"Anthropology (Q2); Archeology (Q2); Developmental Biology (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
308;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,230;Q4;16;17;79;1286;156;78;1,91;75,65;41,07;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
309;19700201437;"Genome Integrity";journal;"20419414";"Wolters Kluwer Medknow Publications";Yes;No;0,229;Q4;23;1;5;29;6;5;0,50;29,00;62,50;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2022";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
310;96929;"Maydica";journal;"00256153, 22798013";"Crea Journals";Yes;No;0,222;Q4;43;5;83;167;69;83;0,69;33,40;50,00;0;Italy;Western Europe;"Crea Journals";"1993-2022, 2024-2025";"Agronomy and Crop Science (Q3); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
311;22190;"Genetics and Molecular Research";journal;"16765680";"Fundacao de Pesquisas Cientificas de Ribeirao Preto";Yes;No;0,217;Q4;66;36;287;1477;187;286;0,45;41,03;50,43;0;Brazil;Latin America;"Fundacao de Pesquisas Cientificas de Ribeirao Preto";"2002-2026";"Genetics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
312;21100413900;"Genetika";journal;"18206069, 05340012";"Serbian Genetics Society";Yes;No;0,217;Q4;28;103;277;3922;236;277;0,99;38,08;41,00;0;Serbia;Eastern Europe;"Serbian Genetics Society";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
313;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,217;Q4;22;55;164;2523;135;163;0,72;45,87;27,00;1;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
314;21101037915;"Animal Gene";journal;"23524065";"Elsevier B.V.";No;No;0,215;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2023";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Biotechnology (Q4); Genetics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
315;21733;"Balkan Journal of Medical Genetics";journal;"13110160, 21995761";"";Yes;No;0,212;Q4;20;27;87;817;74;87;0,56;30,26;46,83;0;Poland;Eastern Europe;"";"2000-2025";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
316;21100283722;"Meta Gene";journal;"22145400";"Elsevier B.V.";No;No;0,198;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2022";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
317;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,190;Q4;11;29;105;1297;83;105;0,68;44,72;54,74;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
318;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,184;Q4;17;263;623;7822;614;623;0,85;29,74;42,80;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Genetics (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
319;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,180;Q4;6;10;44;272;25;44;0,43;27,20;57,58;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
320;19021;"Russian Journal of Genetics";journal;"10227954, 16083369";"Pleiades Publishing";No;No;0,180;Q4;33;153;502;7195;310;502;0,63;47,03;59,13;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
321;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,176;Q4;21;61;204;2805;128;204;0,66;45,98;55,61;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
322;21100945962;"Genetics of Aquatic Organisms";journal;"24591831, 25872265";"Central Fisheries Research Institute";Yes;No;0,175;Q4;8;11;34;417;20;34;0,54;37,91;37,93;0;Turkey;Middle East;"Central Fisheries Research Institute";"2017-2026";"Aquatic Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
323;130078;"Chinese Journal of Applied and Environmental Biology";journal;"1006687X";"Science Press";No;No;0,172;Q4;25;203;591;9061;434;591;0,73;44,64;43,06;0;China;Asiatic Region;"Science Press";"2005-2026";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Genetics (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
324;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,172;Q4;3;16;32;696;18;32;0,70;43,50;44,00;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
325;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,160;Q4;8;82;235;2168;86;235;0,38;26,44;67,35;1;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
326;19900193629;"International Journal Bioautomation";journal;"13142321, 13141902";"Institute of Biophysics and Biomedical Engineering";Yes;Yes;0,159;Q4;17;16;104;554;70;104;0,71;34,63;48,98;0;Bulgaria;Eastern Europe;"Institute of Biophysics and Biomedical Engineering";"2011-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecological Modeling (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
327;19900193524;"Journal of Biotech Research (discontinued)";journal;"19443285";"Bio Tech System";Yes;No;0,159;Q4;13;31;70;1238;44;70;0,58;39,94;54,05;0;United States;Northern America;"Bio Tech System";"2009-2013, 2015-2024";"Biotechnology (Q4); Genetics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Biochemistry, Genetics and Molecular Biology; Energy"
328;18300156730;"Molecular Genetics, Microbiology and Virology";journal;"08914168, 1934841X";"Pleiades Publishing";No;No;0,157;Q4;15;31;107;1018;57;107;0,58;32,84;56,39;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Genetics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
329;12300154905;"Revista Fitotecnia Mexicana";journal;"01877380";"Sociedad Mexicana de Fitogenetica";Yes;No;0,156;Q4;24;62;222;1818;100;217;0,33;29,32;28,96;1;Mexico;Latin America;"Sociedad Mexicana de Fitogenetica";"2007-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
330;21100945964;"Indonesian Aquaculture Journal";journal;"02150883, 25026577";"Center for Fisheries Research";Yes;No;0,155;Q4;5;20;39;572;17;36;0,31;28,60;43,04;0;Indonesia;Asiatic Region;"Center for Fisheries Research";"2019-2025";"Aquatic Science (Q4); Genetics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
331;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,153;Q4;8;27;84;1822;23;77;0,22;67,48;60,64;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
332;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,150;Q4;6;27;79;1241;30;79;0,35;45,96;63,95;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
333;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,142;Q4;16;40;128;1571;89;128;0,90;39,28;55,39;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Obstetrics and Gynecology (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
334;21100818513;"Journal of Integrated OMICS";journal;"21820287";"Proteomass Scientific Society";No;No;0,139;Q4;14;4;31;111;14;31;0,65;27,75;33,33;0;Portugal;Western Europe;"Proteomass Scientific Society";"2011-2025";"Biochemistry (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
335;21100899216;"Atlas of Genetics and Cytogenetics in Oncology and Haematology";journal;"17683262";"Atlas of genetics and cytogenetics in oncology and haematology";Yes;No;0,132;Q4;5;0;171;0;44;171;0,41;0,00;0,00;0;France;Western Europe;"Atlas of genetics and cytogenetics in oncology and haematology";"2018-2020";"Cancer Research (Q4); Genetics (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
336;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,132;Q4;7;13;41;358;18;41;0,52;27,54;50,00;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
337;21100199504;"Genomics Insights";journal;"11786310";"SAGE Publications Ltd";No;No;0,131;Q4;11;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2019";"Biochemistry (Q4); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
338;21100837407;"Genetics Research International";journal;"20903154, 20903162";"Hindawi Limited";Yes;No;0,124;Q4;14;0;2;0;1;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Hindawi Limited";"2012, 2014-2019";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
339;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,122;Q4;9;200;357;6516;114;357;0,32;32,58;39,85;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
340;19700174894;"Gene Regulation and Systems Biology";journal;"11776250";"SAGE Publications Ltd";Yes;No;0,116;Q4;23;0;2;0;0;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2019";"Computer Science Applications (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science"
341;38604;"Japanese Journal of Crop Science";journal;"00111848, 13490990";"Crop Science Society of Japan";No;No;0,111;Q4;27;37;125;177;7;110;0,07;4,78;21,33;0;Japan;Asiatic Region;"Crop Science Society of Japan";"1930-1944, 1947-2026";"Agronomy and Crop Science (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
342;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,110;Q4;23;12;37;381;9;32;0,24;31,75;57,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
343;19700201445;"Forum on Immunopathological Diseases and Therapeutics";journal;"21518025, 21518017";"Begell House Inc.";No;No;0,107;Q4;16;0;9;0;1;9;0,11;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"2010-2016, 2021";"Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
344;19700169102;"Journal of Stem Cells";journal;"15568539";"Nova Science Publishers, Inc.";No;No;0,102;Q4;23;4;37;651;2;36;0,07;162,75;66,67;0;United States;Northern America;"Nova Science Publishers, Inc.";"2006-2022";"Cell Biology (Q4); Genetics (Q4); Molecular Medicine (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
345;21101183614;"Addiction Neuroscience";journal;"27723925";"Elsevier Inc.";Yes;No;;-;14;39;0;4109;0;0;0,00;105,36;47,10;0;United States;Northern America;"Elsevier Inc.";"2022-2026";"Genetics; Neuroscience (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
346;21101112616;"American Journal of Biological Anthropology";journal;"26927691";"John Wiley and Sons Inc";No;No;;-;150;150;543;14484;1484;506;2,64;96,56;49,79;2;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Anatomy; Anthropology; Archeology; Epidemiology; Genetics; Paleontology";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Medicine; Social Sciences"
347;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;;-;6;27;0;1208;0;0;0,00;44,74;60,87;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Food Science; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
348;21101136879;"Annual Review of Biomedical Data Science";journal;"25743414";"Annual Reviews Inc.";No;No;;-;33;18;49;2392;330;49;7,13;132,89;34,92;1;United States;Northern America;"Annual Reviews Inc.";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Cancer Research; Genetics";"Biochemistry, Genetics and Molecular Biology; Engineering"
