Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
395;21479;"Quimica Nova";journal;"01004042, 16787064";"Sociedade Brasileira de Quimica";Yes;No;0,194;Q4;89;131;419;5903;332;409;0,74;45,06;45,94;2;Brazil;Latin America;"Sociedade Brasileira de Quimica";"1992, 1997-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
396;110297;"Fibre Chemistry";journal;"00150541, 15738493";"Springer";No;No;0,193;Q4;25;99;271;1241;86;270;0,31;12,54;53,69;0;United States;Northern America;"Springer";"1969-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
397;21101061970;"New Materials, Compounds and Applications";journal;"25217194, 25234773";"Jomard Publishing";No;No;0,193;Q4;10;38;87;1147;96;85;1,42;30,18;51,02;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
398;19700174654;"Hemijska Industrija";journal;"0367598X, 22177426";"Association of the Chemical Engineers of Serbia";Yes;No;0,192;Q4;30;46;82;1048;69;76;0,60;22,78;56,59;0;Serbia;Eastern Europe;"Association of the Chemical Engineers of Serbia";"1989, 2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
399;96594;"Huagong Xuebao/CIESC Journal";journal;"04381157";"Materials China";No;No;0,192;Q4;36;438;1635;20543;1424;1635;0,86;46,90;34,55;0;China;Asiatic Region;"Materials China";"1985-1987, 1989, 1993-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
400;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,192;Q4;24;45;548;1628;674;548;1,33;36,18;44,24;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Pharmaceutical Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
401;28388;"Journal of the Society of Leather Technologists and Chemists";journal;"01440322";"Society of Leather Technologists and Chemists";No;No;0,192;Q4;29;36;111;762;41;99;0,43;21,17;42,72;0;United Kingdom;Western Europe;"Society of Leather Technologists and Chemists";"1994-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
402;23387;"Chemie in Unserer Zeit";journal;"00092851, 15213781";"Wiley-VCH Verlag";No;No;0,191;Q4;27;71;167;924;51;106;0,33;13,01;27,54;1;Germany;Western Europe;"Wiley-VCH Verlag";"1967-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
403;14266;"Russian Journal of Applied Chemistry";journal;"10704272, 16083296";"Pleiades Publishing";No;No;0,191;Q4;39;82;500;3187;362;500;0,59;38,87;39,15;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
404;21100926576;"Molekul";journal;"19079761, 25030310";"Universitas Jenderal Soedirman";Yes;No;0,189;Q4;11;59;137;2185;111;134;0,74;37,03;54,49;0;Indonesia;Asiatic Region;"Universitas Jenderal Soedirman";"2019-2025";"Biochemistry (Q4); Biomaterials (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
405;21523;"Russian Journal of Coordination Chemistry/Koordinatsionnaya Khimiya";journal;"10703284, 16083318";"Pleiades Publishing";No;No;0,189;Q4;33;110;311;4783;279;310;0,96;43,48;40,89;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
406;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,188;Q4;26;53;172;1762;154;171;0,83;33,25;36,51;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
407;21100978910;"Chimica Techno Acta";journal;"24111414, 24095613";"Ural Federal University";Yes;Yes;0,188;Q4;9;52;188;2358;159;185;0,90;45,35;44,35;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
408;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,187;Q4;46;66;204;2138;126;188;0,60;32,39;35,22;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Atomic and Molecular Physics, and Optics (Q4); Chemistry (miscellaneous) (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
409;12100154834;"Macedonian Journal of Chemistry and Chemical Engineering";journal;"18575552, 18575625";"Macedonian Journal of Chemistry and Chemical Engineering";Yes;Yes;0,187;Q4;23;25;78;1104;71;78;0,68;44,16;45,95;0;Macedonia;Eastern Europe;"Macedonian Journal of Chemistry and Chemical Engineering";"2008-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
410;13534;"Chemical and Process Engineering - Inzynieria Chemiczna i Procesowa";journal;"02086425";"Polska Akademia Nauk";Yes;No;0,186;Q4;26;0;67;0;49;66;0,79;0,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1986-1989, 1996-2022";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
411;86033;"IPPTA: Quarterly Journal of Indian Pulp and Paper Technical Association";journal;"03795462";"Indian Pulp and Paper Technical Association";No;No;0,186;Q4;14;52;139;204;9;110;0,07;3,92;15,29;0;India;Asiatic Region;"Indian Pulp and Paper Technical Association";"1998-2025";"Media Technology (Q3); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
412;21101064948;"Substantia";journal;"25323997";"Firenze University Press";Yes;Yes;0,186;Q4;10;18;110;865;61;99;0,57;48,06;33,33;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
413;26570;"Journal of Cosmetic Science";journal;"15257886";"Society of Cosmetic Chemists";No;No;0,184;Q4;46;44;105;1760;70;103;0,36;40,00;55,63;0;United States;Northern America;"Society of Cosmetic Chemists";"1996-2025";"Dermatology (Q3); Chemistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Chemistry; Medicine"
414;23471;"Croatica Chemica Acta";journal;"1334417X, 00111643";"Croatian Chemical Society";Yes;Yes;0,183;Q4;56;27;80;1301;49;79;0,68;48,19;35,29;0;Croatia;Eastern Europe;"Croatian Chemical Society";"1980-1981, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
415;21101065070;"Chemical Problems";journal;"25221655, 22218688";"";No;No;0,182;Q4;9;44;112;1470;89;112;0,88;33,41;51,35;0;Azerbaijan;Eastern Europe;"";"2019-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
416;27860;"Journal of the American Leather Chemists Association";journal;"00029726";"American Leather Chemists Association";No;No;0,181;Q4;36;47;148;1300;95;140;0,53;27,66;28,32;0;United States;Northern America;"American Leather Chemists Association";"1969-1970, 1976-1990, 1994-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
417;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;0,180;Q4;9;99;70;2296;76;70;1,04;23,19;39,64;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering"
418;21101184779;"Solvent Extraction Research and Development, Japan";journal;"21884765, 13417215";"Japan Association of Solvent Extraction";No;No;0,180;Q4;25;10;43;216;28;43;0,57;21,60;41,67;0;Japan;Asiatic Region;"Japan Association of Solvent Extraction";"1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
419;21525;"Russian Journal of General Chemistry";journal;"16083350, 10703632";"Pleiades Publishing";No;No;0,179;Q4;41;407;1245;15935;1022;1244;0,81;39,15;46,31;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
420;21101186994;"Tianran Chanwu Yanjiu yu Kaifa";journal;"10016880";"Science Press";Yes;No;0,179;Q4;12;209;755;5786;460;755;0,58;27,68;41,87;0;China;Asiatic Region;"Science Press";"2019-2026";"Chemistry (miscellaneous) (Q4); Organic Chemistry (Q4)";"Chemistry"
421;21101257846;"International Journal of Biology and Chemistry";journal;"2409370X, 22187979";"al-Farabi Kazakh State National University";No;No;0,177;Q4;5;32;50;1139;36;50;0,72;35,59;59,73;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2022-2025";"Aging (Q4); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
422;21100201972;"Chemija";journal;"02357216";"Lietuvos Mokslu Akademijos";No;No;0,175;Q4;20;7;54;163;32;54;0,46;23,29;55,17;0;Lithuania;Eastern Europe;"Lietuvos Mokslu Akademijos";"2008-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
423;21101162550;"Eurasian Journal of Chemistry";journal;"29590671, 29590663";"E.A. Buketov Karaganda University Publish house";No;No;0,174;Q4;6;44;159;1539;92;156;0,61;34,98;53,53;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2023-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
424;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;0,174;Q4;9;30;82;1179;64;82;0,67;39,30;57,14;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
425;13574;"Kagaku Kogaku Ronbunshu";journal;"0386216X, 13499203";"Society of Chemical Engineers, Japan";No;No;0,174;Q4;21;20;100;320;15;100;0,21;16,00;13,24;0;Japan;Asiatic Region;"Society of Chemical Engineers, Japan";"1975-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
426;23521;"Ecletica Quimica";journal;"16784618, 01004670";"Atlantis Livros Ltda.";Yes;Yes;0,173;Q4;27;22;81;1010;64;76;0,56;45,91;30,77;0;Brazil;Latin America;"Atlantis Livros Ltda.";"1976-1983, 1985-2025";"Chemistry (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Physics and Astronomy"
427;21101176856;"Jordan Journal of Chemistry";journal;"18149111, 20797249";"Yarmouk University";No;No;0,173;Q4;5;18;43;869;32;43;0,46;48,28;43,08;0;Jordan;Middle East;"Yarmouk University";"2020-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
428;21100820675;"Orbital";journal;"19846428";"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";Yes;Yes;0,173;Q4;16;42;129;1563;97;129;0,94;37,21;40,15;0;Brazil;Latin America;"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
429;26426;"Oxidation Communications";journal;"02094541";"Scibulcom Ltd.";Yes;No;0,171;Q4;25;94;253;2228;116;250;0,54;23,70;43,14;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
430;21100857529;"Journal of Silk";journal;"10017003";"China Silk Association";No;No;0,168;Q4;11;188;668;5496;379;668;0,59;29,23;46,32;0;China;Asiatic Region;"China Silk Association";"2017-2026";"Cultural Studies (Q2); History (Q2); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Engineering; Materials Science; Social Sciences"
431;24740;"Latin American Applied Research";journal;"18518796, 03270793";"Plapiqui";Yes;Yes;0,168;Q4;31;72;158;2502;122;158;0,67;34,75;37,66;0;Argentina;Latin America;"Plapiqui";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
432;14357;"Theoretical Foundations of Chemical Engineering";journal;"00405795, 16083431";"Pleiades Publishing";No;No;0,168;Q4;31;276;483;6253;333;483;0,60;22,66;41,82;0;United States;Northern America;"Pleiades Publishing";"1974-1992, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
433;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,167;Q4;21;20;66;633;50;66;0,59;31,65;40,30;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
434;21101196153;"Chemical and Process Engineering: New Frontiers";journal;"23001925";"Polska Akademia Nauk";Yes;No;0,164;Q4;5;34;42;1284;25;42;0,60;37,76;51,30;1;Poland;Eastern Europe;"Polska Akademia Nauk";"2023-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
435;23372;"Chemicke Listy";journal;"12137103, 00092770";"Czech Society of Chemical Engineering";Yes;No;0,164;Q4;31;87;307;2747;76;244;0,25;31,57;41,29;0;Czech Republic;Eastern Europe;"Czech Society of Chemical Engineering";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
436;24057;"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities";journal;"02510790";"Higher Education Press Limited Company";No;No;0,164;Q4;27;200;884;8155;478;883;0,53;40,78;43,71;0;China;Asiatic Region;"Higher Education Press Limited Company";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
437;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,164;Q4;14;86;262;2503;109;233;0,35;29,10;34,29;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
438;19200157109;"Studia Universitatis Babes-Bolyai Chemia";journal;"12247154, 20659520";"Babes-Bolyai University";Yes;No;0,161;Q4;17;50;211;1856;105;208;0,51;37,12;54,17;0;Romania;Eastern Europe;"Babes-Bolyai University";"2009-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
439;21101160633;"Multipurpose Utilization of Mineral Resources";journal;"10006532";"";Yes;No;0,160;Q4;13;184;546;3388;179;546;0,34;18,41;34,91;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences"
440;21100773812;"Chemistry Journal of Moldova";journal;"18571727, 23451688";"Institute of Chemistry, Academy of Sciences of Moldova";Yes;Yes;0,159;Q4;14;24;69;792;46;67;0,53;33,00;51,06;0;Moldova;Eastern Europe;"Institute of Chemistry, Academy of Sciences of Moldova";"2016-2025";"Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry; Environmental Science"
441;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;0,159;Q4;5;31;39;1182;24;39;0,70;38,13;54,00;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Food Science (Q4); Safety, Risk, Reliability and Quality (Q4)";"Agricultural and Biological Sciences; Chemistry; Engineering"
442;23349;"Journal of the Chemical Society of Pakistan";journal;"02535106";"Chemical Society of Pakistan";No;No;0,159;Q4;34;61;195;2588;109;195;0,52;42,43;37,86;0;Pakistan;Asiatic Region;"Chemical Society of Pakistan";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
443;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,159;Q4;7;47;95;1760;56;95;0,59;37,45;24,00;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
444;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,157;Q4;54;52;91;1917;52;82;0,58;36,87;48,82;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
445;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;0,157;Q4;6;20;68;748;26;68;0,35;37,40;54,84;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
446;21100197363;"Revista Virtual de Quimica";journal;"19846835";"Sociedade Brasileira de Quimica";Yes;Yes;0,157;Q4;27;82;331;4765;159;313;0,46;58,11;51,92;0;Brazil;Latin America;"Sociedade Brasileira de Quimica";"2011-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
447;22703;"Asian Journal of Chemistry";journal;"09707077";"Asian Publication Corporation";Yes;No;0,156;Q4;46;334;1340;13508;660;1340;0,49;40,44;35,92;0;India;Asiatic Region;"Asian Publication Corporation";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
448;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,155;Q4;14;35;309;997;179;309;0,63;28,49;21,05;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
449;19900193838;"Leather and Footwear Journal";journal;"15834433";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,154;Q4;12;21;72;675;27;72;0,22;32,14;47,22;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"2010-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
450;145347;"Moscow University Chemistry Bulletin";journal;"00271314, 19350260";"Pleiades Publishing";No;No;0,153;Q4;16;56;140;2002;76;140;0,59;35,75;44,00;0;United States;Northern America;"Pleiades Publishing";"2004-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
451;15600154713;"Polymer Science - Series D";journal;"19954212, 19954220";"Pleiades Publishing";No;No;0,152;Q4;25;177;416;3733;145;416;0,42;21,09;52,76;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
452;21508;"Revue Roumaine de Chimie";journal;"00353930";"Editions de l'Academie Republique Populaire";No;No;0,152;Q4;30;67;259;2248;117;256;0,57;33,55;50,60;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
453;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,151;Q4;18;13;107;429;59;106;0,74;33,00;25,00;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
454;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,151;Q4;6;47;184;1591;85;183;0,50;33,85;56,25;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
455;21101045703;"China Surfactant Detergent and Cosmetics";journal;"20972806";"Editorial Office China Surfactant Detergent and Cosmetics";No;No;0,151;Q4;6;191;572;5157;240;572;0,39;27,00;38,62;0;China;Asiatic Region;"Editorial Office China Surfactant Detergent and Cosmetics";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Colloid and Surface Chemistry (Q4)";"Chemical Engineering; Chemistry"
456;25187;"Corrosion and Protection";journal;"1005748X";"Shanghai Research Institute of Materials";No;No;0,151;Q4;14;216;628;3713;260;628;0,40;17,19;30,19;0;China;Asiatic Region;"Shanghai Research Institute of Materials";"2002-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
457;21100926810;"Journal of Chemistry and Technologies";journal;"26632934, 26632942";"Oles Honchar Dnipro National University";No;No;0,150;Q4;9;111;238;4083;138;238;0,60;36,78;54,10;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2018-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
458;21100943604;"Journal of Siberian Federal University: Chemistry";journal;"23136049, 19982836";"Siberian Federal University";Yes;No;0,150;Q4;8;60;153;1263;73;138;0,41;21,05;46,81;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
459;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,150;Q4;26;166;792;5698;335;792;0,56;34,33;30,77;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
460;21100874945;"Malaysian Journal of Chemistry";journal;"15112292, 25501658";"Malaysian Institute of Chemistry";Yes;No;0,149;Q4;11;189;284;6508;139;283;0,43;34,43;50,90;0;Malaysia;Asiatic Region;"Malaysian Institute of Chemistry";"2018-2026";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
461;21100941615;"Mongolian Journal of Chemistry";journal;"24140082, 22266739";"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";Yes;Yes;0,149;Q4;8;13;25;381;17;21;0,76;29,31;47,62;0;Mongolia;Asiatic Region;"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";"2016-2026";"Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
