Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
282;130044;"Pharmacogenetics and Genomics";journal;"17446880, 17446872";"Lippincott Williams and Wilkins";No;No;0,553;Q3;158;38;95;1361;166;91;1,60;35,82;45,41;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
283;17596;"Journal of Biomolecular Structure and Dynamics";journal;"07391102, 15380254";"Taylor and Francis Ltd.";No;No;0,552;Q3;98;966;2685;58162;8818;2664;2,95;60,21;36,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 1983-2026";"Medicine (miscellaneous) (Q2); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
284;28590;"Biomedical Microdevices";journal;"15728781, 13872176";"Springer";No;No;0,551;Q3;110;43;139;2917;460;136;3,35;67,84;33,73;0;United States;Northern America;"Springer";"1998-2026";"Nanoscience and Nanotechnology (Q2); Biomedical Engineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
285;18964;"Molecular Genetics and Genomics";journal;"16174615, 16174623";"Springer Science and Business Media Deutschland GmbH";No;No;0,551;Q3;141;112;346;6191;823;346;2,22;55,28;42,60;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994, 1996-1997, 2000-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
286;21101089489;"Oil Crop Science";journal;"20962428, 2666626X";"KeAi Communications Co.";Yes;No;0,550;Q3;17;32;88;1500;281;88;3,61;46,88;44,64;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
287;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,548;Q3;80;108;315;5519;851;312;2,65;51,10;27,81;0;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Biomedical Engineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
288;25214;"Toxicologic Pathology";journal;"15331601, 01926233";"SAGE Publications Inc.";No;No;0,545;Q3;134;35;214;1720;454;206;1,70;49,14;46,28;0;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Pathology and Forensic Medicine (Q2); Molecular Biology (Q3); Toxicology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
289;21100241624;"International Journal of Genomics";journal;"2314436X, 23144378";"John Wiley and Sons Ltd";Yes;No;0,544;Q3;43;29;113;1378;291;112;2,07;47,52;35,91;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
290;12000154520;"Genes and Genomics";journal;"19769571, 20929293";"Genetics Society of Korea";No;No;0,533;Q3;37;117;411;5580;757;408;1,81;47,69;42,05;0;South Korea;Asiatic Region;"Genetics Society of Korea";"2008-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
291;20000195094;"Cell Journal";journal;"22285806, 22285814";"Royan Institute (ACECR)";Yes;No;0,521;Q3;46;70;314;2719;589;313;1,77;38,84;47,61;0;Iran;Middle East;"Royan Institute (ACECR)";"2011-2025";"Developmental Biology (Q3); Molecular Biology (Q3); Reproductive Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
292;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,520;Q3;120;84;225;4985;521;225;2,34;59,35;45,45;0;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
293;21745;"Biochemical Genetics";journal;"00062928, 15734927";"Springer";No;No;0,515;Q3;50;281;383;12734;813;383;2,02;45,32;41,39;0;United States;Northern America;"Springer";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
294;20887;"Virus Genes";journal;"1572994X, 09208569";"Springer";No;No;0,509;Q3;70;76;226;3057;448;225;2,08;40,22;40,45;2;United States;Northern America;"Springer";"1987-2026";"Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
295;25895;"Journal of Molecular Recognition";journal;"09523499, 10991352";"John Wiley and Sons Ltd";No;No;0,506;Q3;91;36;157;1840;496;154;3,41;51,11;34,11;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
296;18967;"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis";journal;"13861964, 18792871";"Elsevier B.V.";No;No;0,503;Q3;179;33;64;1902;125;63;2,07;57,64;39,23;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Genetics (Q3); Health, Toxicology and Mutagenesis (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
297;16789;"Analytical Biochemistry";journal;"10960309, 00032697";"Academic Press Inc.";No;No;0,499;Q3;212;194;780;8918;2203;777;2,72;45,97;43,62;0;United States;Northern America;"Academic Press Inc.";"1960-2026";"Biochemistry (Q3); Biophysics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
298;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,496;Q3;22;72;206;2358;420;206;2,26;32,75;38,90;0;Italy;Western Europe;"Page Press Publications";"2018-2025";"Molecular Biology (Q3); Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
299;21101256430;"Genetics in Medicine Open";journal;"29497744";"Elsevier B.V.";Yes;No;0,488;Q3;10;89;37;3199;69;33;1,86;35,94;57,70;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
300;21100853989;"Microbiology Research";journal;"20367481, 20367473";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,486;Q3;24;183;279;12036;677;277;2,47;65,77;45,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2016, 2019-2026";"Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
301;14944;"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology";journal;"00036072, 15729699";"Springer Science and Business Media Deutschland GmbH";No;No;0,485;Q3;128;115;386;6552;755;385;1,80;56,97;46,50;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1934-1939, 1941-1944, 1946-2026";"Medicine (miscellaneous) (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
302;21100916535;"Human Genome Variation";journal;"2054345X";"Springer Nature";Yes;No;0,483;Q3;28;47;122;981;164;115;1,27;20,87;28,73;1;United Kingdom;Western Europe;"Springer Nature";"2014-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
303;18480;"Experimental Lung Research";journal;"15210499, 01902148";"Taylor and Francis Ltd.";Yes;No;0,479;Q3;60;22;80;1116;130;80;1,67;50,73;47,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Clinical Biochemistry (Q3); Molecular Biology (Q3); Pulmonary and Respiratory Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
304;20235;"Journal of Microbiological Methods";journal;"18728359, 01677012";"Elsevier B.V.";No;No;0,479;Q3;159;128;487;5008;1106;486;2,08;39,13;46,79;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
305;21101039508;"Dermatology Practical and Conceptual";journal;"21609381";"Mattioli 1885";Yes;Yes;0,478;Q3;23;279;612;4696;711;480;1,03;16,83;57,11;0;Italy;Western Europe;"Mattioli 1885";"2014, 2017, 2019-2026";"Dermatology (Q2); Genetics (Q3); Molecular Biology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
306;145623;"Tree Genetics and Genomes";journal;"16142942, 16142950";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,476;Q3;78;48;145;3149;265;145;1,65;65,60;29,64;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Forestry (Q2); Horticulture (Q2); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
307;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,472;Q3;177;285;1211;9636;2972;1211;2,18;33,81;38,06;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
308;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,471;Q3;86;90;210;6884;569;208;2,53;76,49;35,12;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Biomedical Engineering (Q3); Colloid and Surface Chemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Nanoscience and Nanotechnology (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
309;14284;"Proteome Science";journal;"14775956";"BioMed Central Ltd";Yes;No;0,469;Q3;58;14;55;717;105;55;1,80;51,21;42,73;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2025";"Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
310;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,463;Q3;78;83;182;5319;353;180;1,84;64,08;44,32;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
311;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,459;Q3;56;24;63;1186;154;63;2,27;49,42;37,82;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Modeling and Simulation (Q2); Biotechnology (Q3); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
312;14751;"International Journal of Experimental Pathology";journal;"09599673, 13652613";"Wiley-Blackwell Publishing Ltd";No;No;0,458;Q3;89;20;84;1029;150;84;1,80;51,45;44,64;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1990-2025";"Pathology and Forensic Medicine (Q2); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
313;22186;"Genetics and Molecular Biology";journal;"14154757, 16784685";"Brazilian Society of Genetics";Yes;No;0,444;Q3;69;67;257;3871;439;256;1,25;57,78;52,55;0;Brazil;Latin America;"Brazilian Society of Genetics";"1998-2026";"Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
314;21101100717;"Biophysics and Physicobiology";journal;"21894779";"Biophysical Society of Japan";Yes;No;0,436;Q3;26;59;164;1561;179;114;1,11;26,46;23,48;0;Japan;Asiatic Region;"Biophysical Society of Japan";"2015-2026";"Biochemistry (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
315;19001;"OMICS A Journal of Integrative Biology";journal;"15362310, 15578100";"Mary Ann Liebert Inc.";No;No;0,435;Q4;76;59;204;3351;397;181;1,74;56,80;43,07;0;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
316;14227;"Plant Molecular Biology Reporter";journal;"07359640, 15729818";"Springer";No;No;0,434;Q4;76;57;153;3474;311;153;1,67;60,95;37,37;1;United States;Northern America;"Springer";"1983-2026";"Plant Science (Q2); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
317;22128;"Genes and Genetic Systems";journal;"13417568, 18805779";"Genetics Society of Japan";Yes;No;0,429;Q4;58;15;96;555;118;92;1,24;37,00;29,03;0;Japan;Asiatic Region;"Genetics Society of Japan";"1996-2026";"Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
318;130069;"Chemistry and Biodiversity";journal;"16121872, 16121880";"Wiley-Blackwell";No;No;0,425;Q4;91;777;1582;44810;4097;1582;2,43;57,67;44,11;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Biochemistry (Q3); Bioengineering (Q3); Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine"
319;3500148012;"Medical Molecular Morphology";journal;"18601480, 18601499";"Springer";No;No;0,418;Q4;51;34;108;1081;132;107;1,17;31,79;29,91;0;Japan;Asiatic Region;"Springer";"1996-1999, 2005-2026";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
320;22120;"Gene Expression";journal;"15553884, 10522166";"";No;No;0,417;Q4;56;28;49;2223;81;46;1,28;79,39;46,09;0;United States;Northern America;"";"1991-2025";"Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
321;22071;"Critical Reviews in Eukaryotic Gene Expression";journal;"10454403";"Begell House Inc.";No;No;0,414;Q4;71;52;162;2778;260;162;1,61;53,42;42,92;0;United States;Northern America;"Begell House Inc.";"1990-2025";"Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
322;21100823603;"Reports of Biochemistry and Molecular Biology";journal;"23223480";"Varastegan Institute for Medical Sciences";Yes;No;0,413;Q4;24;60;221;2073;360;221;1,46;34,55;41,94;0;Iran;Middle East;"Varastegan Institute for Medical Sciences";"2017-2025";"Biochemistry (Q3); Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
323;19700188434;"Journal of Stem Cells and Regenerative Medicine";journal;"09737154";"M/S GN Corporation Co. Ltd";Yes;No;0,411;Q4;21;8;29;249;36;21;0,94;31,13;75,00;0;Japan;Asiatic Region;"M/S GN Corporation Co. Ltd";"2010-2025";"Biochemistry (Q3); Biotechnology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
324;14133;"Molecular and Biochemical Parasitology";journal;"01666851, 18729428";"Elsevier B.V.";No;No;0,408;Q4;127;30;136;2020;196;133;1,48;67,33;44,15;1;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Parasitology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
325;17300154942;"Molecular Cytogenetics";journal;"17558166";"BioMed Central Ltd";Yes;No;0,408;Q4;42;31;146;1073;244;145;1,85;34,61;58,61;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
326;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,405;Q4;144;185;676;6912;1069;676;1,43;37,36;27,05;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
327;21100388411;"Hormone Molecular Biology and Clinical Investigation";journal;"18681883, 18681891";"Walter de Gruyter GmbH";No;No;0,399;Q4;48;20;180;1023;248;173;1,36;51,15;52,38;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Endocrinology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
328;14894;"Journal of Biological Physics";journal;"15730689, 00920606";"Springer Science and Business Media B.V.";No;No;0,390;Q4;55;17;80;822;199;80;2,34;48,35;43,48;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1993, 1995-1997, 1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
329;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,388;Q4;26;32;86;1359;139;86;0,90;42,47;50,33;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biochemistry (Q3); Biotechnology (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
330;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,387;Q4;56;283;928;16753;1732;918;1,88;59,20;41,19;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
331;5800173405;"Current Bioinformatics";journal;"15748936, 2212392X";"Bentham Science Publishers";No;No;0,387;Q4;43;73;271;5101;576;267;2,95;69,88;38,28;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biochemistry (Q3); Computational Mathematics (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
332;22081;"Cytogenetic and Genome Research";journal;"14248581, 1424859X";"S. Karger AG";No;No;0,387;Q4;100;37;153;1619;234;150;1,18;43,76;48,39;1;Switzerland;Western Europe;"S. Karger AG";"1962-1972, 2002-2026";"Genetics (clinical) (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
333;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,382;Q4;76;271;742;9417;1479;741;1,87;34,75;44,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
334;21100861792;"Biointerface Research in Applied Chemistry";journal;"20695837";"AMG Transcend Association";Yes;No;0,381;Q4;48;151;1727;8895;4427;1725;2,50;58,91;42,67;0;Romania;Eastern Europe;"AMG Transcend Association";"2016-2026";"Biochemistry (Q3); Biotechnology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
335;21101094440;"Progress in Microbes and Molecular Biology";journal;"26371049";"HH Publisher";Yes;No;0,373;Q4;26;21;83;2117;234;83;2,84;100,81;44,21;0;Malaysia;Asiatic Region;"HH Publisher";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
336;58622;"Biochemistry and Molecular Biology Education";journal;"15393429, 14708175";"Wiley-Blackwell";No;No;0,369;Q4;54;72;288;2015;443;274;1,03;27,99;52,25;1;United States;Northern America;"Wiley-Blackwell";"1990, 1996-2026";"Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
337;21100332431;"Biodiversitas";journal;"1412033X, 20854722";"Biology department, Sebelas Maret University Surakarta";Yes;No;0,366;Q4;39;643;2304;32920;4309;2304;1,73;51,20;44,42;0;Indonesia;Asiatic Region;"Biology department, Sebelas Maret University Surakarta";"2014-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
338;19716;"Canadian Entomologist";journal;"0008347X, 19183240";"Cambridge University Press";No;No;0,359;Q4;54;43;151;2038;193;151;1,31;47,40;34,48;0;United Kingdom;Western Europe;"Cambridge University Press";"1868-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Molecular Biology (Q4); Physiology (Q4); Structural Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
339;22122;"Gene Expression Patterns";journal;"1567133X, 18727298";"Elsevier B.V.";No;No;0,342;Q4;72;11;97;372;116;95;1,29;33,82;45,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Developmental Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
340;21101257053;"Aspects of Molecular Medicine";journal;"29496888";"Elsevier B.V.";Yes;No;0,333;Q4;9;24;20;1620;27;20;1,35;67,50;50,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology"
341;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,327;Q4;91;77;391;4060;456;390;1,87;52,73;46,03;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
342;16077;"Journal of Biomolecular Techniques";journal;"15240215, 19434731";"Association of Biomolecular Resource Facilities";Yes;No;0,325;Q4;56;6;66;219;108;65;0,66;36,50;52,38;0;United States;Northern America;"Association of Biomolecular Resource Facilities";"1999-2025";"Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
343;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,322;Q4;125;317;872;19384;1500;856;1,92;61,15;27,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
344;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,321;Q4;58;36;131;1874;182;131;0,96;52,06;51,10;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Cell Biology (Q4); Genetics (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
345;13901;"Cellular and Molecular Biology (discontinued)";journal;"1165158X, 01455680";"Cellular and Molecular Biology Association";No;No;0,314;Q4;81;402;1137;14823;1358;1136;1,09;36,87;41,67;0;France;Western Europe;"Cellular and Molecular Biology Association";"1977-2025";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
346;21100825339;"Mitochondrial DNA Part B: Resources";journal;"23802359";"Taylor and Francis Ltd.";Yes;No;0,310;Q4;21;344;2394;9066;1684;2394;0,68;26,35;41,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
347;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,296;Q4;65;118;357;2775;332;345;0,94;23,52;46,44;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Medical Laboratory Technology (Q2); Hematology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
348;21100826658;"Molecular Biology Research Communications";journal;"2322181X, 23452005";"Shiraz University";No;No;0,289;Q4;19;27;60;939;71;59;1,08;34,78;52,50;0;Iran;Middle East;"Shiraz University";"2017-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
