Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
402;21101047129;"World Economics";journal;"14743884, 14681838";"World Economics Ltd";No;No;0,112;Q4;6;27;117;955;29;114;0,31;35,37;26,67;0;United Kingdom;Western Europe;"World Economics Ltd";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
403;21100840135;"Economic Thought";journal;"20493509, 20556314";"World Economics Association";Yes;Yes;0,110;Q4;5;0;34;0;6;31;0,17;0,00;0,00;0;United Kingdom;Western Europe;"World Economics Association";"2017-2021, 2023";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
404;21101060908;"Korean Journal of Financial Studies";journal;"27135543, 20058187";"Korean Securities Association";No;No;0,110;Q4;6;28;76;943;46;76;0,68;33,68;37,50;0;South Korea;Asiatic Region;"Korean Securities Association";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
405;16631;"Rivista Internazionale di Scienze Sociali";journal;"18277918, 0035676X";"Vita e Pensiero";No;No;0,110;Q4;12;22;50;794;10;48;0,24;36,09;34,21;0;Italy;Western Europe;"Vita e Pensiero";"1973, 2009-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
406;21101045764;"European Studies: The Review of European Law, Economics and Politics";journal;"24646695, 18058809";"Palacky University Olomouc";No;No;0,108;Q4;5;25;47;878;4;47;0,10;35,12;47,06;1;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
407;23719;"Reflets et Perspectives de la Vie Economique";journal;"17821509, 00342971";"De Boeck Supérieur";No;No;0,107;Q4;12;0;108;0;7;102;0,07;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1973-1975, 2001-2020, 2023";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
408;21100258857;"International Journal of Interdisciplinary Organizational Studies";journal;"23247649, 23247657";"Common Ground Research Networks";No;No;0,106;Q4;6;21;13;1268;4;13;0,36;60,38;44,90;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
409;5700164072;"Travail et Emploi";journal;"1775416X, 02244365";"Dares";No;No;0,106;Q4;12;14;56;561;10;42;0,10;40,07;55,17;6;France;Western Europe;"Dares";"2008-2022, 2024-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
410;4700153010;"Journal of Social, Political, and Economic Studies";journal;"0278839X";"Council for Social and Economic Studies";No;No;0,105;Q4;12;9;44;305;3;42;0,07;33,89;37,50;0;United States;Northern America;"Council for Social and Economic Studies";"1978, 1980, 1982, 1984-1986, 1993-1996, 2006-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
411;21100886371;"Decyzje";journal;"2391761X, 17330092";"Kozminski University -Center of Economic Psychology and Decision Sciences";Yes;No;0,104;Q4;3;0;34;0;5;33;0,06;0,00;0,00;0;Poland;Eastern Europe;"Kozminski University -Center of Economic Psychology and Decision Sciences";"2018-2021";"Decision Sciences (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
412;21100896265;"Journal of China and International Relations";journal;"22458921";"Aalborg University";Yes;Yes;0,104;Q4;3;13;13;143;2;13;0,00;11,00;33,33;0;Denmark;Western Europe;"Aalborg University";"2018-2019, 2022";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
413;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,104;Q4;10;7;30;471;5;25;0,14;67,29;14,29;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
414;21101089621;"Pensiero Economico Italiano";journal;"11228784, 17240581";"Fabrizio Serra Editore";No;No;0,104;Q4;3;22;66;931;4;61;0,02;42,32;22,73;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
415;21100384312;"Journal des Economistes et des Etudes Humaines";journal;"21945799, 21531552";"Walter de Gruyter GmbH";No;No;0,103;Q4;13;11;11;210;0;11;0,00;19,09;9,09;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-1996, 1998-2004, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
416;21101028387;"Review of Economic Research on Copyright Issues";journal;"16981359, 16981367";"Society for Economic Research on Copyright Issues";No;No;0,103;Q4;2;3;10;70;2;10;0,25;23,33;0,00;0;Spain;Western Europe;"Society for Economic Research on Copyright Issues";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
417;21000195201;"EEAG Report on the European Economy";journal;"1611311X";"European Economic Advisory Group at CESifo";No;No;0,102;Q4;6;5;16;79;1;13;0,00;15,80;0,00;0;Germany;Western Europe;"European Economic Advisory Group at CESifo";"2006-2022";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
418;21101037325;"Reserve Bank of India Occasional Papers";journal;"09727493";"Reserve Bank of India";No;No;0,102;Q4;4;7;20;328;6;19;0,19;46,86;20,00;0;India;Asiatic Region;"Reserve Bank of India";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
419;21100856805;"International Journal of Development and Conflict";journal;"20102690, 20102704";"Gokhale Institute of Politics and Economics";Yes;No;0,101;Q4;7;13;37;378;1;37;0,00;29,08;16,67;0;India;Asiatic Region;"Gokhale Institute of Politics and Economics";"2017-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
420;11600153439;"North Korean Review";journal;"15512789, 19412886";"McFarland and Company, Inc";No;No;0,101;Q4;11;14;43;879;8;36;0,24;62,79;28,57;0;United States;Northern America;"McFarland and Company, Inc";"2010-2017, 2019-2025";"Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
421;21101039618;"P.A. Persona e Amministrazione";journal;"26109050";"University of Urbino";No;No;0,101;Q4;3;75;114;348;8;111;0,10;4,64;39,42;0;Italy;Western Europe;"University of Urbino";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
422;21100851347;"Revista del Ministerio de Empleo y Seguridad Social";journal;"22543295, 22543511";"Ministerio de Empleo y Seguridad Social";No;No;0,101;Q4;4;0;110;0;6;103;0,00;0,00;0,00;0;Spain;Western Europe;"Ministerio de Empleo y Seguridad Social";"2017-2019";"Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
423;21101090844;"Revista del Ministerio de Trabajo y Economia Social";journal;"26604655, 26604647";"";No;No;0,101;Q4;4;37;88;1293;16;82;0,18;34,95;59,18;13;Spain;Western Europe;"";"2020-2025";"Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
424;21100850511;"London Business School Review";journal;"20571607";"John Wiley and Sons Inc";No;No;0,100;Q4;3;0;56;0;0;56;0,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2015-2019";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
425;21101072364;"Proceedings of the Centre for Economic History Research";journal;"25349244, 26033526";"Centre for Economic History Research";No;No;0,100;Q4;7;32;81;481;6;81;0,10;15,03;36,84;0;Bulgaria;Eastern Europe;"Centre for Economic History Research";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
426;21101214485;"Anali Pravnog Fakulteta u Beogradu";journal;"00032565, 24062693";"University of Belgrade Faculty of Law";Yes;Yes;;-;2;54;0;1902;0;0;0,00;35,22;45,16;0;Serbia;Eastern Europe;"University of Belgrade Faculty of Law";"2022-2025";"Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
427;21101283170;"Annals of the Polish Association of Agricultural and Agribusiness Economists";journal;"26577828, 2657781X";"Association of Agricultural and Agribusiness Economists";Yes;No;;-;5;62;0;1758;0;0;0,00;28,35;56,07;0;Poland;Eastern Europe;"Association of Agricultural and Agribusiness Economists";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
428;21101128616;"Apuntes del Cenes";journal;"01203053, 22565779";"Universidad Pedagogica y Tecnologica de Colombia";Yes;Yes;;-;5;20;56;900;13;51;0,24;45,00;32,56;1;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
429;21101215063;"Asia and the Global Economy";journal;"26671115";"Elsevier B.V.";Yes;No;;-;11;21;12;796;4;12;0,33;37,90;25,81;2;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous); Political Science and International Relations";"Economics, Econometrics and Finance; Social Sciences"
430;21101128471;"Asian Development Policy Review";journal;"23138343, 25182544";"Asian Economic and Social Society";No;No;;-;8;19;62;791;23;62;0,37;41,63;40,00;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Management, Monitoring, Policy and Law; Sociology and Political Science";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
431;21101113609;"Asian Journal of Economic Modelling";journal;"23123656";"Asian Economic and Social Society";No;No;;-;8;18;51;804;19;51;0,42;44,67;17,14;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
432;21101303302;"Beta";journal;"15043134";"Scandinavian University Press";No;No;;-;2;7;3;399;0;2;0,00;57,00;33,33;1;Norway;Western Europe;"Scandinavian University Press";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
433;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;;-;5;20;0;433;0;0;0,00;21,65;40,54;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Accounting; Business and International Management; Economics, Econometrics and Finance (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
434;21101126907;"Carbon Neutrality";journal;"27313948, 27888614";"Springer";Yes;Yes;;-;28;39;0;2701;0;0;0,00;69,26;27,37;8;China;Asiatic Region;"Springer";"2022-2026";"Economics, Econometrics and Finance (miscellaneous); Energy (miscellaneous); Environmental Science (miscellaneous)";"Economics, Econometrics and Finance; Energy; Environmental Science"
435;21101280902;"Central European Economic Journal";journal;"25436821";"Sciendo";No;No;;-;9;20;66;1105;23;65;0,33;55,25;50,00;0;Poland;Eastern Europe;"Sciendo";"2017-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
436;21101091129;"China Biotechnology";journal;"16718135";"";No;No;;-;7;151;450;8006;90;450;0,20;53,02;41,83;0;China;Asiatic Region;"";"2019-2025";"Accounting; Business, Management and Accounting (miscellaneous); Development; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
437;21101219667;"China Journal of Econometrics";journal;"20972326, 20969732";"Science Press";No;No;;-;8;48;50;2125;56;50;1,12;44,27;30,60;0;China;Asiatic Region;"Science Press";"2021-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
438;21101087774;"China Journal of Economics";journal;"20957254";"Tsinghua University Press";No;No;;-;6;43;97;1768;37;97;0,41;41,12;41,76;0;China;Asiatic Region;"Tsinghua University Press";"2019-2023";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
439;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;;-;11;31;74;1845;57;73;0,74;59,52;47,73;8;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Anthropology; Cultural Studies; Economics, Econometrics and Finance (miscellaneous); Gender Studies; History; Law; Political Science and International Relations; Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
440;21101247623;"Cronica Tributaria";journal;"26957566";"Instituto de Estudios Fiscales";Yes;Yes;;-;4;29;90;682;14;69;0,21;23,52;42,86;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2019-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous); Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
441;21101215127;"Cuadernos Economicos de ICE";journal;"02102633, 23409037";"Gobierno de Espana Secretaria de Estado de Comercio";No;Yes;;-;3;19;43;764;6;39;0,14;40,21;17,50;9;Spain;Western Europe;"Gobierno de Espana Secretaria de Estado de Comercio";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
442;21101145674;"Economia Pubblica";journal;"03906140, 19725566";"FrancoAngeli";No;No;;-;3;22;55;338;9;51;0,15;15,36;54,84;0;Italy;Western Europe;"FrancoAngeli";"2019-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
443;21101093332;"Economic Affairs (New Delhi) (discontinued)";journal;"09764666, 04242513";"AESSRA";No;No;;-;18;180;278;3220;128;275;0,46;17,89;52,67;2;India;Asiatic Region;"AESSRA";"2019-2024";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
444;21101306832;"Economic and Regional Studies / Studia Ekonomiczne i Regionalne";journal;"20833725, 2451182X";"Walter de Gruyter";Yes;No;;-;5;37;0;1000;0;0;0,00;27,03;51,16;1;Germany;Western Europe;"Walter de Gruyter";"2019, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Geography, Planning and Development; Marketing; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
445;21101209808;"Economic Thought and Practice";journal;"13301039, 1848963X";"University of Dubronvnik";Yes;Yes;;-;8;30;60;1614;24;58;0,40;53,80;62,50;0;Croatia;Eastern Europe;"University of Dubronvnik";"2020-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
446;21101122725;"ECONOMICS - Innovative and Economics Research Journal";journal;"23035005, 23035013";"Sciendo";Yes;No;;-;16;21;63;760;92;63;2,00;36,19;45,10;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Business and International Management; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
447;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;;-;7;19;0;600;0;0;0,00;31,58;52,94;2;Germany;Western Europe;"Sciendo";"2022-2025";"Business, Management and Accounting (miscellaneous); Demography; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
448;21101214786;"Economics of Development (discontinued)";journal;"23046155, 16831942";"Simon Kuznets Kharkiv National University of Economics";Yes;No;;-;10;20;17;686;1;17;0,06;34,30;62,50;0;Ukraine;Eastern Europe;"Simon Kuznets Kharkiv National University of Economics";"2021-2025";"Business and International Management; Economics, Econometrics and Finance (miscellaneous); Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
449;21101137841;"Economy of Regions";journal;"20726414, 24111406";"Institute of Economics, Ural Branch of the Russian Academy of Sciences";Yes;Yes;;-;22;91;289;3218;299;288;1,06;35,36;53,17;0;Russian Federation;Eastern Europe;"Institute of Economics, Ural Branch of the Russian Academy of Sciences";"2010-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
450;21101337823;"Economy: strategy and practice";journal;"2663550X, 19979967";"Institute of Economics Committee of Science MSHE RK";Yes;No;;-;6;63;64;1516;30;64;0,47;24,06;78,62;2;Kazakhstan;Asiatic Region;"Institute of Economics Committee of Science MSHE RK";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
451;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;;-;8;29;254;865;42;254;0,17;29,83;55,38;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
452;21101144887;"Energy Research Letters";journal;"26526433";"Asia-Pacific Applied Economics Association";No;No;;-;21;24;48;329;571;48;11,90;13,71;25,53;0;Australia;Pacific Region;"Asia-Pacific Applied Economics Association";"2020-2026";"Energy (miscellaneous)";"Energy"
453;21101218125;"Eurasian Journal of Business and Economics";journal;"16945972, 16945948";"Ala-Too International University";Yes;Yes;;-;7;9;23;400;10;23;0,43;44,44;35,71;0;Kyrgyzstan;Asiatic Region;"Ala-Too International University";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
454;21101136824;"European Taxation";journal;"00143138, 23529199";"International Bureau of Fiscal Documentation (IBFD)";No;No;;-;5;75;242;18;26;240;0,10;0,24;25,24;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law";"Economics, Econometrics and Finance; Social Sciences"
455;21101272201;"FinTech";journal;"26741032";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;31;0;1278;0;0;0,00;41,23;22,64;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Economics, Econometrics and Finance"
456;21101122877;"Forecasting";journal;"25719394";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;29;57;96;2678;319;92;3,39;46,98;25,85;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Computational Theory and Mathematics; Computer Science Applications; Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance"
457;21101188705;"Frontiers in Blockchain";journal;"26247852";"Frontiers Media SA";Yes;No;;-;34;25;141;1217;641;138;4,07;48,68;22,39;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Economics, Econometrics and Finance"
458;21101199907;"Frontiers of Mathematical Finance";journal;"27696715";"American Institute of Mathematical Sciences";No;No;;-;7;20;0;769;0;0;0,00;38,45;21,05;1;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Applied Mathematics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance; Mathematics"
459;21101287174;"GNLU Journal of Law and Economics";journal;"25822667";"GNLU Centre For Law and Economics";No;No;;-;1;9;8;138;0;6;0,00;15,33;57,14;0;India;Asiatic Region;"GNLU Centre For Law and Economics";"2021-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
460;21101213850;"Green Finance";journal;"26431092";"American Institute of Mathematical Sciences";Yes;Yes;;-;25;24;47;1408;315;47;6,70;58,67;45,45;0;United States;Northern America;"American Institute of Mathematical Sciences";"2020-2026";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
461;21101288815;"Indian Economic Journal";journal;"2631617X, 00194662";"Sage Publications India Pvt. Ltd";No;No;;-;11;42;49;1691;46;43;0,94;40,26;39,06;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2003, 2007, 2021-2026";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
462;21101085290;"International Journal of Applied Economics, Finance and Accounting (discontinued)";journal;"2577767X";"Online Academic Press";No;No;;-;10;38;64;1766;13;64;0,22;46,47;31,40;0;United States;Northern America;"Online Academic Press";"2019-2024";"Accounting; Business, Management and Accounting (miscellaneous); Development; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
463;21101316734;"International Journal of Banking and Finance";journal;"2590423X, 28113799";"Universiti Utara Malaysia Press";Yes;No;;-;5;10;10;519;4;10;0,40;51,90;47,37;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2021-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
464;21101277758;"International Journal of Empirical Economics";journal;"28109449, 28109430";"World Scientific";Yes;Yes;;-;6;16;0;534;0;0;0,00;33,38;14,29;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Business and International Management; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
465;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;;-;30;26;74;1169;193;66;2,13;44,96;30,51;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
466;21101126454;"International Studies of Economics";journal;"28313224";"John Wiley and Sons Inc";Yes;No;;-;7;25;0;919;0;0;0,00;36,76;38,18;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
467;21101136847;"International Tax Studies";journal;"25901117";"International Bureau of Fiscal Documentation (IBFD)";No;No;;-;4;11;24;0;7;24;0,13;0,00;28,57;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
468;21101146362;"International Transfer Pricing Journal";journal;"23529172, 13853074";"International Bureau of Fiscal Documentation (IBFD)";No;No;;-;3;75;183;0;6;178;0,03;0,00;33,98;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law";"Economics, Econometrics and Finance; Social Sciences"
469;21101146370;"International VAT Monitor";journal;"09250832, 23529210";"International Bureau of Fiscal Documentation (IBFD)";No;No;;-;3;39;133;0;11;105;0,08;0,00;36,36;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law";"Economics, Econometrics and Finance; Social Sciences"
470;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;;-;9;18;56;879;69;51;1,26;48,83;36,17;3;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Agronomy and Crop Science; Animal Science and Zoology; Development; Economics, Econometrics and Finance (miscellaneous); Food Science; Geography, Planning and Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
471;21101146446;"Japanese Political Economy";journal;"23291958, 2329194X";"Routledge";No;No;;-;11;11;48;340;21;45;0,43;30,91;25,00;0;United States;Northern America;"Routledge";"1997-2000, 2002-2012, 2014-2026";"Economics, Econometrics and Finance (miscellaneous); Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
472;21101218132;"Journal of Capital Markets Studies";journal;"25144774";"Emerald Publishing";Yes;Yes;;-;13;18;32;863;47;27;1,72;47,94;3,85;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
473;21101180701;"Journal of Corporate Finance Research";journal;"20730438";"National Research University Higher School of Economics (HSE University)";Yes;Yes;;-;8;32;50;1408;19;50;0,38;44,00;53,85;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
474;21101167219;"Journal of Digital Economy";journal;"27730670";"KeAi Publishing Communications Ltd.";No;No;;-;17;18;0;1309;0;0;0,00;72,72;31,82;5;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
475;21101294480;"Journal of Economic and Financial Sciences";journal;"19957076, 23122803";"AOSIS (Pty) Ltd";Yes;No;;-;6;22;29;1121;13;29;0,45;50,95;30,56;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2021-2026";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
476;21101307221;"Journal Of Economic Sciences: Theory And Practice";journal;"30790425, 30790433";"Azerbaijan State University of Economics";No;No;;-;3;10;0;224;0;0;0,00;22,40;40,00;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2022-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Health (social science); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
