Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21100843238;"Advanced Materials Technologies";journal;"2365709X";"Wiley-Blackwell";No;No;1,694;Q1;122;896;1309;60609;10005;1301;6,93;67,64;31,77;2;United States;Northern America;"Wiley-Blackwell";"2016-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
71;17797;"Materials and Design";journal;"02641275, 18734197";"Elsevier B.V.";Yes;No;1,684;Q1;276;1045;3084;62219;27033;3081;8,20;59,54;28,81;1;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
72;21100442376;"Sustainable Materials and Technologies";journal;"22149929, 22149937";"Elsevier B.V.";Yes;No;1,681;Q1;86;248;384;18521;3995;383;9,54;74,68;34,74;7;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1); Waste Management and Disposal (Q1)";"Energy; Engineering; Environmental Science; Materials Science"
73;21101039172;"JPhys Energy";journal;"25157655";"IOP Publishing Ltd.";Yes;No;1,661;Q1;52;112;219;8645;1476;219;6,68;77,19;26,87;2;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Energy (miscellaneous) (Q1); Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Energy; Materials Science"
74;17811;"Materials Science and Engineering: A";journal;"09215093";"Elsevier Ltd";No;No;1,660;Q1;306;1194;4873;61161;33022;4871;6,52;51,22;26,84;2;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Nanoscience and Nanotechnology (Q1)";"Engineering; Materials Science; Physics and Astronomy"
75;50170;"International Journal of Mechanical Sciences";journal;"00207403";"Elsevier Ltd";No;No;1,650;Q1;164;723;1916;53532;14978;1911;7,71;74,04;24,95;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Civil and Structural Engineering (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Ocean Engineering (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
76;21100780794;"Engineering";journal;"20958099";"Elsevier Ltd";Yes;No;1,646;Q1;127;260;610;15060;5842;488;8,40;57,92;34,32;6;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Chemical Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Energy Engineering and Power Technology (Q1); Engineering (miscellaneous) (Q1); Environmental Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
77;21100840013;"Science China Materials";journal;"21994501, 20958226";"Science China Press";No;No;1,634;Q1;82;517;914;27745;6094;846;6,63;53,67;35,13;0;China;Asiatic Region;"Science China Press";"2016-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
78;21100884993;"Microsystems and Nanoengineering";journal;"20557434";"Nature Publishing Group";Yes;No;1,626;Q1;83;152;349;8734;2869;349;7,60;57,46;29,60;2;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
79;12349;"International Journal of Engineering Science";journal;"00207225";"Elsevier Ltd";No;No;1,625;Q1;140;98;294;5903;1727;294;5,72;60,23;18,22;1;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
80;21100420316;"Applied Materials Today";journal;"23529415, 23529407";"Elsevier Ltd";No;No;1,623;Q1;112;292;1176;22682;9567;1172;7,50;77,68;31,78;1;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
81;19600166212;"Journal of Physical Chemistry Letters";journal;"19487185";"American Chemical Society";No;No;1,586;Q1;278;1506;4760;76653;24965;4744;4,91;50,90;29,13;4;United States;Northern America;"American Chemical Society";"2010-2026";"Materials Science (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science"
82;21105;"International Journal of Fatigue";journal;"01421123";"Elsevier Ltd";No;No;1,528;Q1;173;613;1545;30316;10136;1538;6,51;49,46;22,50;2;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics"
83;21100310046;"APL Materials";journal;"2166532X";"American Institute of Physics";Yes;No;1,527;Q1;104;290;712;15666;3970;698;5,23;54,02;25,56;0;United States;Northern America;"American Institute of Physics";"2013-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
84;16322;"Desalination";journal;"00119164";"Elsevier B.V.";No;No;1,521;Q1;258;675;1408;45151;13406;1406;9,07;66,89;32,54;8;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Chemistry; Engineering; Environmental Science; Materials Science"
85;21100404576;"2D Materials";journal;"20531583";"IOP Publishing Ltd.";No;No;1,483;Q1;114;160;582;9741;2887;580;4,50;60,88;26,54;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
86;21100409442;"Liquid Crystals Reviews";journal;"21680418, 21680396";"Taylor and Francis Inc.";No;No;1,470;Q1;25;4;15;671;66;14;4,70;167,75;42,86;0;United States;Northern America;"Taylor and Francis Inc.";"2013-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
87;21100875643;"Materials Chemistry Frontiers";journal;"20521537";"Royal Society of Chemistry";No;No;1,468;Q1;105;443;1311;41801;8625;1301;6,04;94,36;34,76;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2017-2026";"Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science"
88;21100296223;"Case Studies in Construction Materials";journal;"22145095";"Elsevier B.V.";Yes;No;1,464;Q1;94;960;1344;52427;9600;1326;7,12;54,61;26,67;5;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
89;21100371216;"Environmental Science: Nano";journal;"20518161, 20518153";"Royal Society of Chemistry";No;No;1,463;Q1;131;267;922;18075;6502;915;6,00;67,70;42,07;5;United Kingdom;Western Europe;"Royal Society of Chemistry";"2014-2026";"Environmental Science (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Environmental Science; Materials Science"
90;19700173215;"Nanoscale";journal;"20403372, 20403364";"Royal Society of Chemistry";No;No;1,416;Q1;317;1683;5945;109270;36465;5932;5,67;64,93;34,09;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"2009-2026";"Materials Science (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q1)";"Materials Science"
91;21101068014;"Developments in the Built Environment";journal;"26661659";"Elsevier Ltd";Yes;No;1,374;Q1;49;188;97;14210;896;97;6,56;75,59;25,92;10;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Architecture (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1); Materials Science (miscellaneous) (Q1)";"Computer Science; Engineering; Materials Science"
92;16305;"Journal of Structural Engineering";journal;"07339445, 1943541X";"American Society of Civil Engineers (ASCE)";No;No;1,360;Q1;199;255;1030;10566;4465;1003;3,97;41,44;20,37;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1955, 1975, 1977-1979, 1982-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
93;21101130829;"Advanced Membranes";journal;"27728234";"KeAi Communications Co.";Yes;No;1,346;Q1;26;20;32;1843;288;31;9,00;92,15;34,91;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Chemical Engineering (miscellaneous) (Q1); Filtration and Separation (Q1); Materials Science (miscellaneous) (Q1); Process Chemistry and Technology (Q1)";"Chemical Engineering; Materials Science"
94;21100901136;"Bio-Design and Manufacturing";journal;"25228552, 20965524";"Zhejiang University";No;No;1,330;Q1;49;47;151;3214;1246;138;8,57;68,38;39,93;1;China;Asiatic Region;"Zhejiang University";"2018-2026";"Biomedical Engineering (Q1); Biotechnology (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
95;27035;"Progress in Solid State Chemistry";journal;"00796786";"Elsevier Ltd";No;No;1,320;Q1;66;16;27;2402;241;27;7,94;150,13;29,58;0;United Kingdom;Western Europe;"Elsevier Ltd";"1964-1965, 1967, 1971-1973, 1975-1976, 1978-1991, 1993, 1995-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
96;13333;"Solar Energy";journal;"0038092X";"Elsevier Ltd";No;No;1,311;Q1;252;769;2902;40458;21123;2892;6,46;52,61;24,17;7;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Materials Science"
97;21101023181;"Multifunctional Materials";journal;"23997532";"IOP Publishing Ltd.";No;No;1,277;Q1;25;0;53;0;269;47;3,90;0,00;0,00;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2018-2022";"Biomaterials (Q1); Materials Science (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1)";"Materials Science"
98;18171;"Computers and Structures";journal;"00457949";"Elsevier Ltd";No;No;1,274;Q1;177;162;408;8500;2160;407;5,18;52,47;20,80;0;United Kingdom;Western Europe;"Elsevier Ltd";"1971-2026";"Civil and Structural Engineering (Q1); Computer Science Applications (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q1)";"Computer Science; Engineering; Materials Science; Mathematics"
99;21101018944;"RILEM Technical Letters";journal;"25180231";"";Yes;Yes;1,272;Q1;33;20;60;1459;231;60;4,13;72,95;23,75;1;France;Western Europe;"";"2016-2025";"Building and Construction (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
100;14588;"Theoretical and Applied Fracture Mechanics";journal;"01678442";"Elsevier B.V.";No;No;1,252;Q1;94;442;1066;23177;5774;1052;5,30;52,44;24,17;1;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
101;21100943537;"Materials Today Sustainability";journal;"25892347";"Elsevier Ltd";Yes;No;1,244;Q1;58;343;229;29970;1735;229;7,11;87,38;35,28;0;United Kingdom;Western Europe;"Elsevier Ltd";"2018-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemistry; Energy; Materials Science"
102;21098;"International Journal of Damage Mechanics";journal;"10567895, 15307921";"SAGE Publications Ltd";No;No;1,237;Q1;65;49;208;2578;926;206;4,48;52,61;24,53;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Computational Mechanics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
103;21101046659;"Materials Science for Energy Technologies";journal;"25892991";"KeAi Communications Co.";Yes;No;1,235;Q1;62;58;189;3489;1690;188;6,58;60,16;38,79;1;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Chemical Engineering (miscellaneous) (Q1); Fuel Technology (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemical Engineering; Energy; Materials Science"
104;20594;"Engineering Fracture Mechanics";journal;"00137944";"Elsevier B.V.";No;No;1,232;Q1;175;624;1614;32192;8750;1611;5,04;51,59;24,84;2;Netherlands;Western Europe;"Elsevier B.V.";"1968-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
105;21100229202;"Journal of Materials Chemistry B";journal;"2050750X, 20507518";"Royal Society of Chemistry";No;No;1,216;Q1;170;851;2586;60350;17159;2575;6,14;70,92;42,14;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Chemistry; Engineering; Materials Science; Medicine"
106;21100367128;"Environmental Nanotechnology, Monitoring and Management";journal;"22151532";"Elsevier B.V.";Yes;No;1,214;Q1;80;149;467;11925;4069;467;8,79;80,03;35,20;4;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Management, Monitoring, Policy and Law (Q1); Materials Science (miscellaneous) (Q1); Pollution (Q1); Waste Management and Disposal (Q1); Water Science and Technology (Q1)";"Environmental Science; Materials Science"
107;21101103288;"ACS Nanoscience Au";journal;"26942496";"American Chemical Society";Yes;No;1,210;Q1;21;45;52;2814;236;47;4,54;62,53;37,69;1;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
108;21100247072;"Biomaterials Science";journal;"20474849, 20474830";"Royal Society of Chemistry";No;No;1,206;Q1;120;488;1745;36631;10936;1736;5,71;75,06;42,18;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Biomedical Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
109;21100868089;"Journal of Science: Advanced Materials and Devices";journal;"24682284, 24682179";"Elsevier B.V.";Yes;Yes;1,200;Q1;69;95;228;5538;1830;228;6,90;58,29;32,96;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Biomaterials (Q1); Ceramics and Composites (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science"
110;21101039764;"JPhys Materials";journal;"25157639";"IOP Publishing Ltd.";Yes;No;1,199;Q1;44;59;239;4675;1175;236;4,79;79,24;32,10;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
111;24936;"Dental Materials";journal;"01095641, 18790097";"Elsevier Inc.";No;No;1,186;Q1;195;124;615;6667;3291;607;4,86;53,77;38,99;1;United States;Northern America;"Elsevier Inc.";"1985-2026";"Dentistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Dentistry; Engineering; Materials Science"
112;21101081676;"Sensors International";journal;"26663511";"KeAi Communications Co.";Yes;No;1,184;Q1;52;36;183;1948;1872;181;10,39;54,11;32,61;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Bioengineering (Q1); Chemical Health and Safety (Q1); Chemistry (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
113;27289;"Materials Characterization";journal;"10445803";"Elsevier Inc.";No;No;1,137;Q1;143;872;2126;41144;10888;2125;4,97;47,18;26,95;0;United States;Northern America;"Elsevier Inc.";"1970, 1986, 1990-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
114;21100914527;"ACS Applied Nano Materials";journal;"25740970";"American Chemical Society";No;No;1,134;Q1;113;2210;4506;124257;25679;4496;5,39;56,22;34,78;2;United States;Northern America;"American Chemical Society";"2018-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
115;16214;"International Journal for Numerical and Analytical Methods in Geomechanics";journal;"03639061, 10969853";"John Wiley and Sons Ltd";No;No;1,132;Q1;127;148;392;7602;1517;388;3,73;51,36;22,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1977-2026";"Computational Mechanics (Q1); Geotechnical Engineering and Engineering Geology (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Earth and Planetary Sciences; Engineering; Materials Science"
