Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
219;11700154308;"Limnology and Oceanography Bulletin";journal;"1539607X, 15396088";"Wiley-Blackwell";No;No;0,203;Q4;18;49;142;178;65;39;0,48;3,63;64,81;0;United States;Northern America;"Wiley-Blackwell";"2001-2005, 2007-2026";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
220;19700174638;"Freshwater Crayfish";journal;"20764324, 20764332";"International Association of Astacology";No;No;0,201;Q4;16;8;21;475;9;21;0,47;59,38;47,06;0;United States;Northern America;"International Association of Astacology";"2008, 2010-2011, 2013-2017, 2019-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
221;21100902625;"International Journal of Aquatic Biology";journal;"23225270, 23830956";"Iranian Society of Ichthyology";Yes;Yes;0,201;Q4;12;69;189;3187;164;187;0,86;46,19;39,34;0;Iran;Middle East;"Iranian Society of Ichthyology";"2019-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
222;21101095578;"Fisheries and Aquatic Life";journal;"2545059X, 25450255";"Sciendo";Yes;Yes;0,197;Q4;25;21;66;981;47;66;0,56;46,71;36,11;0;Poland;Eastern Europe;"Sciendo";"2018-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
223;67906;"Oceanologia et Limnologia Sinica";journal;"0029814X";"hai yang yu hu zhao bian ji bu";No;No;0,197;Q4;19;104;451;4973;266;450;0,57;47,82;35,73;0;China;Asiatic Region;"hai yang yu hu zhao bian ji bu";"1988, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
224;21101196735;"Jurnal Pengolahan Hasil Perikanan Indonesia";journal;"2354886X, 23032111";"IPB University Department of Aquatic Product Technology";Yes;No;0,195;Q4;11;72;183;3836;184;183;0,91;53,28;55,43;0;Indonesia;Asiatic Region;"IPB University Department of Aquatic Product Technology";"2020-2026";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
225;21100786314;"Haiyang Xuebao";journal;"02534193";"Editorial Office of Haiyang Xuebao";No;No;0,194;Q4;16;140;470;6574;309;470;0,56;46,96;27,93;0;China;Asiatic Region;"Editorial Office of Haiyang Xuebao";"2016-2025";"Aquatic Science (Q4); Ocean Engineering (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
226;21101363388;"Aquatic Research";journal;"26186365";"Nuray ERKAN A–ZDEN";No;No;0,192;Q4;8;28;78;1012;67;78;0,61;36,14;44,62;0;Turkey;Middle East;"Nuray ERKAN A–ZDEN";"2021-2026";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
227;21100427836;"Annales, Series Historia Naturalis";journal;"1408533X";"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";Yes;Yes;0,187;Q4;11;19;114;610;49;113;0,41;32,11;39,39;0;Slovenia;Eastern Europe;"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";"2013-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
228;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;0,184;Q4;7;32;127;1423;54;127;0,38;44,47;48,84;0;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
229;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;0,184;Q4;6;13;108;665;68;108;0,84;51,15;62,86;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
230;17626;"Marine Fisheries Review";journal;"00901830";"National Marine Fisheries Service";No;No;0,181;Q4;38;0;11;0;7;11;0,63;0,00;0,00;0;United States;Northern America;"National Marine Fisheries Service";"1974, 1977-1984, 1987-2024";"Agronomy and Crop Science (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
231;21100931376;"Gulf and Caribbean Research";journal;"15280470, 25721410";"University of Southern MIssissippi";No;No;0,178;Q4;8;16;45;940;20;43;0,25;58,75;48,33;0;United States;Northern America;"University of Southern MIssissippi";"2019-2026";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
232;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,178;Q4;23;26;86;1575;50;86;0,53;60,58;36,19;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
233;28334;"Ocean and Polar Research";journal;"1598141X";"Korea Ocean Research and Development Institute";Yes;No;0,178;Q4;18;21;66;1122;34;63;0,32;53,43;28,89;0;South Korea;Asiatic Region;"Korea Ocean Research and Development Institute";"2001-2026";"Aquatic Science (Q4); Fluid Flow and Transfer Processes (Q4); Geology (Q4); Ocean Engineering (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Earth and Planetary Sciences; Engineering"
234;21101274834;"Journal of the Marine Biological Association of India";journal;"00253146, 23217898";"Marine Biological Association of India";No;No;0,176;Q4;5;35;115;1289;52;115;0,41;36,83;34,38;0;India;Asiatic Region;"Marine Biological Association of India";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
235;21100265636;"Acta Zoologica Bulgarica";journal;"26033798, 03240770";"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";Yes;No;0,174;Q4;22;56;220;2591;104;220;0,46;46,27;36,65;0;Bulgaria;Eastern Europe;"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";"2010-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
236;21100225849;"Geo-Eco-Marina";journal;"12246808, 22482776";"National Research and Development Institute for Marine Geology and Geoecology";Yes;No;0,174;Q4;13;0;36;0;16;35;0,25;0,00;0,00;0;Romania;Eastern Europe;"National Research and Development Institute for Marine Geology and Geoecology";"2011-2024";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
237;23238;"Nautilus";journal;"00281344";"Bailey-Matthews Shell Museum";No;No;0,172;Q4;21;28;36;1629;11;33;0,40;58,18;41,94;0;United States;Northern America;"Bailey-Matthews Shell Museum";"1966, 1996-2015, 2017-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
238;21101254067;"Ecopersia";journal;"23222700, 25382152";"Tarbiat Modares University";Yes;Yes;0,170;Q4;6;24;84;1171;60;84;0,59;48,79;35,56;0;Iran;Middle East;"Tarbiat Modares University";"2015, 2021-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
239;19200156966;"Revista MVZ Cordoba";journal;"01220268, 19090544";"Biblioteca Universidad de Cordoba";Yes;Yes;0,169;Q4;18;34;144;1086;64;141;0,35;31,94;37,82;0;Colombia;Latin America;"Biblioteca Universidad de Cordoba";"2008-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
240;21101199453;"Water Saving Irrigation";journal;"10074929";"";Yes;No;0,167;Q4;9;131;731;3797;291;731;0,37;28,98;34,98;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Plant Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
241;17714;"Nippon Suisan Gakkaishi";journal;"00215392, 1349998X";"Nihon Suisan Gakkai";No;No;0,159;Q4;30;80;339;1163;51;221;0,13;14,54;13,44;0;Japan;Asiatic Region;"Nihon Suisan Gakkai";"1932-1944, 1947-2026";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
242;21101180708;"Journal of Universal History Studies";journal;"26674432";"";Yes;Yes;0,158;Q4;2;12;40;776;16;40;0,26;64,67;45,45;0;Turkey;Middle East;"";"2022-2025";"History (Q2); Archeology (Q3); Aquatic Science (Q4); Political Science and International Relations (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
243;21100828135;"Aquaculture Science";journal;"03714217, 21850194";"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";No;No;0,157;Q4;8;0;60;0;25;60;0,45;0,00;0,00;0;Japan;Asiatic Region;"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";"2016-2024";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
244;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,157;Q4;10;5;19;338;5;15;0,29;67,60;54,55;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
245;21101202297;"Limnology and Freshwater Biology";journal;"26583518";"Limnological Institute SB RAS";No;No;0,155;Q4;5;92;349;3154;106;345;0,37;34,28;55,93;0;Russian Federation;Eastern Europe;"Limnological Institute SB RAS";"2022-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
246;20500195028;"Phuket Marine Biological Center Research Bulletin";journal;"08581088";"Phuket Marine Biological Center";No;No;0,153;Q4;9;1;14;43;6;14;0,42;43,00;0,00;0;Thailand;Asiatic Region;"Phuket Marine Biological Center";"2011-2013, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
247;21100945962;"Genetics of Aquatic Organisms";journal;"24591831, 25872265";"Central Fisheries Research Institute";Yes;No;0,152;Q4;8;16;46;1170;20;46;0,34;73,13;44,07;0;Turkey;Middle East;"Central Fisheries Research Institute";"2017-2026";"Aquatic Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
248;13565;"Revista de Biologia Marina y Oceanografia";journal;"07173326, 07181957";"Faculty of Marine Sciences and Natural Resources, University of Valparaiso";Yes;Yes;0,148;Q4;34;13;91;729;36;85;0,41;56,08;33,33;0;Chile;Latin America;"Faculty of Marine Sciences and Natural Resources, University of Valparaiso";"1996-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
249;21100821197;"Iranian Journal of Ichthyology";journal;"23831561, 23830964";"Iranian Society of Ichthyology";Yes;No;0,146;Q4;17;15;179;882;103;179;0,37;58,80;32,65;0;Iran;Middle East;"Iranian Society of Ichthyology";"2014-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
250;21100945964;"Indonesian Aquaculture Journal";journal;"02150883, 25026577";"Center for Fisheries Research";Yes;No;0,142;Q4;5;19;58;852;24;55;0,42;44,84;36,21;0;Indonesia;Asiatic Region;"Center for Fisheries Research";"2019-2025";"Aquatic Science (Q4); Genetics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
251;29518;"Japanese Journal of Limnology";journal;"18824897, 00215104";"Japanese Society of Limnology";No;No;0,135;Q4;16;3;27;104;4;23;0,24;34,67;0,00;0;Japan;Asiatic Region;"Japanese Society of Limnology";"1931, 1934-1944, 1949-1950, 1952, 1955-2014, 2016-2025";"Aquatic Science (Q4); Ecology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
252;19900193274;"Journal of King Abdulaziz University, Marine Science";journal;"10128840";"King Abdulaziz University Scientific Publishing Center";No;No;0,128;Q4;12;0;34;0;25;34;0,38;0,00;0,00;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2018, 2020-2024";"Aquatic Science (Q4); Environmental Chemistry (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
253;21101292998;"Journal of Tropical Resources and Sustainable Science";journal;"24622389, 22893946";"UMK Press";No;No;0,124;Q4;2;74;40;2959;14;40;0,35;39,99;50,00;0;Malaysia;Asiatic Region;"UMK Press";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecological Modeling (Q4)";"Agricultural and Biological Sciences; Environmental Science"
254;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,122;Q4;11;1;3;69;1;3;0,00;69,00;0,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
255;13868;"Cahiers de Biologie Marine";journal;"22623094, 00079723";"Station Biologique de Roscoff";No;No;0,119;Q4;40;0;21;0;7;21;0,11;0,00;0,00;0;France;Western Europe;"Station Biologique de Roscoff";"1992-2023";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
256;13039;"Bulletin of the Plankton Society of Japan";journal;"24340839, 03878961";"Plankton Society of Japan";Yes;No;0,117;Q4;13;3;21;44;2;18;0,00;14,67;16,67;0;Japan;Asiatic Region;"Plankton Society of Japan";"1988, 1992, 1996, 1998-2014, 2017-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
257;29821;"Antarctic Record";journal;"00857289";"National Institute of Polar Research";Yes;Yes;0,108;Q4;10;3;9;108;4;9;0,43;36,00;12,50;0;Japan;Asiatic Region;"National Institute of Polar Research";"1979-1986, 1990-2025";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
258;21101260648;"Animal Science and Food Technology (discontinued)";journal;"27068331, 2706834X";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;4;17;32;637;35;32;1,09;37,47;59,02;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2024-2025";"Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
259;21101390633;"Food Agricultural Sciences and Technology";journal;"2822101X, 28221001";"Division of Research Facilitation and Dissemination, Mahasarakham University";No;No;;-;0;14;0;537;0;0;0,00;38,36;46,67;0;Thailand;Asiatic Region;"Division of Research Facilitation and Dissemination, Mahasarakham University";"2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Applied Microbiology and Biotechnology; Aquatic Science; Food Science; Soil Science";"Agricultural and Biological Sciences; Immunology and Microbiology"
260;21101046691;"Journal of Fish Taxonomy (discontinued)";journal;"2458942X";"";No;No;;-;11;9;52;210;38;52;0,66;23,33;44,44;0;United Arab Emirates;Middle East;"";"2019-2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
