Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
179;11900154330;"Journal of Biological Research (Greece)";journal;"1790045X, 22415793";"Aristotle University of Thessaloniki";Yes;No;0,409;Q3;30;10;44;561;84;42;0,67;56,10;47,83;0;Greece;Western Europe;"Aristotle University of Thessaloniki";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
180;52581;"Biomedical Research (Japan)";journal;"1880313X, 03886107";"Biomedical Research Foundation";Yes;No;0,404;Q3;46;25;75;904;99;75;1,30;36,16;25,88;0;Japan;Asiatic Region;"Biomedical Research Foundation";"1980-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
181;21101227950;"Journal of Molecular Pathology";journal;"26735261";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,403;Q3;11;37;83;2613;106;80;1,25;70,62;47,11;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Health Professions (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
182;19400158517;"Statistics in Biosciences";journal;"18671764, 18671772";"Springer";No;No;0,403;Q3;23;51;94;1948;79;91;0,62;38,20;42,37;0;United States;Northern America;"Springer";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
183;14954;"Zeitschrift fur Naturforschung - Section C Journal of Biosciences";journal;"09395075, 18657125";"Walter de Gruyter GmbH";No;No;0,398;Q3;83;42;156;2083;345;155;2,19;49,60;30,26;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1973-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
184;21101260508;"Applied Biosciences";journal;"28130464";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,394;Q3;13;36;61;2807;137;60;2,25;77,97;47,20;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
185;21101255617;"Crops";journal;"26737655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,394;Q3;12;47;77;2678;160;75;2,16;56,98;31,39;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
186;21100391500;"Proceedings of the Indian National Science Academy";journal;"03700046, 24549983";"Springer Nature";Yes;No;0,394;Q3;32;91;204;5458;506;200;2,81;59,98;27,49;4;India;Asiatic Region;"Springer Nature";"1978-1980, 1984, 2005-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
187;21101018950;"Biologia Futura";journal;"26768607, 26768615";"Springer Nature";Yes;No;0,392;Q3;40;48;144;2640;248;138;1,58;55,00;44,86;0;Switzerland;Western Europe;"Springer Nature";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
188;13794;"BioSystems";journal;"03032647, 18728324";"Elsevier Ireland Ltd";No;No;0,392;Q3;88;176;430;11189;853;417;1,97;63,57;30,94;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1967-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics; Medicine"
189;21101123131;"Journal of Cartilage and Joint Preservation";journal;"26672545";"Elsevier B.V.";Yes;No;0,391;Q3;9;52;110;2378;140;98;1,36;45,73;20,08;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Surgery (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Allergy (Q3); Orthopedics and Sports Medicine (Q3); Rheumatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
190;21100886421;"Letters in Biomathematics";journal;"23737867";"";Yes;No;0,390;Q3;17;5;41;179;132;36;4,08;35,80;20,00;0;United States;Northern America;"";"2014-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
191;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,380;Q3;46;48;131;2173;360;131;2,92;45,27;37,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
192;20700195024;"Asian Pacific Journal of Tropical Biomedicine";journal;"22211691, 25889222";"Wolters Kluwer Medknow Publications";Yes;Yes;0,377;Q3;95;58;165;2515;337;165;2,13;43,36;38,95;0;Netherlands;Western Europe;"Wolters Kluwer Medknow Publications";"2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
193;21101202299;"Compounds";journal;"26736918";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,377;Q3;14;44;86;3025;231;77;2,73;68,75;42,29;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
194;21101094440;"Progress in Microbes and Molecular Biology";journal;"26371049";"HH Publisher";Yes;No;0,373;Q3;26;21;83;2117;234;83;2,84;100,81;44,21;0;Malaysia;Asiatic Region;"HH Publisher";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
195;21100226998;"Sovremennye Tehnologii v Medicine";journal;"2309995X, 20764243";"Privolzhsky Research Medical University";Yes;No;0,373;Q3;20;43;149;1771;265;148;1,44;41,19;54,41;0;Russian Federation;Eastern Europe;"Privolzhsky Research Medical University";"2009-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
196;19700177126;"Biopreservation and Biobanking";journal;"19475535, 19475543";"Mary Ann Liebert Inc.";No;No;0,372;Q3;47;77;246;2677;313;216;1,30;34,77;49,24;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
197;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,365;Q3;52;16;56;860;66;56;1,45;53,75;21,15;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
198;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,360;Q3;63;37;129;1855;223;128;1,78;50,14;39,10;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
199;144653;"Artificial Life and Robotics";journal;"14335298, 16147456";"Springer";No;No;0,355;Q3;27;68;263;1291;344;263;1,22;18,99;18,58;0;Japan;Asiatic Region;"Springer";"1997-1998, 2000, 2005-2026";"Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
200;24142;"Artificial Life";journal;"10645462, 15309185";"MIT Press";No;No;0,342;Q3;68;42;81;1691;145;73;1,55;40,26;25,64;0;United States;Northern America;"MIT Press";"1995, 1997-2025";"Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science"
201;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,341;Q3;25;360;611;10903;1481;611;2,50;30,29;46,19;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
202;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,341;Q3;27;573;1536;17248;2553;1536;1,70;30,10;45,66;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
203;21101257053;"Aspects of Molecular Medicine";journal;"29496888";"Elsevier B.V.";Yes;No;0,333;Q3;9;24;20;1620;27;20;1,35;67,50;50,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology"
204;21101185616;"Biophysica";journal;"26734125";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,333;Q3;13;47;125;3099;167;121;1,42;65,94;32,97;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
205;19200157039;"Tropical Life Sciences Research";journal;"19853718, 21804249";"Penerbit Universiti Sains Malaysia";Yes;Yes;0,333;Q3;32;37;109;1959;195;109;1,58;52,95;38,46;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
206;21101038812;"Asia Oceania Journal of Nuclear Medicine and Biology";journal;"23225718, 23225726";"Mashhad University of Medical Sciences";Yes;Yes;0,332;Q3;11;26;80;592;85;80;1,08;22,77;29,03;1;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
207;21100853805;"Quantitative Biology";journal;"20954697, 20954689";"John Wiley and Sons Inc";No;No;0,328;Q3;25;36;111;1766;133;97;1,22;49,06;39,39;0;China;Asiatic Region;"John Wiley and Sons Inc";"2013-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
208;21101212792;"EJC Paediatric Oncology";journal;"2772610X";"Elsevier B.V.";Yes;No;0,326;Q3;8;66;52;3444;51;52;0,98;52,18;54,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Hematology (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
209;19700201144;"Journal of Pharmacy and Bioallied Sciences (discontinued)";journal;"09764879, 09757406";"Wolters Kluwer Medknow Publications";Yes;No;0,323;Q3;62;861;1074;10787;1197;1067;0,97;12,53;46,39;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Pharmacology, Toxicology and Pharmaceutics"
210;21101168868;"Asian Journal of Mycology";journal;"26511339";"MRF";No;No;0,322;Q3;16;19;60;1028;71;60;0,93;54,11;29,63;0;Thailand;Asiatic Region;"MRF";"2019-2025";"Forestry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
211;21101114175;"Advanced Biomedical Research";journal;"22779175";"Wolters Kluwer Medknow Publications";Yes;No;0,316;Q3;19;123;383;4396;401;377;1,01;35,74;47,95;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
212;16481;"Biomedical Papers";journal;"12138118, 18047521";"Palacky University Olomouc";Yes;No;0,315;Q3;59;50;189;1726;192;188;0,91;34,52;43,87;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2001-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
213;19300156818;"Asian Biomedicine";journal;"1875855X, 19057415";"";No;No;0,312;Q3;25;36;108;1216;90;90;0,81;33,78;48,08;0;Poland;Eastern Europe;"";"2008-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
214;12428;"Comptes Rendus - Biologies";journal;"17683238, 16310691";"Academie des sciences";Yes;Yes;0,308;Q3;103;23;110;1385;74;108;0,57;60,22;44,05;0;France;Western Europe;"Academie des sciences";"1959, 2002-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
215;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,307;Q3;18;26;68;943;168;66;2,45;36,27;35,77;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
216;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;0,303;Q3;18;38;73;2211;92;58;0,94;58,18;47,22;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Biochemistry (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
217;15238;"Iranian Biomedical Journal";journal;"2008823X, 1028852X";"Pasteur Institute of Iran";Yes;Yes;0,300;Q3;45;35;139;1131;173;137;1,13;32,31;50,29;0;Iran;Middle East;"Pasteur Institute of Iran";"1999-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
218;27230;"Journal of Medical Investigation";journal;"13431420, 13496867";"University of Tokushima";Yes;No;0,297;Q3;56;59;210;1545;205;210;0,87;26,19;23,21;0;Japan;Asiatic Region;"University of Tokushima";"1996-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
219;25815;"Chemistry of Natural Compounds";journal;"15738388, 00093130";"Springer";No;No;0,296;Q3;51;316;949;5773;815;949;0,86;18,27;42,93;0;United States;Northern America;"Springer";"1965-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
220;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,296;Q3;26;185;476;9796;891;459;1,93;52,95;42,36;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
221;77291;"Biomedica";journal;"01204157, 25907379";"Instituto Nacional de Salud";Yes;Yes;0,292;Q3;37;99;266;2750;256;250;0,79;27,78;54,70;0;Colombia;Latin America;"Instituto Nacional de Salud";"2001-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
222;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,287;Q3;12;40;101;1548;138;101;1,13;38,70;49,62;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
223;21101021075;"All Life";journal;"26895293, 26895307";"Taylor and Francis Ltd.";Yes;No;0,284;Q3;54;56;268;3871;365;266;1,24;69,13;42,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
224;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,283;Q3;35;48;168;2386;351;168;2,45;49,71;35,03;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
225;21100822819;"Vavilovskii Zhurnal Genetiki i Selektsii";journal;"25000462, 25003259";"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";Yes;Yes;0,282;Q3;20;100;302;5042;374;297;1,14;50,42;55,93;0;Russian Federation;Eastern Europe;"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
226;13843;"Bulletin of Experimental Biology and Medicine";journal;"00074888, 15738221";"Springer";No;No;0,277;Q3;44;307;950;5118;830;947;0,75;16,67;60,23;0;United States;Northern America;"Springer";"1956-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
227;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,273;Q3;9;114;372;6106;114;366;0,31;53,56;58,96;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
228;14552;"Doklady Biological Sciences";journal;"00124966, 16083105";"";No;No;0,265;Q3;22;59;194;1578;140;194;0,67;26,75;55,96;0;Russian Federation;Eastern Europe;"";"1972-1974, 1979-1990, 2000-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
229;25446;"Clinical Laboratory";journal;"14336510";"Verlag Klinisches Labor GmbH";No;No;0,264;Q3;56;376;1077;7518;741;1007;0,62;19,99;47,22;0;Germany;Western Europe;"Verlag Klinisches Labor GmbH";"1964, 1997-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
230;21101053507;"Egyptian Journal of Basic and Applied Sciences";journal;"2314808X";"Taylor and Francis Ltd.";No;No;0,264;Q3;15;47;141;2754;199;141;1,42;58,60;52,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017, 2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
231;26563;"Acta Medica Okayama";journal;"0386300X";"Okayama University";Yes;No;0,263;Q3;46;63;290;1681;219;290;0,65;26,68;18,31;0;Japan;Asiatic Region;"Okayama University";"1972-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;21100385604;"Jordan Journal of Biological Sciences";journal;"19956673, 23077166";"Hashemite University";Yes;No;0,253;Q3;24;74;316;3518;355;316;1,17;47,54;46,15;0;Jordan;Middle East;"Hashemite University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
233;21101198721;"Natural and Engineering Sciences";journal;"24588989";"";Yes;No;0,253;Q3;18;58;74;1691;379;74;6,16;29,16;48,41;0;Turkey;Middle East;"";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
234;5000157003;"Biochemist";journal;"0954982X, 17401194";"Portland Press Ltd";No;No;0,249;Q3;17;86;171;228;126;160;0,87;2,65;46,61;0;United Kingdom;Western Europe;"Portland Press Ltd";"2006-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
235;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,247;Q3;11;34;126;1461;108;125;0,73;42,97;58,16;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
236;5200152621;"Proceedings of the National Academy of Sciences India Section A - Physical Sciences";journal;"03698203, 22501762";"Springer India";No;No;0,245;Q3;29;50;207;1721;271;206;1,39;34,42;21,05;0;India;Asiatic Region;"Springer India";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
237;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;0,244;Q3;13;182;674;5536;334;674;0,45;30,42;20,64;3;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
