Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1956;64375;"Nigerian Journal of Physiological Sciences";journal;"0794859X";"Physiological Society of Nigeria";No;No;0,213;Q4;24;4;108;61;85;108;0,49;15,25;27,78;0;Nigeria;Africa;"Physiological Society of Nigeria";"1988-1991, 2006-2026";"Medicine (miscellaneous) (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1957;21101186261;"Rwanda Journal of Medicine and Health Sciences";journal;"26169827, 26169819";"University of Rwanda College of Medicine and Health Sciences";Yes;Yes;0,213;Q4;7;51;113;1827;66;109;0,59;35,82;39,42;0;Rwanda;Africa;"University of Rwanda College of Medicine and Health Sciences";"2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
1958;21101092880;"Health Professions Education";journal;"24523011";"";Yes;Yes;0,212;Q4;28;45;89;1710;58;84;0,68;38,00;61,26;0;Saudi Arabia;Middle East;"";"2015-2025";"Education (Q3); Nursing (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
1959;14899;"Clinical Neuropathology";journal;"07225091";"Dustri-Verlag Dr. Karl Feistle";No;No;0,211;Q4;50;31;94;644;54;70;0,57;20,77;42,50;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1982-2025";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Neuroscience"
1960;13009;"Annales de Biologie Clinique";journal;"00033898, 19506112";"John Libbey";Yes;No;0,210;Q4;32;64;230;959;100;218;0,33;14,98;49,27;0;France;Western Europe;"John Libbey";"1945-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
1961;14200154710;"Tanzania Journal of Health Research";journal;"18216404";"National Institute for Medical Research";Yes;No;0,210;Q4;34;98;154;3308;90;154;0,52;33,76;39,35;0;Tanzania;Africa;"National Institute for Medical Research";"2008-2019, 2021-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
1962;24067;"Zhongguo ying yong sheng li xue za zhi = Zhongguo yingyong shenglixue zazhi = Chinese journal of applied physiology";journal;"10006834";"Zhongguo Yingyong Shenglixue Zazhi Bianjibu";No;No;0,210;Q4;13;34;112;0;89;112;1,44;0,00;50,82;0;China;Asiatic Region;"Zhongguo Yingyong Shenglixue Zazhi Bianjibu";"1997, 2000-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
1963;21101028116;"Asia Pacific Scholar";journal;"24249335, 24249270";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";Yes;Yes;0,209;Q4;9;61;158;942;75;112;0,36;15,44;54,62;0;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"2019-2026";"Education (Q3); Health Professions (miscellaneous) (Q3); Reviews and References (medical) (Q3); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
1964;21100264006;"Proceedings of Singapore Healthcare";journal;"20592329, 20101058";"SingHealth Academy";Yes;Yes;0,209;Q4;20;45;224;1322;138;222;0,53;29,38;48,83;0;Singapore;Asiatic Region;"SingHealth Academy";"2010-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
1965;21100916528;"Wound Management and Prevention";journal;"26405237, 26405245";"HMP Global";No;No;0,209;Q4;63;0;126;0;94;98;0,92;0,00;0,00;0;United States;Northern America;"HMP Global";"2019-2024";"Advanced and Specialized Nursing (Q3); Internal Medicine (Q3); Medical and Surgical Nursing (Q3); Gastroenterology (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
1966;20906;"Zhurnal Mikrobiologii Epidemiologii i Immunobiologii";journal;"26867613, 03729311";"Central Research Institute for Epidemiology";Yes;Yes;0,209;Q4;16;64;197;2278;177;197;0,86;35,59;63,37;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1945-1947, 1954-2016, 2019-2025";"Epidemiology (Q3); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
1967;21101170293;"Jundishapur Journal of Chronic Disease Care";journal;"23224207, 23223758";"";No;No;0,208;Q4;8;51;141;1763;92;140;0,66;34,57;53,43;0;Netherlands;Western Europe;"";"2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
1968;21101048341;"National Journal of Clinical Anatomy";journal;"23212780, 22774025";"Wolters Kluwer Medknow Publications";Yes;No;0,208;Q4;7;45;134;1155;66;120;0,48;25,67;46,15;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Anatomy (Q3); Histology (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
1969;21100310071;"Case Reports in Medicine";journal;"16879627, 16879635";"John Wiley and Sons Ltd";Yes;No;0,207;Q4;30;121;111;2298;86;111;1,02;18,99;44,19;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
1970;19700174680;"Shiraz E Medical Journal";journal;"17351391";"Brieflands";Yes;No;0,207;Q4;20;81;270;2205;178;245;0,69;27,22;52,65;0;Netherlands;Western Europe;"Brieflands";"2010-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
1971;19320;"Chinese Journal of Reparative and Reconstructive Surgery";journal;"10021892";"West China University of Medical Science";No;No;0,206;Q4;18;236;613;0;393;613;0,60;0,00;31,37;0;China;Asiatic Region;"West China University of Medical Science";"1997-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
1972;25513;"General Dentistry";journal;"03636771";"Academy of General Dentistry";No;No;0,206;Q4;42;72;276;984;124;243;0,41;13,67;43,94;0;United States;Northern America;"Academy of General Dentistry";"1976-2026";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
1973;29722;"Journal of Medical Biography";journal;"17581087, 09677720";"SAGE Publications Ltd";No;No;0,205;Q4;19;88;163;3386;60;144;0,34;38,48;27,64;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"History and Philosophy of Science (Q2); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
1974;21101310053;"SN Comprehensive Clinical Medicine";journal;"25238973";"Springer Nature";No;No;0,204;Q4;36;431;681;13185;387;665;0,56;30,59;39,89;0;Switzerland;Western Europe;"Springer Nature";"2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
1975;14385;"Vestnik Otorinolaringologii";journal;"00424668, 23091274";"Media Sphera Publishing Group";No;No;0,204;Q4;14;104;277;2650;134;277;0,42;25,48;62,78;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-1946, 1948, 1950-2025";"Otorhinolaryngology (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
1976;4400151606;"International Journal of Bioinformatics Research and Applications";journal;"17445485, 17445493";"Inderscience Publishers";No;No;0,203;Q4;21;30;80;1403;126;79;1,89;46,77;37,04;0;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2025";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
1977;21100466857;"JBJS Case Connector";journal;"21603251";"Lippincott Williams and Wilkins";No;No;0,203;Q4;16;332;819;4437;314;818;0,37;13,36;20,09;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2026";"Surgery (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
1978;21100774702;"Problems of Cryobiology and Cryomedicine";journal;"23076143";"National Academy of Sciences of Ukraine";Yes;No;0,203;Q4;8;17;74;549;22;64;0,24;32,29;60,00;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2013-2025";"Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1979;29305;"Clinical and Investigative Medicine";journal;"14882353, 0147958X";"The Canadian Society for Clinical Investigation";No;No;0,202;Q4;55;20;54;329;32;51;0,57;16,45;44,62;0;Canada;Northern America;"The Canadian Society for Clinical Investigation";"1978-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
1980;21100411363;"Multimedia Manual of Cardiothoracic Surgery";journal;"18139175";"Oxford University Press";No;No;0,202;Q4;14;138;239;0;87;239;0,37;0,00;23,13;0;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
1981;19900193538;"Chinese Journal of Schistosomiasis Control";journal;"10056661";"zhong guo xue xi chong bing fang zhi za zhi she";No;No;0,201;Q4;21;100;316;2963;210;316;0,73;29,63;44,30;1;China;Asiatic Region;"zhong guo xue xi chong bing fang zhi za zhi she";"2011-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
1982;19700201654;"BMJ Case Reports";journal;"1757790X";"BMJ Publishing Group";Yes;No;0,200;Q4;48;1987;4925;29655;2360;4759;0,42;14,92;41,69;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2008-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
1983;21100232211;"Nestle Nutrition Institute Workshop Series";journal;"16642155, 16642147";"S. Karger AG";No;No;0,200;Q4;45;0;77;0;34;59;0,43;0,00;0,00;0;Switzerland;Western Europe;"S. Karger AG";"2011-2020, 2022-2024";"Food Science (Q3); Pediatrics, Perinatology and Child Health (Q3); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
1984;21100943572;"Journal of the Canadian Health Libraries Association";journal;"17086892";"Canadian Health Libraries Association";Yes;Yes;0,199;Q4;8;8;31;130;25;19;1,00;16,25;66,67;0;Canada;Northern America;"Canadian Health Libraries Association";"2018-2025";"Library and Information Sciences (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
1985;21101053585;"Medicina Moderna";journal;"12230472, 23602473";"";Yes;Yes;0,199;Q4;7;43;138;1642;111;138;0,88;38,19;42,96;0;Romania;Eastern Europe;"";"2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
1986;21101254622;"Radiation Environment and Medicine";journal;"24239097, 2432163X";"Hirosaki University";No;No;0,199;Q4;6;5;39;200;19;36;0,44;40,00;30,30;0;Japan;Asiatic Region;"Hirosaki University";"2020-2025";"Radiation (Q3); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine; Physics and Astronomy"
1987;26564;"Acta Medica Philippina";journal;"20949278, 00016071";"University of the Philippines Manila";No;No;0,198;Q4;13;222;743;6953;381;682;0,52;31,32;55,83;0;Philippines;Asiatic Region;"University of the Philippines Manila";"1947-1956, 1958-1960, 1962-1967, 1973-1981, 2011-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
1988;21100821162;"New directions for student leadership";journal;"23733357, 23733349";"John Wiley and Sons Inc";No;No;0,198;Q4;18;62;146;0;145;135;0,85;0,00;52,43;0;United States;Northern America;"John Wiley and Sons Inc";"2015-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
1989;21101050907;"Revista Bioetica";journal;"19838034, 19838042";"Conselho Federal de Medicina";Yes;Yes;0,198;Q4;11;79;211;2507;107;199;0,39;31,73;57,14;0;Brazil;Latin America;"Conselho Federal de Medicina";"2019-2025";"Philosophy (Q2); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
1990;20903;"Wisconsin Medical Journal";journal;"10981861";"State Medical Society of Wisconsin";No;No;0,198;Q4;39;119;367;1604;159;271;0,34;13,48;56,38;0;United States;Northern America;"State Medical Society of Wisconsin";"1945-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
1991;19700173237;"Clinical Medicine Insights: Case Reports";journal;"11795476";"SAGE Publications Ltd";Yes;No;0,197;Q4;18;72;185;1447;125;185;0,68;20,10;36,39;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
1992;21101192716;"Dubai Medical Journal";journal;"2571726X";"Knowledge E";Yes;Yes;0,197;Q4;12;46;125;1211;109;123;1,05;26,33;48,50;0;Switzerland;Western Europe;"Knowledge E";"2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
1993;21101068707;"I.P. Pavlov Russian Medical Biological Herald";journal;"25002546, 02043475";"Eco-Vector LLC";No;No;0,197;Q4;9;64;186;1701;117;186;0,68;26,58;44,12;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
1994;21101062584;"Journal of Forensic Medicine Science and Law";journal;"22771867, 22778853";"Medicolegal Association of Maharashtra";No;No;0,197;Q4;5;15;111;304;43;104;0,42;20,27;28,57;0;India;Asiatic Region;"Medicolegal Association of Maharashtra";"2019-2025";"Law (Q3); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
1995;20759;"Shokuhin eiseigaku zasshi. Journal of the Food Hygienic Society of Japan";journal;"18821006, 00156426";"Food Hygienic Society of Japan";No;No;0,196;Q4;31;27;98;425;35;98;0,35;15,74;44,44;0;Japan;Asiatic Region;"Food Hygienic Society of Japan";"1960-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
1996;23647;"Bulletin of Tokyo Dental College";journal;"00408891";"";No;No;0,195;Q4;29;16;46;430;32;46;0,89;26,88;32,20;0;Japan;Asiatic Region;"";"1965-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
1997;12194;"Revista Espanola de Geriatria y Gerontologia";journal;"0211139X, 15781747";"Ediciones Doyma, S.L.";No;No;0,195;Q4;32;126;222;2959;122;199;0,49;23,48;56,66;1;Spain;Western Europe;"Ediciones Doyma, S.L.";"1981-1982, 1988-2026";"Aging (Q4); Geriatrics and Gerontology (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1998;21101158579;"Al-Kindy College Medical Journal";journal;"25214365, 18109543";"Al-Kindy College of Medicine, University of Baghdad";Yes;No;0,194;Q4;6;37;96;1164;99;87;1,03;31,46;33,33;0;Iraq;Middle East;"Al-Kindy College of Medicine, University of Baghdad";"2023-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
1999;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,194;Q4;7;106;290;3921;218;290;0,77;36,99;48,55;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
2000;21100388381;"Aerospace Medicine and Human Performance";journal;"23756322, 23756314";"Aerospace Medical Association";Yes;No;0,193;Q4;89;141;428;2450;255;416;0,58;17,38;32,94;0;United States;Northern America;"Aerospace Medical Association";"2015-2026";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
2001;21100285074;"Chinese Critical Care Medicine";journal;"20954352";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,193;Q4;25;189;736;3830;397;731;0,54;20,26;45,38;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013-2025";"Critical Care and Intensive Care Medicine (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
2002;21101088418;"Chinese Journal of Experimental Traditional Medical Formulae";journal;"20971494, 10059903";"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";No;No;0,193;Q4;16;578;2351;28804;1951;2351;0,90;49,83;49,59;0;China;Asiatic Region;"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
2003;21100781700;"Music and Medicine";journal;"1943863X, 19438621";"International Association for Music and Medicine";No;No;0,193;Q4;23;31;60;952;33;52;0,40;30,71;56,19;0;United States;Northern America;"International Association for Music and Medicine";"2009-2013, 2020-2026";"Music (Q2); Behavioral Neuroscience (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Neuroscience"
2004;28079;"Azerbaijan Medical Journal";journal;"00052523";"Ministry of Health";No;No;0,192;Q4;9;118;320;1549;120;319;0,35;13,13;59,69;0;Azerbaijan;Eastern Europe;"Ministry of Health";"1961-1963, 2002-2013, 2016-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2005;18367;"Medicina (Buenos Aires)";journal;"16699106, 00257680";"Fundacion Revista Medicina (Buenos Aires)";Yes;No;0,192;Q4;37;270;721;2997;283;520;0,36;11,10;52,99;0;Argentina;Latin America;"Fundacion Revista Medicina (Buenos Aires)";"1945-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2006;21101045276;"National Journal of Community Medicine";journal;"09763325, 22296816";"MedSci Publications";Yes;No;0,192;Q4;8;157;472;4831;277;427;0,58;30,77;55,61;0;India;Asiatic Region;"MedSci Publications";"2019-2026";"Epidemiology (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
2007;17093;"Polski Merkuriusz Lekarski";journal;"14269686";"";No;No;0,192;Q4;26;118;291;3075;227;291;0,80;26,06;52,58;0;Poland;Eastern Europe;"";"1996-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2008;58917;"Journal of Ayub Medical College";journal;"18192718, 10259589";"Ayub Medical College";Yes;No;0,191;Q4;41;68;630;1313;322;615;0,40;19,31;46,38;0;Pakistan;Asiatic Region;"Ayub Medical College";"2001-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2009;21100329303;"Journal of Krishna Institute of Medical Sciences University";journal;"22314261";"Krishna Institute of Medical Sciences University";Yes;Yes;0,191;Q4;14;66;207;1455;86;198;0,44;22,05;51,20;0;India;Asiatic Region;"Krishna Institute of Medical Sciences University";"2012-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2010;15132;"Klinische Padiatrie";journal;"14393824, 03008630";"Georg Thieme Verlag";No;No;0,191;Q4;51;63;221;855;96;207;0,33;13,57;59,40;0;Germany;Western Europe;"Georg Thieme Verlag";"1972-2026";"Pediatrics, Perinatology and Child Health (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
2011;16529;"Kobe Journal of Medical Sciences";journal;"18830498, 00232513";"Kobe Journal of Medical Sciences";Yes;No;0,191;Q4;33;14;44;171;32;44;0,69;12,21;32,35;0;Japan;Asiatic Region;"Kobe Journal of Medical Sciences";"1961, 1963-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2012;4000148208;"Prague Medical Report";journal;"23362936, 12146994";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,191;Q4;26;39;93;484;73;93;0,81;12,41;42,58;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2004-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2013;21101083151;"Rossijskij Osteopaticeskij Zurnal";journal;"22200975, 29493064";"Russian Osteopathic Association";No;No;0,191;Q4;8;52;150;1422;105;133;0,73;27,35;59,30;0;Russian Federation;Eastern Europe;"Russian Osteopathic Association";"2019-2025";"Complementary and Alternative Medicine (Q4); Complementary and Manual Therapy (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
2014;21464;"Acta Academiae Medicinae Sinicae";journal;"1000503X";"Chinese Academy of Medical Sciences";No;No;0,190;Q4;21;132;438;4637;231;438;0,49;35,13;44,68;0;China;Asiatic Region;"Chinese Academy of Medical Sciences";"1979-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2015;21101270451;"Fertility and Reproduction";journal;"26613182, 26613174";"World Scientific";Yes;Yes;0,190;Q4;6;28;60;775;31;59;0,45;27,68;50,91;0;Singapore;Asiatic Region;"World Scientific";"2019-2025";"Obstetrics and Gynecology (Q3); Medicine (miscellaneous) (Q4); Reproductive Medicine (Q4)";"Medicine"
2016;5700160666;"Journal of Human Growth and Development";journal;"01041282, 21753598";"Centro de Estudos de Crescimento e Desenvolvimento do Ser Humano";Yes;Yes;0,190;Q4;19;47;150;1633;91;145;0,62;34,74;42,99;0;Brazil;Latin America;"Centro de Estudos de Crescimento e Desenvolvimento do Ser Humano";"2012-2025";"Life-span and Life-course Studies (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
2017;21101272732;"Asian Pacific Journal of Cancer Care";journal;"25883682";"West Asia Organization for Cancer Prevention";Yes;Yes;0,189;Q4;7;76;247;1701;131;245;0,53;22,38;39,33;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2021-2026";"Medicine (miscellaneous) (Q4); Oncology (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing"
2018;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,189;Q4;19;0;66;0;70;66;0,00;0,00;0,00;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Agricultural and Biological Sciences (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Health Professions (miscellaneous) (Q3); Multidisciplinary (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
2019;21101039795;"Chinese Journal of General Practitioners";journal;"16717368";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,189;Q4;13;232;723;5755;356;710;0,62;24,81;51,72;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Family Practice (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
2020;21100894488;"Current Directions in Biomedical Engineering";journal;"23645504";"Walter de Gruyter GmbH";Yes;Yes;0,189;Q4;22;0;660;0;391;660;0,55;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2024";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
2021;21101251298;"HoST - Journal of History of Science and Technology";journal;"16467752";"Sciendo";Yes;Yes;0,189;Q4;5;13;39;834;23;35;0,38;64,15;31,82;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
2022;21101283805;"Journal of Clinical Medicine of Kazakhstan";journal;"23131519, 18122892";"National Scientific Medical Center";Yes;No;0,189;Q4;6;82;244;2482;135;239;0,65;30,27;55,23;0;Kazakhstan;Asiatic Region;"National Scientific Medical Center";"2021-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2023;26538;"Acta Medica";journal;"18059694, 12114286";"Charles University Faculty of Medicine in Hradec Kralove";Yes;Yes;0,188;Q4;34;19;71;366;44;71;0,60;19,26;24,39;0;Czech Republic;Eastern Europe;"Charles University Faculty of Medicine in Hradec Kralove";"1996-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2024;99288;"Colombia Medica";journal;"16579534, 01208322";"Facultad de Salud de la Universidad del Valle";Yes;Yes;0,188;Q4;30;18;87;534;88;70;1,16;29,67;49,40;0;Colombia;Latin America;"Facultad de Salud de la Universidad del Valle";"1946, 1990, 1996-2002, 2004-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2025;14552;"Doklady Biological Sciences";journal;"00124966, 16083105";"";No;No;0,188;Q4;22;61;205;1303;142;205;0,64;21,36;55,02;0;Russian Federation;Eastern Europe;"";"1972-1974, 1979-1990, 2000-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
2026;20767;"Drug and Therapeutics Bulletin";journal;"00126543, 17555248";"BMJ Publishing Group";No;No;0,188;Q4;18;61;244;739;89;114;0,38;12,11;37,84;0;United Kingdom;Western Europe;"BMJ Publishing Group";"1965-2026";"Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Medicine"
2027;21101152858;"Indonesian Journal of Health Administration";journal;"25409301, 23033592";"Airlangga University";Yes;Yes;0,188;Q4;10;21;94;689;71;86;0,56;32,81;53,85;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Health Informatics (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
2028;21100223516;"Journal of Medicine (Bangladesh)";journal;"20755384, 19979797";"Bangladesh Society of Medicine";Yes;No;0,188;Q4;9;33;96;694;47;88;0,58;21,03;39,83;0;Bangladesh;Asiatic Region;"Bangladesh Society of Medicine";"2012-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2029;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,188;Q4;5;39;99;944;48;99;0,47;24,21;53,37;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
2030;21101239730;"Chinese Journal of Medical Science Research Management";journal;"10061924";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,187;Q4;2;68;259;1496;37;259;0,18;22,00;49,26;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
2031;15332;"Jordan Medical Journal";journal;"04469283";"University of Jordan,Deanship of Scientific Research";No;No;0,187;Q4;11;67;122;2353;112;118;0,92;35,12;45,60;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"1972-1978, 1980-1982, 1984-1986, 1988-1991, 2006-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2032;20249;"Undersea and Hyperbaric Medicine";journal;"10662936";"Undersea and Hyperbaric Medical Society";No;No;0,187;Q4;51;57;132;520;74;129;0,49;9,12;34,76;0;United States;Northern America;"Undersea and Hyperbaric Medical Society";"1993-2025";"Medicine (miscellaneous) (Q4); Physiology (medical) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
2033;28071;"Aviakosmicheskaia i ekologicheskaia meditsina = Aerospace and environmental medicine";journal;"0233528X";"Slovo Ltd";No;No;0,186;Q4;17;41;223;977;47;223;0,23;23,83;62,07;0;Russian Federation;Eastern Europe;"Slovo Ltd";"1992-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
