Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
206;19900193618;"Journal of Advanced Mechanical Design, Systems and Manufacturing";journal;"18813054";"Japan Society of Mechanical Engineers";Yes;No;0,284;Q3;28;66;281;1534;322;275;1,15;23,24;21,65;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2010-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
207;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,283;Q3;42;572;1656;14232;1893;1656;1,08;24,88;41,85;1;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
208;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,274;Q3;35;85;318;2879;435;311;1,48;33,87;28,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Software (Q4)";"Computer Science; Engineering"
209;21100201938;"Manufacturing Technology";journal;"12132489";"Jan-Evangelista-Purkyne-University";No;No;0,270;Q3;32;90;400;2040;350;400;0,90;22,67;31,27;0;Czech Republic;Eastern Europe;"Jan-Evangelista-Purkyne-University";"2011-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
210;19800188069;"Journal of Laser Micro Nanoengineering";journal;"18800688";"Japan Laser Processing Society";Yes;No;0,268;Q3;37;28;117;753;142;117;1,14;26,89;18,00;0;Japan;Asiatic Region;"Japan Laser Processing Society";"2006-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
211;21100831410;"Journal of The Institution of Engineers (India): Series C";journal;"22500545, 22500553";"Springer";No;No;0,266;Q3;33;126;330;4170;462;328;1,42;33,10;14,92;0;India;Asiatic Region;"Springer";"2012-2026";"Aerospace Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
212;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,251;Q3;29;27;92;928;118;92;1,16;34,37;32,14;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Logic (Q3); Applied Mathematics (Q4); Artificial Intelligence (Q4); Management Science and Operations Research (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
213;3300147409;"IEEJ Transactions on Industry Applications";journal;"09136339, 13488163";"The Institute of Electrical Engineers of Japan";No;No;0,251;Q3;35;146;391;1999;148;384;0,38;13,69;9,27;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"1987-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
214;17700155304;"International Journal of Mechatronics and Manufacturing Systems";journal;"17531039, 17531047";"Inderscience Enterprises Ltd";No;No;0,251;Q3;21;17;54;498;58;52;1,00;29,29;14,29;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
215;17260;"IEEE Industry Applications Magazine";journal;"15580598, 10772618";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,250;Q3;64;72;238;817;151;176;0,62;11,35;12,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1995-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3)";"Energy; Engineering"
216;15974;"Circuit World";journal;"03056120";"Emerald Group Publishing Ltd.";No;No;0,243;Q3;29;50;115;1638;158;113;1,40;32,76;26,95;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1974-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
217;19700186841;"International Journal of RF Technologies: Research and Applications";journal;"17545749, 17545730";"SAGE Publications Ltd";No;No;0,243;Q3;19;3;22;163;31;22;0,92;54,33;50,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
218;21100831407;"Journal of The Institution of Engineers (India): Series E";journal;"22502483, 22502491";"Springer";No;No;0,243;Q3;22;41;80;1117;115;80;1,22;27,24;29,09;0;India;Asiatic Region;"Springer";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
219;29675;"Meditsina Truda I Promyshlennaya Ekologiya";journal;"26188945, 10269428";"Izmerov Research Institute of Occupational Medicine";No;No;0,243;Q3;14;96;650;2463;215;619;0,39;25,66;64,31;0;Russian Federation;Eastern Europe;"Izmerov Research Institute of Occupational Medicine";"1965-2016, 2019-2026";"Industrial and Manufacturing Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Safety, Risk, Reliability and Quality (Q3); Chemical Health and Safety (Q4)";"Chemical Engineering; Engineering; Medicine"
220;19151;"International Journal of Industrial Engineering : Theory Applications and Practice";journal;"1943670X, 10724761";"University of Cincinnati";No;No;0,242;Q3;29;58;143;2661;157;143;1,10;45,88;26,79;0;United States;Northern America;"University of Cincinnati";"1994, 1996-2006, 2008-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
221;21100337502;"MM Science Journal";journal;"18050476, 18031269";"MM Science Journal";Yes;No;0,239;Q3;22;118;426;2507;343;426;0,83;21,25;16,95;0;Czech Republic;Eastern Europe;"MM Science Journal";"2014-2025";"Automotive Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
222;19700173182;"South African Journal of Industrial Engineering";journal;"1012277X, 22247890";"South African Institute of Industrial Engineering";Yes;No;0,238;Q3;29;68;205;2524;200;193;0,59;37,12;32,94;2;South Africa;Africa;"South African Institute of Industrial Engineering";"2008-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
223;15882;"Fibres and Textiles in Eastern Europe";journal;"23007354, 12303666";"Sciendo";No;No;0,237;Q3;50;66;286;2012;296;284;0,95;30,48;44,50;1;Poland;Eastern Europe;"Sciendo";"1993, 1995-2025";"Business and International Management (Q3); Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Environmental Science; Materials Science"
224;4500151510;"International Journal of Six Sigma and Competitive Advantage";journal;"14792753, 14792494";"Inderscience Enterprises Ltd";No;No;0,237;Q3;31;14;58;586;48;57;0,73;41,86;8,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2017, 2019-2025";"Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
225;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,235;Q3;57;54;295;1779;298;295;0,67;32,94;37,34;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
226;13655;"International Polymer Processing";journal;"21958602, 0930777X";"Walter de Gruyter GmbH";No;No;0,235;Q3;44;58;159;2046;205;158;1,28;35,28;19,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1990, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Engineering; Materials Science"
227;21101019334;"Journal of Business Analytics";journal;"2573234X, 25732358";"Taylor and Francis Ltd.";No;No;0,234;Q3;15;12;35;688;37;35;0,96;57,33;9,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
228;21100202510;"International Journal of Mining and Mineral Engineering";journal;"1754890X, 17548918";"Inderscience";No;No;0,233;Q3;23;6;58;186;60;58;1,31;31,00;17,65;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
229;21100199343;"Agricultural Engineering International: CIGR Journal";journal;"16821130";"International Commission of Agricultural and Biosystems Engineering";Yes;No;0,232;Q3;34;89;334;2568;269;330;0,68;28,85;16,87;0;United States;Northern America;"International Commission of Agricultural and Biosystems Engineering";"2011-2025";"Agronomy and Crop Science (Q3); Automotive Engineering (Q3); Energy (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Energy; Engineering"
230;21101023959;"International Journal of Production Management and Engineering";journal;"23404876, 23405317";"Universidad Politecnica de Valencia";Yes;Yes;0,230;Q3;12;18;41;881;52;41;1,44;48,94;36,73;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
231;11700154397;"Surface Engineering and Applied Electrochemistry";journal;"10683755, 19348002";"Pleiades Publishing";No;No;0,230;Q3;27;76;251;2558;283;251;1,11;33,66;32,95;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Industrial and Manufacturing Engineering (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
232;25495;"Journal Europeen des Systemes Automatises";journal;"21167087, 12696935";"International Information and Engineering Technology Association";No;No;0,228;Q3;25;92;292;2647;298;292;1,04;28,77;23,20;1;France;Western Europe;"International Information and Engineering Technology Association";"1996-2014, 2016-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
233;20000195025;"Jordan Journal of Mechanical and Industrial Engineering";journal;"19956665";"Hashemite University";Yes;No;0,226;Q3;29;77;135;2630;152;135;1,13;34,16;16,84;0;Jordan;Middle East;"Hashemite University";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
234;4000149611;"International Journal of Rotating Machinery";journal;"15423034, 1023621X";"John Wiley and Sons Ltd";Yes;No;0,225;Q3;44;10;42;303;53;42;1,24;30,30;18,18;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1994-2002, 2004, 2006-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
235;19700173133;"Drewno";journal;"16443985, 29569141";"Lukasiewicz Research Network - Poznan Institute of Technology";Yes;Yes;0,224;Q3;19;18;68;685;57;68;0,65;38,06;16,33;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Poznan Institute of Technology";"2009-2025";"Forestry (Q3); Industrial and Manufacturing Engineering (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
236;29044;"Canadian Metallurgical Quarterly";journal;"18791395, 00084433";"Taylor and Francis Ltd.";No;No;0,222;Q3;47;44;120;1931;114;119;0,82;43,89;22,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-1977, 1979-2026";"Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
237;21101043234;"Agricultural Engineering";journal;"24495999, 20831587";"";No;No;0,222;-;13;20;94;435;84;94;1,13;21,75;32,38;0;Poland;Eastern Europe;"";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
238;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,221;Q3;30;181;728;5059;714;727;0,80;27,95;38,36;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Education (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
239;21100912227;"Acta Logistica";journal;"13395629";"4S go, s.r.o";Yes;No;0,218;Q3;13;48;103;1584;107;103;0,99;33,00;41,67;0;Slovakia;Eastern Europe;"4S go, s.r.o";"2019-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Transportation (Q4)";"Business, Management and Accounting; Engineering; Social Sciences"
240;21101060318;"Textile and Leather Review";journal;"26236281, 26236257";"idd3";Yes;No;0,218;Q3;15;35;58;1318;63;56;1,07;37,66;24,07;0;Croatia;Eastern Europe;"idd3";"2018-2026";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
241;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,218;-;16;330;886;6508;674;886;0,90;19,72;28,54;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
242;17600155219;"Shenyang Gongye Daxue Xuebao/Journal of Shenyang University of Technology";journal;"10001646";"Shenyang University of Technology";No;No;0,216;Q3;15;118;372;1725;207;372;0,53;14,62;28,46;0;China;Asiatic Region;"Shenyang University of Technology";"2009-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
243;21101055722;"Measurement: Sensors";journal;"26659174";"Elsevier Ltd";Yes;No;0,215;Q3;47;217;343;6702;397;342;1,16;30,88;29,44;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Industrial and Manufacturing Engineering (Q3); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
244;11200153523;"International Journal of Manufacturing Research";journal;"17500591, 17500605";"Inderscience Enterprises Ltd";No;No;0,206;Q3;25;15;39;513;38;39;0,82;34,20;19,23;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
245;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,205;Q3;35;49;110;1387;96;107;0,81;28,31;26,89;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Aerospace Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Computer Science; Energy; Engineering"
246;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,201;Q3;28;55;35;80;39;34;0,88;1,45;42,86;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
247;21100901841;"International Journal of Industrial Engineering and Production Research";journal;"20084889, 2345363X";"Iran University of Science and Technology";Yes;Yes;0,200;Q3;12;56;125;2416;126;125;1,04;43,14;38,73;0;Iran;Middle East;"Iran University of Science and Technology";"2018-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
248;21100848408;"International Journal of Integrated Engineering";journal;"2229838X";"Penerbit UTHM";Yes;No;0,200;Q3;25;249;770;7456;657;766;0,88;29,94;34,73;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
249;21100382438;"Archives of Foundry Engineering";journal;"18973310, 22992944";"Polska Akademia Nauk";Yes;No;0,197;Q3;20;53;231;1236;138;231;0,56;23,32;30,65;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
250;21100239852;"Journal of Chemical Technology and Metallurgy";journal;"13147978, 13147471";"University of Chemical Technology and Metallurgy";Yes;No;0,196;Q3;32;148;482;3834;354;482;0,70;25,91;46,50;0;Bulgaria;Eastern Europe;"University of Chemical Technology and Metallurgy";"2013-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3)";"Chemical Engineering; Engineering"
251;21100206261;"Naukovyi Visnyk Natsionalnoho Hirnychoho Universytetu";journal;"20712227, 22232362";"";Yes;No;0,196;Q3;31;173;488;3167;402;488;0,89;18,31;44,91;0;Ukraine;Eastern Europe;"";"2012-2025";"Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering"
252;4700152225;"Gestao e Producao";journal;"0104530X, 18069649";"Brazilian Institute for Information in Science and Technology";Yes;No;0,195;Q3;24;38;249;2321;205;249;0,75;61,08;39,84;0;Brazil;Latin America;"Brazilian Institute for Information in Science and Technology";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Engineering"
253;21108;"International Journal of Materials and Product Technology";journal;"17415209, 02681900";"Inderscience Publishers";No;No;0,195;Q3;37;48;114;1373;103;110;0,59;28,60;21,43;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-2026";"Industrial and Manufacturing Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
254;21100406772;"Journal of Computational and Applied Research in Mechanical Engineering";journal;"22516549, 22287922";"Shahid Rajaee Teacher Tarining University (SRTTU)";Yes;Yes;0,192;Q3;12;27;101;874;81;101;0,75;32,37;15,09;0;Iran;Middle East;"Shahid Rajaee Teacher Tarining University (SRTTU)";"2015-2025";"Computational Mechanics (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
255;9500154150;"Progress in Agricultural Engineering Sciences";journal;"1786335X, 17870321";"Akademiai Kiado ZRt.";No;No;0,191;Q3;13;6;71;268;46;71;0,70;44,67;42,86;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2009, 2011-2026";"Industrial and Manufacturing Engineering (Q3); Environmental Engineering (Q4); Mechanical Engineering (Q4)";"Engineering; Environmental Science"
256;21100199310;"Tekstil ve Konfeksiyon";journal;"13003356";"Ege Universitesi";No;No;0,191;Q3;24;37;106;1213;75;106;0,65;32,78;50,00;0;Turkey;Middle East;"Ege Universitesi";"2008-2025";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
257;21100228052;"Annals of the University Dunarea de Jos of Galati, Fascicle VI: Food Technology";journal;"2068259X, 18435157";"Galati University Press";Yes;Yes;0,190;Q3;15;26;77;968;65;77;0,75;37,23;62,50;0;Romania;Eastern Europe;"Galati University Press";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Engineering"
258;21100204508;"INMATEH - Agricultural Engineering";journal;"20684215, 20682239";"INMA Bucharest";Yes;No;0,190;Q3;19;188;358;4074;304;357;0,85;21,67;30,92;0;Romania;Eastern Europe;"INMA Bucharest";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Food Science (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
259;21136;"Jinshu Rechuli/Heat Treatment of Metals";journal;"02546051";"Chinese Heat Treatment Society";No;No;0,190;Q3;20;577;1696;9052;869;1696;0,55;15,69;30,89;0;China;Asiatic Region;"Chinese Heat Treatment Society";"1980, 1986-1994, 1998, 2001-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
260;21100820673;"Journal of the Korean Society for Precision Engineering";journal;"12259071, 22878769";"Korean Society for Precision Engineeing";No;No;0,184;Q3;12;114;368;1883;127;367;0,33;16,52;17,52;0;South Korea;Asiatic Region;"Korean Society for Precision Engineeing";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
261;12227;"Lasers in Engineering";journal;"1029029X, 08981507";"Old City Publishing";No;No;0,181;Q4;20;47;251;1386;145;248;0,56;29,49;28,89;0;United States;Northern America;"Old City Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering; Physics and Astronomy"
262;19700174666;"SAE International Journal of Materials and Manufacturing";journal;"19463987, 19463979";"SAE International";No;No;0,181;Q4;31;28;78;806;48;76;0,71;28,79;22,67;0;United States;Northern America;"SAE International";"2002, 2009-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
263;70012;"World of Metallurgy - ERZMETALL";journal;"16132394";"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";No;No;0,181;Q4;19;21;106;260;13;86;0,11;12,38;36,36;0;Germany;Western Europe;"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";"2004-2025";"Environmental Chemistry (Q4); Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
264;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,180;Q4;17;20;44;516;32;44;0,73;25,80;20,78;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
265;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,178;Q4;14;32;96;948;82;96;0,95;29,63;21,74;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
266;21100833806;"Journal of the Korean Society of Clothing and Textiles";journal;"22340793, 12251151";"Korean Society of Clothing and Textiles";No;No;0,177;Q4;10;70;202;3402;70;202;0,32;48,60;66,96;0;South Korea;Asiatic Region;"Korean Society of Clothing and Textiles";"2016-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Human Factors and Ergonomics (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Arts and Humanities; Engineering; Materials Science; Social Sciences"
267;21100935077;"Journal of Design, Business and Society";journal;"20552106, 20552114";"Intellect Ltd.";No;No;0,174;Q4;7;13;43;599;27;35;0,55;46,08;57,14;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering; Social Sciences"
268;18300156723;"International Journal of Nanomanufacturing";journal;"17469406, 17469392";"Inderscience Enterprises Ltd";No;No;0,172;Q4;18;7;70;140;36;69;0,17;20,00;16,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2024";"Industrial and Manufacturing Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
269;19900192412;"Journal of Mobile Multimedia";journal;"15504646, 15504654";"";No;No;0,172;Q4;22;86;75;2764;75;73;0,98;32,14;29,73;0;United States;Northern America;"";"2011-2025";"Communication (Q3); Media Technology (Q3); Industrial and Manufacturing Engineering (Q4)";"Engineering; Social Sciences"
270;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,172;Q4;37;45;124;1116;79;124;0,58;24,80;22,22;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
271;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,171;Q4;27;26;90;564;50;88;0,48;21,69;35,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
272;21100857529;"Journal of Silk";journal;"10017003";"China Silk Association";No;No;0,170;Q4;11;238;548;4939;227;548;0,46;20,75;50,30;0;China;Asiatic Region;"China Silk Association";"2017-2026";"Cultural Studies (Q2); History (Q2); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Engineering; Materials Science; Social Sciences"
