Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
509;21100836591;"International Journal of Powertrains";journal;"17424275, 17424267";"Inderscience Enterprises Ltd";No;No;0,191;Q4;10;23;57;568;43;54;0,70;24,70;26,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4)";"Energy; Engineering"
510;26858;"ITE Journal (Institute of Transportation Engineers)";journal;"01628178";"Institute of Transportation Engineers";No;No;0,190;Q4;32;18;112;90;24;44;0,21;5,00;0,00;0;United States;Northern America;"Institute of Transportation Engineers";"1978-2023, 2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
511;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,190;Q4;7;40;138;765;56;138;0,50;19,13;27,06;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Mathematics"
512;21100817617;"Journal of Applied Nonlinear Dynamics";journal;"21646457, 21646473";"L and H Scientific Publishing, LLC";No;No;0,190;Q4;16;51;158;1751;100;158;0,70;34,33;18,63;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2012-2026";"Civil and Structural Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
513;21101125144;"Journal of Chinese Agricultural Mechanization";journal;"20955553";"Journal of Chinese Agricultural Mechanization Editorial Office";No;No;0,190;Q4;18;425;1175;7888;952;1175;0,87;18,56;34,44;0;China;Asiatic Region;"Journal of Chinese Agricultural Mechanization Editorial Office";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
514;59007;"Materials Physics and Mechanics";journal;"16052730, 16058119";"Peter the Great St. Petersburg Polytechnic University";Yes;No;0,190;Q4;26;104;265;3241;212;265;0,86;31,16;23,94;0;Russian Federation;Eastern Europe;"Peter the Great St. Petersburg Polytechnic University";"2003-2004, 2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
515;21101171685;"Forest Engineering";journal;"10068023";"";No;No;0,188;Q4;9;134;328;3494;217;328;0,71;26,07;33,21;0;Iran;Middle East;"";"2019-2025";"Forestry (Q3); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
516;17856;"Neiranji Gongcheng/Chinese Internal Combustion Engine Engineering";journal;"10000925";"Chinese Society for Internal Combustion Engines";No;No;0,188;Q4;16;79;237;1660;129;237;0,52;21,01;32,62;0;China;Asiatic Region;"Chinese Society for Internal Combustion Engines";"1984-1988, 1991-1992, 2003-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
517;29706;"Harbin Gongcheng Daxue Xuebao/Journal of Harbin Engineering University";journal;"10067043";"Editorial Board of Journal of Harbin Engineering";No;No;0,187;Q4;22;272;765;6477;500;765;0,57;23,81;29,17;0;China;Asiatic Region;"Editorial Board of Journal of Harbin Engineering";"2004-2025";"Aerospace Engineering (Q4); Chemical Engineering (miscellaneous) (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
518;21101174188;"Life Cycle Reliability and Safety Engineering";journal;"25201360, 25201352";"Springer";No;No;0,187;Q4;10;28;33;1065;37;33;1,12;38,04;23,91;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Applied Mathematics (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Materials Science; Mathematics"
519;29479;"Hanjie Xuebao/Transactions of the China Welding Institution";journal;"0253360X";"Harbin Research Institute of Welding";Yes;No;0,186;Q4;24;203;557;4086;416;557;0,77;20,13;28,95;0;China;Asiatic Region;"Harbin Research Institute of Welding";"1993-1994, 1998, 2000-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
520;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,185;Q4;37;40;129;919;71;129;0,47;22,98;18,60;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Industrial and Manufacturing Engineering (Q3); Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
521;21136;"Jinshu Rechuli/Heat Treatment of Metals";journal;"02546051";"Chinese Heat Treatment Society";No;No;0,184;Q4;20;490;1698;7781;827;1698;0,52;15,88;29,55;0;China;Asiatic Region;"Chinese Heat Treatment Society";"1980, 1986-1994, 1998, 2001-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
522;21101140356;"Mathematical Models in Engineering";journal;"23515279, 24244627";"EXTRICA";No;No;0,184;Q4;7;15;11;353;8;11;0,73;23,53;27,78;0;Lithuania;Eastern Europe;"EXTRICA";"2022-2025";"Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
523;21100242227;"International Journal of Manufacturing, Materials, and Mechanical Engineering";journal;"21561672, 21561680";"IGI Publishing";No;No;0,183;Q4;17;1;46;35;75;46;1,97;35,00;50,00;0;United States;Northern America;"IGI Publishing";"2011-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
524;63703;"Chuan Bo Li Xue/Journal of Ship Mechanics";journal;"10077294";"China Ship Scientific Research Center";No;No;0,182;Q4;24;162;519;3264;280;519;0,48;20,15;28,92;0;China;Asiatic Region;"China Ship Scientific Research Center";"1998-2025";"Mechanical Engineering (Q4); Ocean Engineering (Q4)";"Engineering"
525;25069;"Ingegneria Ferroviaria";journal;"00200956";"Collegio Ingegneria Ferroviaria Italiani";No;No;0,182;Q4;16;27;93;473;21;61;0,19;17,52;21,33;0;Italy;Western Europe;"Collegio Ingegneria Ferroviaria Italiani";"1972-1994, 1996-2025";"Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
526;7100153106;"Welding International";journal;"17542138, 09507116";"Taylor and Francis Ltd.";No;No;0,182;Q4;31;60;193;1960;91;190;0,58;32,67;12,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
527;19400158803;"Annals of Solid and Structural Mechanics";journal;"18676944, 18676936";"Springer Science and Business Media Deutschland GmbH";No;No;0,181;Q4;18;0;12;0;7;12;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2020";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
528;3300147414;"IEEJ Transactions on Sensors and Micromachines";journal;"13475525, 13418939";"The Institute of Electrical Engineers of Japan";No;No;0,181;Q4;17;76;210;979;51;191;0,27;12,88;12,11;1;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"1992, 1995-2001, 2003-2026";"Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
529;21546;"Neiranji Xuebao/Transactions of CSICE (Chinese Society for Internal Combustion Engines)";journal;"10000909";"Chinese Society for Internal Combustion Engines";No;No;0,180;Q4;19;67;214;1442;123;214;0,48;21,52;29,15;0;China;Asiatic Region;"Chinese Society for Internal Combustion Engines";"1983-1989, 2001-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
530;21101041863;"Scientific Journal of Silesian University of Technology. Series Transport";journal;"24501549, 02093324";"Faculty of Transport and Aviation Engineering, Silesian University of Technology";Yes;Yes;0,178;Q4;15;69;204;2059;136;204;0,65;29,84;26,26;0;Poland;Eastern Europe;"Faculty of Transport and Aviation Engineering, Silesian University of Technology";"2019-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
531;14370;"Tribologie und Schmierungstechnik";journal;"07243472";"Expert Verlag";No;No;0,178;Q4;12;31;119;393;38;99;0,41;12,68;19,51;0;Germany;Western Europe;"Expert Verlag";"1983-2024";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
532;21100198715;"Journal of Mechanical Engineering";journal;"2550164X, 18235514";"UiTM Press";No;No;0,176;Q4;21;61;182;1950;134;182;0,73;31,97;28,25;0;Malaysia;Asiatic Region;"UiTM Press";"2011-2025";"Mechanical Engineering (Q4)";"Engineering"
533;19400158812;"Journal of Biorheology";journal;"18670474, 18670466";"Japanese Society of Biorheology";No;No;0,175;Q4;12;22;30;478;15;28;0,56;21,73;19,05;0;Japan;Asiatic Region;"Japanese Society of Biorheology";"2009-2011, 2013-2025";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
534;21100197978;"International Journal of Vehicle Structures and Systems";journal;"09753060, 09753540";"";No;No;0,174;Q4;27;182;433;3698;258;432;0,50;20,32;14,13;0;United Kingdom;Western Europe;"";"2009-2026";"Aerospace Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
535;21100199736;"Technische Mechanik";journal;"02323869, 21999244";"Magdeburger Verein fur Technische Mechanik e. V.";Yes;Yes;0,174;Q4;15;25;27;711;14;26;0,38;28,44;19,28;0;Germany;Western Europe;"Magdeburger Verein fur Technische Mechanik e. V.";"1981-1982, 1985, 2011-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
536;21100943315;"Composites Theory and Practice";journal;"20846096, 2299128X";"Polish Society of Composite Materials";No;No;0,170;Q4;9;32;77;942;61;75;0,71;29,44;28,92;0;Poland;Eastern Europe;"Polish Society of Composite Materials";"2019-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
537;21100814021;"Theoretical and Applied Mechanics";journal;"14505584, 24060925";"Serbian Society of Mechanics";Yes;Yes;0,170;Q4;10;15;43;343;24;42;0,52;22,87;37,04;0;Serbia;Eastern Europe;"Serbian Society of Mechanics";"2016-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics"
538;21100218015;"Vibrations in Physical Systems";journal;"08606897";"Poznan University of Technology";No;No;0,170;-;9;48;155;1002;61;155;0,25;20,88;17,71;0;Poland;Eastern Europe;"Poznan University of Technology";"2012, 2014, 2016-2025";"Mechanics of Materials (Q4)";"Engineering"
539;19700186869;"WSEAS Transactions on Applied and Theoretical Mechanics";journal;"19918747, 22243429";"World Scientific and Engineering Academy and Society";No;No;0,169;Q4;13;30;93;765;84;92;1,15;25,50;21,31;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2013, 2015, 2017-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Materials Science"
540;21100204514;"International Journal of Advanced Mechatronic Systems";journal;"17568412, 17568420";"Inderscience";No;No;0,168;Q4;18;20;42;544;38;42;0,57;27,20;29,41;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2020-2026";"Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
541;19700188152;"Annals of ""Dunarea de Jos"" University of Galati, Fascicle XII, Welding Equipment and Technology";journal;"12214639";"Galati University Press";Yes;Yes;0,167;Q4;10;11;33;435;23;33;0,73;39,55;37,04;0;Romania;Eastern Europe;"Galati University Press";"2010-2025";"Mechanical Engineering (Q4)";"Engineering"
542;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,166;Q4;11;25;73;616;53;73;0,68;24,64;27,27;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
543;5800207367;"Transactions of the Korean Society of Mechanical Engineers, A";journal;"12264873, 22885226";"Korean Society of Mechanical Engineers";No;No;0,165;Q4;13;113;361;1869;84;361;0,27;16,54;20,89;0;South Korea;Asiatic Region;"Korean Society of Mechanical Engineers";"2007-2026";"Mechanical Engineering (Q4)";"Engineering"
544;28516;"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics";journal;"0253231X";"Science Press";No;No;0,164;Q4;28;434;1321;9088;645;1321;0,46;20,94;31,53;0;China;Asiatic Region;"Science Press";"1981-1991, 1998-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
545;19700172222;"Recent Patents on Mechanical Engineering";journal;"1874477X, 22127976";"Bentham Science Publishers";No;No;0,164;Q4;18;33;125;1416;59;121;0,51;42,91;30,77;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2026";"Mechanical Engineering (Q4)";"Engineering"
546;21692;"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power";journal;"10012060";"Harbin Research Institute";No;No;0,164;Q4;18;239;911;4447;425;911;0,45;18,61;27,51;0;China;Asiatic Region;"Harbin Research Institute";"1998-2025";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Physics and Astronomy"
547;29505;"Yosetsu Gakkai Shi/Journal of the Japan Welding Society";journal;"00214787";"Japan Welding Society";No;No;0,163;Q4;13;96;280;884;52;226;0,23;9,21;8,47;0;Japan;Asiatic Region;"Japan Welding Society";"1943, 1946-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
548;14644;"Guofang Keji Daxue Xuebao/Journal of National University of Defense Technology";journal;"10012486";"National University of Defense Technology";No;No;0,162;Q4;23;147;398;4333;245;398;0,59;29,48;28,57;0;China;Asiatic Region;"National University of Defense Technology";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
549;21108;"International Journal of Materials and Product Technology";journal;"17415209, 02681900";"Inderscience Publishers";No;No;0,162;Q4;37;50;119;1535;68;117;0,51;30,70;26,72;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
550;89083;"China Petroleum Processing and Petrochemical Technology";journal;"10086234";"John Wiley and Sons Inc";No;No;0,161;Q4;16;54;177;1789;91;177;0,56;33,13;30,51;0;China;Asiatic Region;"John Wiley and Sons Inc";"1999-2024";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy; Engineering"
551;21101166946;"Journal of Engineering and Sustainable Development";journal;"25200917, 25200925";"Mustansiriyah University College of Engineering";Yes;No;0,160;Q4;11;62;181;2343;100;181;0,67;37,79;35,96;0;Iraq;Middle East;"Mustansiriyah University College of Engineering";"2019-2026";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
552;26693;"International Journal for Engineering Modelling";journal;"13301365, 18498671";"University of Split";Yes;No;0,159;Q4;13;13;34;460;18;34;0,70;35,38;31,11;0;Croatia;Eastern Europe;"University of Split";"1991-1992, 1994-2025";"Computer Science Applications (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
553;18401;"Zairyo/Journal of the Society of Materials Science, Japan";journal;"18807488, 05145163";"Society of Materials Science Japan";No;No;0,159;Q4;29;153;444;2502;84;411;0,19;16,35;11,17;0;Japan;Asiatic Region;"Society of Materials Science Japan";"1963-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
554;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,158;Q4;22;15;76;377;51;76;0,74;25,13;36,67;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
555;21100465420;"Journal of Theoretical and Applied Mechanics (Bulgaria)";journal;"08616663, 13148710";"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";Yes;No;0,158;Q4;14;26;80;666;31;80;0,29;25,62;37,93;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";"2016-2025";"Computational Mechanics (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
556;21100239237;"Ship Building of China";journal;"10004882";"Editorial office of Ship Building of China";No;No;0,157;Q4;13;144;401;2120;173;401;0,32;14,72;25,99;0;China;Asiatic Region;"Editorial office of Ship Building of China";"2013-2025";"Mechanical Engineering (Q4)";"Engineering"
557;21101047441;"Nigerian Journal of Technological Development";journal;"24372110, 01899546";"University of Ilorin, Faculty of Engineering and Technology";Yes;No;0,155;Q4;10;48;124;1699;99;124;0,79;35,40;17,74;0;Nigeria;Africa;"University of Ilorin, Faculty of Engineering and Technology";"2019-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
558;19700175603;"Advances in Military Technology";journal;"18022308, 25334123";"University of Defence";Yes;Yes;0,153;Q4;15;18;86;406;41;86;0,50;22,56;15,56;0;Czech Republic;Eastern Europe;"University of Defence";"2006-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
559;21101021415;"Journal of Heat and Mass Transfer Research";journal;"23833068";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;Yes;0,153;Q4;11;24;64;1271;41;64;0,73;52,96;13,79;0;Iran;Middle East;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2025";"Condensed Matter Physics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
560;12377;"Keikinzoku/Journal of Japan Institute of Light Metals";journal;"04515994";"Keikinzoku Gakkai/Japan Institute of Light Metals";No;No;0,153;Q4;27;69;214;1741;69;212;0,37;25,23;11,79;0;Japan;Asiatic Region;"Keikinzoku Gakkai/Japan Institute of Light Metals";"1952-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
561;19400157268;"International Journal of Nanoparticles";journal;"17532515, 17532507";"Inderscience Enterprises Ltd";No;No;0,152;Q4;18;4;55;236;47;54;0,71;59,00;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2023, 2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
562;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;24;58;1008;35;58;0,59;42,00;31,58;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
563;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,151;Q4;11;142;377;3350;169;377;0,45;23,59;28,03;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
564;21100448550;"Chinese Journal of Engineering Design";journal;"1006754X";"Zhejiang University";Yes;No;0,150;Q4;11;83;269;1846;118;269;0,47;22,24;32,44;0;China;Asiatic Region;"Zhejiang University";"2015-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
565;29665;"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy";journal;"18809014, 05328799";"Journal of the Japan Society of Powder and Powder Metallurgy";No;No;0,150;Q4;24;54;233;1522;53;202;0,23;28,19;10,16;0;Japan;Asiatic Region;"Journal of the Japan Society of Powder and Powder Metallurgy";"1949-1950, 1956, 1958-2026";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
566;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,148;Q4;14;39;96;1165;76;96;0,92;29,87;28,32;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
567;7500153107;"International Journal of Vehicle Noise and Vibration";journal;"14791471, 1479148X";"Inderscience Enterprises Ltd";No;No;0,145;Q4;24;8;45;209;32;45;0,42;26,13;13,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
568;21031;"Mechanics and Mechanical Engineering";journal;"14281511";"Wydawnictwo Politechniki Lodzkiej";Yes;No;0,145;Q4;20;0;23;0;10;23;0,25;0,00;0,00;0;Poland;Eastern Europe;"Wydawnictwo Politechniki Lodzkiej";"1997-2002, 2004-2013, 2015-2021";"Automotive Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
569;21100820673;"Journal of the Korean Society for Precision Engineering";journal;"12259071, 22878769";"Korean Society for Precision Engineeing";No;No;0,144;Q4;12;120;337;2031;80;336;0,22;16,93;15,18;0;South Korea;Asiatic Region;"Korean Society for Precision Engineeing";"2017-2025";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
570;21101117189;"Lujun Gongcheng Daxue Xuebao/Journal of Army Engineering University of PLA";journal;"20970730";"ARMY ENGINEERING UNIVERSITY OF PLA";No;No;0,143;Q4;4;69;73;1515;30;73;0,41;21,96;29,00;0;China;Asiatic Region;"ARMY ENGINEERING UNIVERSITY OF PLA";"2022-2025";"Civil and Structural Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
571;5600152701;"Nova Mehanizacija Sumarstva";journal;"18458815";"University of Zagreb Faculty of Forestry and Wood Technology";Yes;Yes;0,143;Q4;9;9;32;196;7;29;0,23;21,78;18,75;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Forestry and Wood Technology";"2005-2010, 2012-2014, 2016-2025";"Forestry (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
572;12100154401;"Soldagem e Inspecao";journal;"19806973, 01049224";"University Federal de Uberlandia";Yes;No;0,141;Q4;19;9;85;436;36;85;0,39;48,44;11,54;0;Brazil;Latin America;"University Federal de Uberlandia";"2008-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
573;12268;"Iron and Steel Technology";journal;"15470423";"Association for Iron and Steel Technology";No;No;0,140;Q4;32;92;299;968;28;284;0,12;10,52;12,81;0;United States;Northern America;"Association for Iron and Steel Technology";"2004-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
574;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,137;-;9;87;241;2493;94;241;0,29;28,66;26,56;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Chemistry; Environmental Science"
575;21101000291;"Rakenteiden Mekaniikka";journal;"17975301, 07836104";"Rakenteiden Mekaniikan Seura ry - Finnish Association for Structural Mechanics";Yes;Yes;0,136;Q4;4;18;45;250;9;42;0,20;13,89;15,15;0;Finland;Western Europe;"Rakenteiden Mekaniikan Seura ry - Finnish Association for Structural Mechanics";"2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
576;5800173404;"Transactions of the Korean Society of Mechanical Engineers, B";journal;"22885234, 12264881";"Korean Society of Mechanical Engineers";No;No;0,136;Q4;9;76;244;1229;35;244;0,15;16,17;16,89;0;South Korea;Asiatic Region;"Korean Society of Mechanical Engineers";"2007-2026";"Mechanical Engineering (Q4)";"Engineering"
577;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,135;Q4;35;29;115;328;35;93;0,10;11,31;14,29;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
