Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
501;22178;"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis";journal;"10046801";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,232;Q3;25;111;485;1776;368;485;0,67;16,00;30,75;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"1998, 2000-2025";"Acoustics and Ultrasonics (Q3); Instrumentation (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
502;40047;"Jingangshi yu Moliao Moju Gongcheng/Diamond and Abrasives Engineering";journal;"1006852X";"Zhengzhou Institute of Abrasives Grinding";Yes;No;0,230;Q3;15;82;281;2214;292;281;0,95;27,00;29,32;0;China;Asiatic Region;"Zhengzhou Institute of Abrasives Grinding";"2001-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
503;21101140356;"Mathematical Models in Engineering";journal;"23515279, 24244627";"EXTRICA";No;No;0,230;Q3;7;14;49;337;83;49;1,82;24,07;16,67;0;Lithuania;Eastern Europe;"EXTRICA";"2022-2025";"Mechanical Engineering (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
504;20964;"Journal of Flow Visualization and Image Processing";journal;"10653090";"Begell House Inc.";No;No;0,229;Q3;15;21;64;781;46;59;0,66;37,19;14,00;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Mechanical Engineering (Q3); Computer Science Applications (Q4); Condensed Matter Physics (Q4)";"Computer Science; Engineering; Physics and Astronomy"
505;21101347020;"Journal of Techniques";journal;"27088383";"Middle Technical University";Yes;No;0,228;Q3;12;40;264;1588;332;264;1,60;39,70;28,72;0;Iraq;Middle East;"Middle Technical University";"2021-2025";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science"
506;19700176043;"Journal of Theoretical and Applied Mechanics";journal;"14292955";"Polish Society of Theoretical and Allied Mechanics";Yes;No;0,227;Q3;35;74;181;1497;190;181;0,91;20,23;26,79;0;Poland;Eastern Europe;"Polish Society of Theoretical and Allied Mechanics";"2007-2025";"Mechanical Engineering (Q3)";"Engineering"
507;19700201674;"International Journal of Gas Turbine, Propulsion and Power Systems";journal;"18825079";"Gas Turbine Society of Japan";No;No;0,225;Q3;14;2;54;50;49;54;0,88;25,00;33,33;0;Japan;Asiatic Region;"Gas Turbine Society of Japan";"2007-2008, 2010, 2012-2017, 2020-2025";"Mechanical Engineering (Q3)";"Engineering"
508;29479;"Hanjie Xuebao/Transactions of the China Welding Institution";journal;"0253360X";"Harbin Research Institute of Welding";Yes;No;0,223;Q3;24;192;583;4431;615;583;1,16;23,08;30,39;0;China;Asiatic Region;"Harbin Research Institute of Welding";"1993-1994, 1998, 2000-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q4)";"Engineering"
509;21069;"Insight: Non-Destructive Testing and Condition Monitoring";journal;"17544904, 13542575";"British Institute of Non-Destructive Testing";No;No;0,223;Q3;47;84;229;1817;177;195;0,69;21,63;24,14;0;United Kingdom;Western Europe;"British Institute of Non-Destructive Testing";"1994-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
510;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,223;Q3;22;5;36;96;25;36;0,70;19,20;7,14;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
511;12049;"Yosetsu Gakkai Ronbunshu/Quarterly Journal of the Japan Welding Society";journal;"02884771";"Japan Welding Society";Yes;No;0,223;Q3;27;39;109;893;29;108;0,24;22,90;9,35;0;Japan;Asiatic Region;"Japan Welding Society";"1983-2025";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
512;21100198238;"Journal of Machinery Manufacture and Reliability";journal;"10526188, 19349394";"Pleiades Publishing";No;No;0,222;Q3;21;170;463;2929;222;463;0,44;17,23;28,06;0;United States;Northern America;"Pleiades Publishing";"1990, 2008-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
513;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,221;Q3;7;25;63;909;77;63;1,42;36,36;31,58;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Automotive Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
514;21100465420;"Journal of Theoretical and Applied Mechanics (Bulgaria)";journal;"08616663, 13148710";"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";Yes;No;0,218;Q3;14;34;83;817;44;82;0,49;24,03;33,33;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";"2016-2025";"Mechanical Engineering (Q3); Computational Mechanics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
515;21101192680;"Material and Mechanical Engineering Technology";journal;"2706977X";"Abylkas Saginov Karaganda Technical University";No;No;0,218;Q3;6;55;91;1430;75;91;1,03;26,00;42,11;0;Kazakhstan;Asiatic Region;"Abylkas Saginov Karaganda Technical University";"2019-2025";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
516;21101171685;"Forest Engineering";journal;"10068023";"";No;No;0,217;Q4;9;119;394;3471;312;394;0,89;29,17;35,90;0;Iran;Middle East;"";"2019-2025";"Forestry (Q3); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
517;21100223305;"Transport Problems";journal;"2300861X, 18960596";"Silesian University of Technology";Yes;No;0,217;Q4;22;71;215;1728;177;215;0,75;24,34;30,26;0;Poland;Eastern Europe;"Silesian University of Technology";"2012-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
518;21100205758;"International Journal of Fluid Machinery and Systems";journal;"18829554";"Turbomachinery Society of Japan";No;No;0,216;Q4;21;14;79;501;49;79;0,64;35,79;18,60;0;Japan;Asiatic Region;"Turbomachinery Society of Japan";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4)";"Engineering"
519;22159;"Yingyong Lixue Xuebao/Chinese Journal of Applied Mechanics";journal;"10004939";"Xi'an Jiaotong University";No;No;0,216;Q4;20;140;443;4416;293;443;0,65;31,54;32,69;0;China;Asiatic Region;"Xi'an Jiaotong University";"1997-1999, 2001-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
520;53104;"Dandao Xuebao/Journal of Ballistics";journal;"1004499X";"University of Science and Technology";No;No;0,215;Q4;17;30;174;658;100;174;0,57;21,93;25,86;0;China;Asiatic Region;"University of Science and Technology";"2001-2025";"Mechanical Engineering (Q4)";"Engineering"
521;27785;"Journal of Marine Science and Technology (Taiwan)";journal;"10232796, 27096998";"National Taiwan Ocean University";No;No;0,215;Q4;40;36;119;1385;106;118;0,97;38,47;26,13;0;Taiwan;Asiatic Region;"National Taiwan Ocean University";"1998-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Ocean Engineering (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Engineering"
522;40853;"Journal of the International Association for Shell and Spatial Structures";journal;"1028365X, 19969015";"Int. Association for Shell and Spatial Structures";No;No;0,215;Q4;31;10;78;232;60;71;0,57;23,20;19,05;0;Spain;Western Europe;"Int. Association for Shell and Spatial Structures";"1969-2025";"Arts and Humanities (miscellaneous) (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4)";"Arts and Humanities; Engineering"
523;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,212;Q4;11;23;70;686;80;70;1,21;29,83;15,15;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
524;31398;"Archives of Mechanics";journal;"03732029";"Institute of Fundamental Technological Research, Polish Academy of Sciences";Yes;Yes;0,211;Q4;33;25;72;911;86;71;0,65;36,44;11,86;0;Poland;Eastern Europe;"Institute of Fundamental Technological Research, Polish Academy of Sciences";"1971-1978, 1980, 1994, 2000-2025";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Physics and Astronomy"
525;21101079106;"Journal of Automotive Safety and Energy";journal;"16748484";"Tsinghua University Press";No;No;0,211;Q4;14;55;241;1664;198;241;0,72;30,25;27,08;0;China;Asiatic Region;"Tsinghua University Press";"2019-2025";"Automotive Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
526;21100848408;"International Journal of Integrated Engineering";journal;"2229838X";"Penerbit UTHM";Yes;No;0,210;Q4;25;200;744;6083;728;744;0,88;30,42;35,52;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
527;63703;"Chuan Bo Li Xue/Journal of Ship Mechanics";journal;"10077294";"China Ship Scientific Research Center";No;No;0,209;Q4;24;174;501;3520;300;501;0,60;20,23;26,07;0;China;Asiatic Region;"China Ship Scientific Research Center";"1998-2025";"Mechanical Engineering (Q4); Ocean Engineering (Q4)";"Engineering"
528;21101104873;"SAE International Journal of Passenger Vehicle Systems";journal;"27703460, 27703479";"SAE International";No;No;0,209;Q4;35;12;53;334;49;53;0,79;27,83;25,53;0;United States;Northern America;"SAE International";"2022-2026";"Automotive Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
529;59007;"Materials Physics and Mechanics";journal;"16052730, 16058119";"Peter the Great St. Petersburg Polytechnic University";Yes;No;0,208;Q4;26;81;284;3315;279;284;1,01;40,93;27,48;0;Russian Federation;Eastern Europe;"Peter the Great St. Petersburg Polytechnic University";"2003-2004, 2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
530;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,208;Q4;16;329;939;7988;754;939;0,97;24,28;26,50;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Materials Science"
531;27249;"Kovove Materialy";journal;"0023432X, 13384252";"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";No;No;0,207;Q4;29;28;108;1073;91;108;0,76;38,32;20,93;0;Slovakia;Eastern Europe;"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";"1968-1993, 1996-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
532;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,206;Q4;30;76;342;3288;452;342;1,36;43,26;54,41;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Education (Q3); Industrial and Manufacturing Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
533;21100204514;"International Journal of Advanced Mechatronic Systems";journal;"17568412, 17568420";"Inderscience";No;No;0,205;Q4;18;20;45;826;52;45;1,25;41,30;27,91;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2020-2026";"Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
534;21100817617;"Journal of Applied Nonlinear Dynamics";journal;"21646457, 21646473";"L and H Scientific Publishing, LLC";No;No;0,205;Q4;16;52;165;1738;129;165;0,93;33,42;37,11;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2012-2026";"Civil and Structural Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
535;21100198715;"Journal of Mechanical Engineering";journal;"2550164X, 18235514";"UiTM Press";No;No;0,205;Q4;21;49;196;1598;194;196;0,98;32,61;29,53;0;Malaysia;Asiatic Region;"UiTM Press";"2011-2025";"Mechanical Engineering (Q4)";"Engineering"
536;21692;"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power";journal;"10012060";"Harbin Research Institute";No;No;0,205;Q4;18;207;778;4102;481;778;0,67;19,82;25,89;0;China;Asiatic Region;"Harbin Research Institute";"1998-2025";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Physics and Astronomy"
537;83179;"International Journal of Heavy Vehicle Systems";journal;"17415152, 1744232X";"Inderscience Enterprises Ltd";No;No;0,204;Q4;27;37;110;1289;95;110;0,78;34,84;23,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000, 2004-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q4)";"Engineering"
538;17700156005;"WSEAS Transactions on Heat and Mass Transfer";journal;"17905044, 22243461";"World Scientific and Engineering Academy and Society";No;No;0,202;Q4;12;10;70;296;32;70;0,50;29,60;32,35;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2022-2025";"Industrial and Manufacturing Engineering (Q3); Condensed Matter Physics (Q4); Energy (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Energy; Engineering; Physics and Astronomy"
539;21100814021;"Theoretical and Applied Mechanics";journal;"14505584, 24060925";"Serbian Society of Mechanics";Yes;Yes;0,199;Q4;10;19;37;487;24;36;0,56;25,63;14,29;0;Serbia;Eastern Europe;"Serbian Society of Mechanics";"2016-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics"
540;70859;"Tribologia: Finnish Journal of Tribology";journal;"17972531, 07802285";"The Finnish Society for Tribology";No;No;0,199;Q4;13;12;31;349;29;27;1,41;29,08;14,71;0;Finland;Western Europe;"The Finnish Society for Tribology";"1988-2012, 2014-2017, 2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
541;12472;"Jixie Qiangdu/Journal of Mechanical Strength";journal;"10019669";"Chinese Mechanical Engineering Society";Yes;No;0,198;Q4;23;188;596;4419;383;596;0,66;23,51;28,61;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Applied Mathematics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
542;21101089575;"Obrabotka Metallov";journal;"19946309, 2541819X";"Novosibirsk State Technical University";No;No;0,197;Q4;9;63;141;2018;104;140;0,75;32,03;22,12;0;Russian Federation;Eastern Europe;"Novosibirsk State Technical University";"2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
543;17600155219;"Shenyang Gongye Daxue Xuebao/Journal of Shenyang University of Technology";journal;"10001646";"Shenyang University of Technology";No;No;0,197;Q4;15;102;344;2301;246;344;0,73;22,56;33,04;0;China;Asiatic Region;"Shenyang University of Technology";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
544;19500156811;"International Review of Mechanical Engineering";journal;"19708734, 25325655";"Praise Worthy Prize";No;No;0,196;Q4;27;55;206;1998;192;206;0,87;36,33;19,08;0;United States;Northern America;"Praise Worthy Prize";"2009-2025";"Architecture (Q3); Automotive Engineering (Q3); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering"
545;21101117312;"Journal of Refrigeration";journal;"02534339";"";Yes;No;0,196;Q4;10;111;340;3221;274;340;0,80;29,02;31,06;0;China;Asiatic Region;"";"2019-2026";"Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
546;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,195;Q4;35;0;314;0;245;306;0,73;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
547;25732;"Quarterly Report of RTRI (Railway Technical Research Institute)";journal;"18801765, 00339008";"Ken-yusha Inc.";No;No;0,195;Q4;33;42;137;407;36;137;0,17;9,69;13,89;0;Japan;Asiatic Region;"Ken-yusha Inc.";"1969-2025";"Mechanical Engineering (Q4)";"Engineering"
548;21101292827;"Advanced Engineering Research (Rostov-on-Don)";journal;"26871653";"Don State Technical University";Yes;No;0,193;Q4;7;32;117;664;98;116;0,90;20,75;26,03;0;Russian Federation;Eastern Europe;"Don State Technical University";"2021-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
549;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;0,193;Q4;8;30;63;1443;68;63;1,17;48,10;31,87;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
550;21100204508;"INMATEH - Agricultural Engineering";journal;"20684215, 20682239";"INMA Bucharest";Yes;No;0,192;Q4;19;283;628;7818;531;628;0,85;27,63;31,62;0;Romania;Eastern Europe;"INMA Bucharest";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Food Science (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
551;21101198441;"Gorenie I Vzryv";journal;"23059117";"Torus Press Publishing House";No;No;0,189;Q4;4;30;147;666;34;146;0,23;22,20;24,49;0;Russian Federation;Eastern Europe;"Torus Press Publishing House";"2021-2025";"Mechanical Engineering (Q4)";"Engineering"
552;14644;"Guofang Keji Daxue Xuebao/Journal of National University of Defense Technology";journal;"10012486";"National University of Defense Technology";No;No;0,189;Q4;23;144;437;4427;319;437;0,74;30,74;26,42;0;China;Asiatic Region;"National University of Defense Technology";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
553;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,189;Q4;27;35;134;1394;141;134;0,97;39,83;20,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Applied Mathematics (Q4); Chemical Engineering (miscellaneous) (Q4); Discrete Mathematics and Combinatorics (Q4); Electrical and Electronic Engineering (Q4); Logic (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Engineering; Mathematics"
554;21100448550;"Chinese Journal of Engineering Design";journal;"1006754X";"Zhejiang University";Yes;No;0,188;Q4;11;64;257;1466;155;257;0,70;22,91;26,34;0;China;Asiatic Region;"Zhejiang University";"2015-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
555;21101045321;"Journal of the Japan Society for Technology of Plasticity";journal;"18820166, 00381586";"Japan Society for Technology of Plasticity";No;No;0,188;Q4;4;53;240;842;39;236;0,15;15,89;12,62;0;Japan;Asiatic Region;"Japan Society for Technology of Plasticity";"2019-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
556;19700188152;"Annals of ""Dunarea de Jos"" University of Galati, Fascicle XII, Welding Equipment and Technology";journal;"12214639";"Galati University Press";Yes;Yes;0,187;Q4;10;14;34;367;26;34;0,74;26,21;25,81;0;Romania;Eastern Europe;"Galati University Press";"2010-2025";"Mechanical Engineering (Q4)";"Engineering"
557;28516;"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics";journal;"0253231X";"Science Press";No;No;0,187;Q4;28;473;1358;11893;839;1358;0,58;25,14;32,21;0;China;Asiatic Region;"Science Press";"1981-1991, 1998-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
558;21136;"Jinshu Rechuli/Heat Treatment of Metals";journal;"02546051";"Chinese Heat Treatment Society";No;No;0,186;Q4;20;499;1657;9155;890;1657;0,56;18,35;29,88;0;China;Asiatic Region;"Chinese Heat Treatment Society";"1980, 1986-1994, 1998, 2001-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
559;21101257836;"Proceedings of the IEEE International Conference on Cybernetics and Intelligent Systems, CIS";journal;"23268123, 23268239";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,186;Q4;3;0;100;0;75;98;0,75;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Mathematics"
560;19700174666;"SAE International Journal of Materials and Manufacturing";journal;"19463987, 19463979";"SAE International";No;No;0,186;Q4;31;39;89;1370;90;88;1,15;35,13;16,30;0;United States;Northern America;"SAE International";"2002, 2009-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
561;21100239237;"Ship Building of China";journal;"10004882";"Editorial office of Ship Building of China";No;No;0,186;Q4;13;115;423;2198;201;423;0,47;19,11;24,14;0;China;Asiatic Region;"Editorial office of Ship Building of China";"2013-2025";"Mechanical Engineering (Q4)";"Engineering"
562;19700175603;"Advances in Military Technology";journal;"18022308, 25334123";"University of Defence";Yes;Yes;0,185;Q4;15;39;68;927;68;68;1,05;23,77;12,71;0;Czech Republic;Eastern Europe;"University of Defence";"2006-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
563;21101047441;"Nigerian Journal of Technological Development";journal;"24372110, 01899546";"University of Ilorin, Faculty of Engineering and Technology";Yes;No;0,185;Q4;10;93;143;3996;138;143;0,87;42,97;20,19;0;Nigeria;Africa;"University of Ilorin, Faculty of Engineering and Technology";"2019-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
564;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,185;Q4;37;41;125;1253;75;124;0,54;30,56;19,59;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Industrial and Manufacturing Engineering (Q3); Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
565;18401;"Zairyo/Journal of the Society of Materials Science, Japan";journal;"18807488, 05145163";"Society of Materials Science Japan";No;No;0,185;Q4;29;118;459;2125;105;431;0,23;18,01;13,77;0;Japan;Asiatic Region;"Society of Materials Science Japan";"1963-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
566;12400154711;"International Journal of Machining and Machinability of Materials";journal;"17485711, 1748572X";"Inderscience Enterprises Ltd";No;No;0,183;Q4;32;21;67;766;72;66;1,07;36,48;8,06;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
567;21100197978;"International Journal of Vehicle Structures and Systems";journal;"09753060, 09753540";"";No;No;0,183;Q4;27;170;516;3994;380;516;0,70;23,49;15,63;0;United Kingdom;Western Europe;"";"2009-2026";"Aerospace Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
568;21100406772;"Journal of Computational and Applied Research in Mechanical Engineering";journal;"22516549, 22287922";"Shahid Rajaee Teacher Tarining University (SRTTU)";Yes;Yes;0,182;Q4;12;1;58;54;36;58;0,26;54,00;50,00;0;Iran;Middle East;"Shahid Rajaee Teacher Tarining University (SRTTU)";"2015-2025";"Industrial and Manufacturing Engineering (Q3); Computational Mechanics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
569;21100247096;"SAE International Journal of Transportation Safety";journal;"23275626, 23275634";"SAE International";No;No;0,181;Q4;16;13;70;451;45;68;0,39;34,69;15,91;0;United States;Northern America;"SAE International";"2013-2026";"Human Factors and Ergonomics (Q4); Mechanical Engineering (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
570;21101169011;"Tractors and Agricultural Machinery";journal;"2782425X, 03214443";"Eco-Vector LLC";No;No;0,181;Q4;5;72;191;1138;50;190;0,26;15,81;14,05;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
571;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,180;Q4;32;71;157;2204;125;157;0,76;31,04;32,70;0;Canada;Northern America;"Acta Press";"1995-2026";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
